VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:04:07.752,    1.92412e+00,    0.00000e+00,    1.92412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12374e+04,    0.00000e+00,    3.89959e+02,    0.00000e+00,    1.98616e+00,    0.00000e+00,    4.02533e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.54529e+01,    0.00000e+00,    2.87958e+01,    0.00000e+00,    3.77469e+00,    0.00000e+00,    3.12581e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:08.747,    1.92291e+00,    0.00000e+00,    1.92291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19003e+04,    0.00000e+00,    3.89951e+02,    0.00000e+00,    1.98627e+00,    0.00000e+00,    4.02801e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.54537e+01,    0.00000e+00,    2.88047e+01,    0.00000e+00,    3.77372e+00,    0.00000e+00,    3.11685e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:09.744,    1.93083e+00,    0.00000e+00,    1.93083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22743e+04,    0.00000e+00,    3.89205e+02,    0.00000e+00,    1.99522e+00,    0.00000e+00,    4.02185e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.54540e+01,    0.00000e+00,    2.88025e+01,    0.00000e+00,    3.77547e+00,    0.00000e+00,    3.12347e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:10.739,    1.91190e+00,    0.00000e+00,    1.91190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15827e+04,    0.00000e+00,    3.87863e+02,    0.00000e+00,    1.97426e+00,    0.00000e+00,    4.00512e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.54543e+01,    0.00000e+00,    2.87999e+01,    0.00000e+00,    3.77856e+00,    0.00000e+00,    3.12271e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:11.735,    1.93067e+00,    0.00000e+00,    1.93067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22597e+04,    0.00000e+00,    3.86995e+02,    0.00000e+00,    1.99503e+00,    0.00000e+00,    3.99895e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.54549e+01,    0.00000e+00,    2.88031e+01,    0.00000e+00,    3.75890e+00,    0.00000e+00,    3.13526e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:12.730,    1.93816e+00,    0.00000e+00,    1.93816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18270e+04,    0.00000e+00,    3.86354e+02,    0.00000e+00,    2.00187e+00,    0.00000e+00,    3.99055e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.54557e+01,    0.00000e+00,    2.88159e+01,    0.00000e+00,    3.76023e+00,    0.00000e+00,    3.12371e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:13.725,    1.93823e+00,    0.00000e+00,    1.93823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18880e+04,    0.00000e+00,    3.86497e+02,    0.00000e+00,    2.00207e+00,    0.00000e+00,    3.99228e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.54561e+01,    0.00000e+00,    2.88175e+01,    0.00000e+00,    3.77302e+00,    0.00000e+00,    3.13683e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:14.721,    1.93049e+00,    0.00000e+00,    1.93049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19569e+04,    0.00000e+00,    3.89456e+02,    0.00000e+00,    1.99422e+00,    0.00000e+00,    4.02313e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.54566e+01,    0.00000e+00,    2.88169e+01,    0.00000e+00,    3.78248e+00,    0.00000e+00,    3.11661e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:15.716,    1.94705e+00,    0.00000e+00,    1.94705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20885e+04,    0.00000e+00,    3.87953e+02,    0.00000e+00,    2.01160e+00,    0.00000e+00,    4.00815e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.54569e+01,    0.00000e+00,    2.88112e+01,    0.00000e+00,    3.77258e+00,    0.00000e+00,    3.13102e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:16.711,    1.93225e+00,    0.00000e+00,    1.93225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11976e+04,    0.00000e+00,    3.91237e+02,    0.00000e+00,    1.99447e+00,    0.00000e+00,    4.03835e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.54578e+01,    0.00000e+00,    2.88263e+01,    0.00000e+00,    3.77747e+00,    0.00000e+00,    3.11582e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:17.707,    1.94841e+00,    0.00000e+00,    1.94841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25284e+04,    0.00000e+00,    3.83556e+02,    0.00000e+00,    2.01392e+00,    0.00000e+00,    3.96452e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.54585e+01,    0.00000e+00,    2.88283e+01,    0.00000e+00,    3.76842e+00,    0.00000e+00,    3.13213e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:18.702,    1.93244e+00,    0.00000e+00,    1.93244e+00,    0.00000e+00,    1.62919e-01,    0.00000e+00,    3.21659e+04,    0.00000e+00,    3.89933e+02,    0.00000e+00,    1.99667e+00,    0.00000e+00,    4.02892e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.54588e+01,    0.00000e+00,    2.88302e+01,    0.00000e+00,    3.77407e+00,    0.00000e+00,    3.12733e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:19.697,    1.92239e+00,    0.00000e+00,    1.92239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23477e+04,    0.00000e+00,    3.81746e+02,    0.00000e+00,    1.98665e+00,    0.00000e+00,    3.94508e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.54591e+01,    0.00000e+00,    2.88250e+01,    0.00000e+00,    3.77620e+00,    0.00000e+00,    3.10678e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:20.693,    1.93646e+00,    0.00000e+00,    1.93646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20911e+04,    0.00000e+00,    3.84799e+02,    0.00000e+00,    2.00066e+00,    0.00000e+00,    3.97558e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.54595e+01,    0.00000e+00,    2.88311e+01,    0.00000e+00,    3.76507e+00,    0.00000e+00,    3.12476e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:21.687,    1.91825e+00,    0.00000e+00,    1.91825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08637e+04,    0.00000e+00,    3.88288e+02,    0.00000e+00,    1.97934e+00,    0.00000e+00,    4.00654e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.54601e+01,    0.00000e+00,    2.88375e+01,    0.00000e+00,    3.77771e+00,    0.00000e+00,    3.12117e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:22.682,    1.89715e+00,    0.00000e+00,    1.89715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07592e+04,    0.00000e+00,    3.91567e+02,    0.00000e+00,    1.95736e+00,    0.00000e+00,    4.03994e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.54606e+01,    0.00000e+00,    2.88438e+01,    0.00000e+00,    3.78590e+00,    0.00000e+00,    3.10704e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:23.678,    1.92014e+00,    0.00000e+00,    1.92014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11155e+04,    0.00000e+00,    3.90571e+02,    0.00000e+00,    1.98180e+00,    0.00000e+00,    4.03114e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.54610e+01,    0.00000e+00,    2.88377e+01,    0.00000e+00,    3.77060e+00,    0.00000e+00,    3.13128e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:24.674,    1.90813e+00,    0.00000e+00,    1.90813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11770e+04,    0.00000e+00,    3.92055e+02,    0.00000e+00,    1.96953e+00,    0.00000e+00,    4.04672e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54615e+01,    0.00000e+00,    2.88448e+01,    0.00000e+00,    3.78043e+00,    0.00000e+00,    3.13465e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:25.668,    1.90946e+00,    0.00000e+00,    1.90946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07663e+04,    0.00000e+00,    3.87068e+02,    0.00000e+00,    1.97007e+00,    0.00000e+00,    3.99355e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.54621e+01,    0.00000e+00,    2.88568e+01,    0.00000e+00,    3.78371e+00,    0.00000e+00,    3.11959e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:26.665,    1.92357e+00,    0.00000e+00,    1.92357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16032e+04,    0.00000e+00,    3.83497e+02,    0.00000e+00,    1.98634e+00,    0.00000e+00,    3.96013e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.54627e+01,    0.00000e+00,    2.88598e+01,    0.00000e+00,    3.76772e+00,    0.00000e+00,    3.13304e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:27.660,    1.92365e+00,    0.00000e+00,    1.92365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20048e+04,    0.00000e+00,    3.86524e+02,    0.00000e+00,    1.98725e+00,    0.00000e+00,    3.99303e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.54629e+01,    0.00000e+00,    2.88584e+01,    0.00000e+00,    3.77060e+00,    0.00000e+00,    3.12852e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:28.656,    1.94093e+00,    0.00000e+00,    1.94093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24246e+04,    0.00000e+00,    3.85586e+02,    0.00000e+00,    2.00598e+00,    0.00000e+00,    3.98508e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.54633e+01,    0.00000e+00,    2.88574e+01,    0.00000e+00,    3.76735e+00,    0.00000e+00,    3.14024e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:29.650,    1.90634e+00,    0.00000e+00,    1.90634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08556e+04,    0.00000e+00,    3.89865e+02,    0.00000e+00,    1.96704e+00,    0.00000e+00,    4.02277e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.54640e+01,    0.00000e+00,    2.88656e+01,    0.00000e+00,    3.78265e+00,    0.00000e+00,    3.11759e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:30.645,    1.93113e+00,    0.00000e+00,    1.93113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16297e+04,    0.00000e+00,    3.81622e+02,    0.00000e+00,    1.99421e+00,    0.00000e+00,    3.94087e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.54647e+01,    0.00000e+00,    2.88775e+01,    0.00000e+00,    3.77764e+00,    0.00000e+00,    3.12781e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:31.641,    1.93048e+00,    0.00000e+00,    1.93048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17967e+04,    0.00000e+00,    3.83592e+02,    0.00000e+00,    1.99388e+00,    0.00000e+00,    3.96189e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.54650e+01,    0.00000e+00,    2.88785e+01,    0.00000e+00,    3.77823e+00,    0.00000e+00,    3.12710e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:32.636,    1.91947e+00,    0.00000e+00,    1.91947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19005e+04,    0.00000e+00,    3.88854e+02,    0.00000e+00,    1.98272e+00,    0.00000e+00,    4.01667e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.54653e+01,    0.00000e+00,    2.88730e+01,    0.00000e+00,    3.77751e+00,    0.00000e+00,    3.11466e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:33.631,    1.92087e+00,    0.00000e+00,    1.92087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18895e+04,    0.00000e+00,    3.85806e+02,    0.00000e+00,    1.98414e+00,    0.00000e+00,    3.98514e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.54657e+01,    0.00000e+00,    2.88744e+01,    0.00000e+00,    3.76745e+00,    0.00000e+00,    3.12649e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:34.627,    1.92066e+00,    0.00000e+00,    1.92066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13837e+04,    0.00000e+00,    3.86360e+02,    0.00000e+00,    1.98289e+00,    0.00000e+00,    3.98879e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.54665e+01,    0.00000e+00,    2.88826e+01,    0.00000e+00,    3.78242e+00,    0.00000e+00,    3.13860e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:35.622,    1.93521e+00,    0.00000e+00,    1.93521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16312e+04,    0.00000e+00,    3.88612e+02,    0.00000e+00,    1.99842e+00,    0.00000e+00,    4.01306e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.54671e+01,    0.00000e+00,    2.88878e+01,    0.00000e+00,    3.77644e+00,    0.00000e+00,    3.11565e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:36.617,    1.92852e+00,    0.00000e+00,    1.92852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13237e+04,    0.00000e+00,    3.83143e+02,    0.00000e+00,    1.99089e+00,    0.00000e+00,    3.95533e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.54673e+01,    0.00000e+00,    2.88879e+01,    0.00000e+00,    3.77259e+00,    0.00000e+00,    3.14236e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:37.613,    1.93093e+00,    0.00000e+00,    1.93093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16028e+04,    0.00000e+00,    3.82448e+02,    0.00000e+00,    1.99394e+00,    0.00000e+00,    3.94929e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.54678e+01,    0.00000e+00,    2.88876e+01,    0.00000e+00,    3.77117e+00,    0.00000e+00,    3.13313e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:38.608,    1.91684e+00,    0.00000e+00,    1.91684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19615e+04,    0.00000e+00,    3.84623e+02,    0.00000e+00,    1.98013e+00,    0.00000e+00,    3.97322e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.54682e+01,    0.00000e+00,    2.88921e+01,    0.00000e+00,    3.77474e+00,    0.00000e+00,    3.12266e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:39.604,    1.92965e+00,    0.00000e+00,    1.92965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17040e+04,    0.00000e+00,    3.85284e+02,    0.00000e+00,    1.99283e+00,    0.00000e+00,    3.97899e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.54687e+01,    0.00000e+00,    2.88998e+01,    0.00000e+00,    3.78581e+00,    0.00000e+00,    3.12117e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:40.599,    1.93173e+00,    0.00000e+00,    1.93173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08875e+04,    0.00000e+00,    3.85552e+02,    0.00000e+00,    1.99330e+00,    0.00000e+00,    3.97841e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.54693e+01,    0.00000e+00,    2.89024e+01,    0.00000e+00,    3.77286e+00,    0.00000e+00,    3.12764e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:41.595,    1.92539e+00,    0.00000e+00,    1.92539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13749e+04,    0.00000e+00,    3.86257e+02,    0.00000e+00,    1.98775e+00,    0.00000e+00,    3.98768e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.54696e+01,    0.00000e+00,    2.88983e+01,    0.00000e+00,    3.77565e+00,    0.00000e+00,    3.13664e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:42.590,    1.91874e+00,    0.00000e+00,    1.91874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15714e+04,    0.00000e+00,    3.82863e+02,    0.00000e+00,    1.98129e+00,    0.00000e+00,    3.95345e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.54701e+01,    0.00000e+00,    2.89039e+01,    0.00000e+00,    3.78042e+00,    0.00000e+00,    3.12315e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:43.586,    1.92086e+00,    0.00000e+00,    1.92086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16531e+04,    0.00000e+00,    3.85979e+02,    0.00000e+00,    1.98364e+00,    0.00000e+00,    3.98596e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.54708e+01,    0.00000e+00,    2.89168e+01,    0.00000e+00,    3.77832e+00,    0.00000e+00,    3.12613e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:44.584,    1.93017e+00,    0.00000e+00,    1.93017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17568e+04,    0.00000e+00,    3.85185e+02,    0.00000e+00,    1.99348e+00,    0.00000e+00,    3.97818e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.54712e+01,    0.00000e+00,    2.89197e+01,    0.00000e+00,    3.78380e+00,    0.00000e+00,    3.13583e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:45.579,    1.91965e+00,    0.00000e+00,    1.91965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12277e+04,    0.00000e+00,    3.83900e+02,    0.00000e+00,    1.98153e+00,    0.00000e+00,    3.96274e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54716e+01,    0.00000e+00,    2.89186e+01,    0.00000e+00,    3.77647e+00,    0.00000e+00,    3.13376e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:46.573,    1.91919e+00,    0.00000e+00,    1.91919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15504e+04,    0.00000e+00,    3.83870e+02,    0.00000e+00,    1.98172e+00,    0.00000e+00,    3.96376e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.54720e+01,    0.00000e+00,    2.89198e+01,    0.00000e+00,    3.77912e+00,    0.00000e+00,    3.13729e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:47.569,    1.91583e+00,    0.00000e+00,    1.91583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17969e+04,    0.00000e+00,    3.85681e+02,    0.00000e+00,    1.97875e+00,    0.00000e+00,    3.98348e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.54726e+01,    0.00000e+00,    2.89312e+01,    0.00000e+00,    3.78060e+00,    0.00000e+00,    3.13896e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:48.565,    1.93683e+00,    0.00000e+00,    1.93683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12573e+04,    0.00000e+00,    3.86049e+02,    0.00000e+00,    1.99933e+00,    0.00000e+00,    3.98505e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.54731e+01,    0.00000e+00,    2.89313e+01,    0.00000e+00,    3.77057e+00,    0.00000e+00,    3.13090e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:49.560,    1.91745e+00,    0.00000e+00,    1.91745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17969e+04,    0.00000e+00,    3.83720e+02,    0.00000e+00,    1.98042e+00,    0.00000e+00,    3.96322e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.54735e+01,    0.00000e+00,    2.89369e+01,    0.00000e+00,    3.76949e+00,    0.00000e+00,    3.12881e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:04:50.555,    1.92053e+00,    0.00000e+00,    1.92053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19284e+04,    0.00000e+00,    3.87544e+02,    0.00000e+00,    1.98387e+00,    0.00000e+00,    4.00325e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.54737e+01,    0.00000e+00,    2.89329e+01,    0.00000e+00,    3.77593e+00,    0.00000e+00,    3.13947e+00,    0.00000e+00,              3,              0,       1 meters
