VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:38.712,    2.20627e+00,    0.00000e+00,    2.20627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29700e+04,    0.00000e+00,    3.83357e+02,    0.00000e+00,    2.28149e+00,    0.00000e+00,    3.96428e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.69107e+01,    0.00000e+00,    2.93095e+01,    0.00000e+00,    1.92652e+00,    0.00000e+00,    1.80784e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.708,    2.18437e+00,    0.00000e+00,    2.18437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31277e+04,    0.00000e+00,    3.82227e+02,    0.00000e+00,    2.25922e+00,    0.00000e+00,    3.95324e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.69114e+01,    0.00000e+00,    2.93203e+01,    0.00000e+00,    1.92846e+00,    0.00000e+00,    1.81403e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.704,    2.17489e+00,    0.00000e+00,    2.17489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27200e+04,    0.00000e+00,    3.85126e+02,    0.00000e+00,    2.24846e+00,    0.00000e+00,    3.98154e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.69128e+01,    0.00000e+00,    2.93316e+01,    0.00000e+00,    1.93667e+00,    0.00000e+00,    1.80243e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.699,    2.16815e+00,    0.00000e+00,    2.16815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36058e+04,    0.00000e+00,    3.85863e+02,    0.00000e+00,    2.24355e+00,    0.00000e+00,    3.99281e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.69134e+01,    0.00000e+00,    2.93400e+01,    0.00000e+00,    1.93555e+00,    0.00000e+00,    1.78228e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.692,    2.20952e+00,    0.00000e+00,    2.20952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46260e+04,    0.00000e+00,    3.85441e+02,    0.00000e+00,    2.28877e+00,    0.00000e+00,    3.99266e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.69145e+01,    0.00000e+00,    2.93533e+01,    0.00000e+00,    1.89736e+00,    0.00000e+00,    1.79775e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.688,    2.18706e+00,    0.00000e+00,    2.18706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40646e+04,    0.00000e+00,    3.81336e+02,    0.00000e+00,    2.26419e+00,    0.00000e+00,    3.94784e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.69148e+01,    0.00000e+00,    2.93575e+01,    0.00000e+00,    1.91373e+00,    0.00000e+00,    1.82209e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.683,    2.16718e+00,    0.00000e+00,    2.16718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26781e+04,    0.00000e+00,    3.79916e+02,    0.00000e+00,    2.24040e+00,    0.00000e+00,    3.92750e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.69154e+01,    0.00000e+00,    2.93665e+01,    0.00000e+00,    1.93026e+00,    0.00000e+00,    1.80968e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.679,    2.17675e+00,    0.00000e+00,    2.17675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26194e+04,    0.00000e+00,    3.71190e+02,    0.00000e+00,    2.25015e+00,    0.00000e+00,    3.83707e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.69164e+01,    0.00000e+00,    2.93782e+01,    0.00000e+00,    1.92082e+00,    0.00000e+00,    1.83265e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.674,    2.16090e+00,    0.00000e+00,    2.16090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36416e+04,    0.00000e+00,    3.79562e+02,    0.00000e+00,    2.23613e+00,    0.00000e+00,    3.92776e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.69170e+01,    0.00000e+00,    2.93823e+01,    0.00000e+00,    1.93047e+00,    0.00000e+00,    1.79324e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.669,    2.13577e+00,    0.00000e+00,    2.13577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25047e+04,    0.00000e+00,    3.79219e+02,    0.00000e+00,    2.20753e+00,    0.00000e+00,    3.91960e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.69179e+01,    0.00000e+00,    2.93959e+01,    0.00000e+00,    1.94553e+00,    0.00000e+00,    1.82005e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.665,    2.15592e+00,    0.00000e+00,    2.15592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23476e+04,    0.00000e+00,    3.73557e+02,    0.00000e+00,    2.22799e+00,    0.00000e+00,    3.86045e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.69179e+01,    0.00000e+00,    2.93993e+01,    0.00000e+00,    1.92780e+00,    0.00000e+00,    1.81010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.660,    2.14459e+00,    0.00000e+00,    2.14459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28368e+04,    0.00000e+00,    3.75325e+02,    0.00000e+00,    2.21740e+00,    0.00000e+00,    3.88068e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.69185e+01,    0.00000e+00,    2.94085e+01,    0.00000e+00,    1.92689e+00,    0.00000e+00,    1.81099e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.676,    2.16453e+00,    0.00000e+00,    2.16453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27822e+04,    0.00000e+00,    3.77400e+02,    0.00000e+00,    2.23790e+00,    0.00000e+00,    3.90191e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.69192e+01,    0.00000e+00,    2.94185e+01,    0.00000e+00,    1.90376e+00,    0.00000e+00,    1.81267e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.678,    2.15154e+00,    0.00000e+00,    2.15154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24804e+04,    0.00000e+00,    3.75310e+02,    0.00000e+00,    2.22377e+00,    0.00000e+00,    3.87909e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.69198e+01,    0.00000e+00,    2.94228e+01,    0.00000e+00,    1.92175e+00,    0.00000e+00,    1.79843e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.673,    2.15753e+00,    0.00000e+00,    2.15753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26763e+04,    0.00000e+00,    3.77907e+02,    0.00000e+00,    2.23041e+00,    0.00000e+00,    3.90673e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.69206e+01,    0.00000e+00,    2.94337e+01,    0.00000e+00,    1.91504e+00,    0.00000e+00,    1.78940e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.669,    2.12535e+00,    0.00000e+00,    2.12535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23950e+04,    0.00000e+00,    3.75220e+02,    0.00000e+00,    2.19650e+00,    0.00000e+00,    3.87783e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.69215e+01,    0.00000e+00,    2.94453e+01,    0.00000e+00,    1.94346e+00,    0.00000e+00,    1.81152e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.664,    2.15844e+00,    0.00000e+00,    2.15844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27876e+04,    0.00000e+00,    3.71622e+02,    0.00000e+00,    2.23161e+00,    0.00000e+00,    3.84220e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.69220e+01,    0.00000e+00,    2.94471e+01,    0.00000e+00,    1.91295e+00,    0.00000e+00,    1.82669e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.659,    2.10605e+00,    0.00000e+00,    2.10605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06234e+04,    0.00000e+00,    3.65977e+02,    0.00000e+00,    2.17258e+00,    0.00000e+00,    3.77539e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.69229e+01,    0.00000e+00,    2.94599e+01,    0.00000e+00,    1.93169e+00,    0.00000e+00,    1.83359e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.655,    2.15880e+00,    0.00000e+00,    2.15880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19265e+04,    0.00000e+00,    3.78880e+02,    0.00000e+00,    2.23000e+00,    0.00000e+00,    3.91375e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.69234e+01,    0.00000e+00,    2.94604e+01,    0.00000e+00,    1.92006e+00,    0.00000e+00,    1.79758e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.650,    2.14521e+00,    0.00000e+00,    2.14521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21167e+04,    0.00000e+00,    3.64312e+02,    0.00000e+00,    2.21639e+00,    0.00000e+00,    3.76401e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.69241e+01,    0.00000e+00,    2.94685e+01,    0.00000e+00,    1.90883e+00,    0.00000e+00,    1.83535e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.645,    2.14244e+00,    0.00000e+00,    2.14244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34499e+04,    0.00000e+00,    3.70939e+02,    0.00000e+00,    2.21659e+00,    0.00000e+00,    3.83776e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.69249e+01,    0.00000e+00,    2.94795e+01,    0.00000e+00,    1.93742e+00,    0.00000e+00,    1.81987e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.641,    2.13612e+00,    0.00000e+00,    2.13612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21591e+04,    0.00000e+00,    3.70109e+02,    0.00000e+00,    2.20710e+00,    0.00000e+00,    3.82407e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.69254e+01,    0.00000e+00,    2.94865e+01,    0.00000e+00,    1.92655e+00,    0.00000e+00,    1.82077e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.636,    2.12646e+00,    0.00000e+00,    2.12646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25607e+04,    0.00000e+00,    3.70851e+02,    0.00000e+00,    2.19803e+00,    0.00000e+00,    3.83332e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.69261e+01,    0.00000e+00,    2.94989e+01,    0.00000e+00,    1.92581e+00,    0.00000e+00,    1.80842e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.631,    2.12751e+00,    0.00000e+00,    2.12751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28956e+04,    0.00000e+00,    3.71087e+02,    0.00000e+00,    2.19988e+00,    0.00000e+00,    3.83709e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.69259e+01,    0.00000e+00,    2.95047e+01,    0.00000e+00,    1.90848e+00,    0.00000e+00,    1.80600e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.626,    2.11086e+00,    0.00000e+00,    2.11086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21563e+04,    0.00000e+00,    3.69862e+02,    0.00000e+00,    2.18099e+00,    0.00000e+00,    3.82150e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.69264e+01,    0.00000e+00,    2.95149e+01,    0.00000e+00,    1.94437e+00,    0.00000e+00,    1.81540e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.622,    2.12672e+00,    0.00000e+00,    2.12672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19303e+04,    0.00000e+00,    3.75662e+02,    0.00000e+00,    2.19686e+00,    0.00000e+00,    3.88052e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.69273e+01,    0.00000e+00,    2.95249e+01,    0.00000e+00,    1.92534e+00,    0.00000e+00,    1.79614e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.617,    2.11758e+00,    0.00000e+00,    2.11758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30699e+04,    0.00000e+00,    3.69922e+02,    0.00000e+00,    2.19000e+00,    0.00000e+00,    3.82573e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.69276e+01,    0.00000e+00,    2.95254e+01,    0.00000e+00,    1.90926e+00,    0.00000e+00,    1.80929e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.612,    2.13057e+00,    0.00000e+00,    2.13057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30208e+04,    0.00000e+00,    3.69684e+02,    0.00000e+00,    2.20332e+00,    0.00000e+00,    3.82308e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.69287e+01,    0.00000e+00,    2.95362e+01,    0.00000e+00,    1.92690e+00,    0.00000e+00,    1.83542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.608,    2.11595e+00,    0.00000e+00,    2.11595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21534e+04,    0.00000e+00,    3.73401e+02,    0.00000e+00,    2.18624e+00,    0.00000e+00,    3.85806e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.69291e+01,    0.00000e+00,    2.95385e+01,    0.00000e+00,    1.94723e+00,    0.00000e+00,    1.81504e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.602,    2.11345e+00,    0.00000e+00,    2.11345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20805e+04,    0.00000e+00,    3.68994e+02,    0.00000e+00,    2.18350e+00,    0.00000e+00,    3.81224e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.69297e+01,    0.00000e+00,    2.95450e+01,    0.00000e+00,    1.92292e+00,    0.00000e+00,    1.80289e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.596,    2.15913e+00,    0.00000e+00,    2.15913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34115e+04,    0.00000e+00,    3.71248e+02,    0.00000e+00,    2.23376e+00,    0.00000e+00,    3.84081e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.69311e+01,    0.00000e+00,    2.95570e+01,    0.00000e+00,    1.91217e+00,    0.00000e+00,    1.79477e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.592,    2.13190e+00,    0.00000e+00,    2.13190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31859e+04,    0.00000e+00,    3.71725e+02,    0.00000e+00,    2.20508e+00,    0.00000e+00,    3.84484e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.69314e+01,    0.00000e+00,    2.95591e+01,    0.00000e+00,    1.91358e+00,    0.00000e+00,    1.82403e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.587,    2.13457e+00,    0.00000e+00,    2.13457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25542e+04,    0.00000e+00,    3.73211e+02,    0.00000e+00,    2.20640e+00,    0.00000e+00,    3.85769e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.69322e+01,    0.00000e+00,    2.95727e+01,    0.00000e+00,    1.91865e+00,    0.00000e+00,    1.81338e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.582,    2.10086e+00,    0.00000e+00,    2.10086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13724e+04,    0.00000e+00,    3.66706e+02,    0.00000e+00,    2.16890e+00,    0.00000e+00,    3.78583e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.69324e+01,    0.00000e+00,    2.95765e+01,    0.00000e+00,    1.93663e+00,    0.00000e+00,    1.80739e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.579,    2.09904e+00,    0.00000e+00,    2.09904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27168e+04,    0.00000e+00,    3.71478e+02,    0.00000e+00,    2.17003e+00,    0.00000e+00,    3.84043e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.69331e+01,    0.00000e+00,    2.95840e+01,    0.00000e+00,    1.92987e+00,    0.00000e+00,    1.81952e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.574,    2.13235e+00,    0.00000e+00,    2.13235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24681e+04,    0.00000e+00,    3.73035e+02,    0.00000e+00,    2.20391e+00,    0.00000e+00,    3.85553e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.69339e+01,    0.00000e+00,    2.95937e+01,    0.00000e+00,    1.92264e+00,    0.00000e+00,    1.81922e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.568,    2.09868e+00,    0.00000e+00,    2.09868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08050e+04,    0.00000e+00,    3.76377e+02,    0.00000e+00,    2.16538e+00,    0.00000e+00,    3.88340e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.69342e+01,    0.00000e+00,    2.95989e+01,    0.00000e+00,    1.93501e+00,    0.00000e+00,    1.78634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.564,    2.09353e+00,    0.00000e+00,    2.09353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20601e+04,    0.00000e+00,    3.70346e+02,    0.00000e+00,    2.16287e+00,    0.00000e+00,    3.82612e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.69354e+01,    0.00000e+00,    2.96119e+01,    0.00000e+00,    1.93224e+00,    0.00000e+00,    1.81165e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.559,    2.12003e+00,    0.00000e+00,    2.12003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14375e+04,    0.00000e+00,    3.69188e+02,    0.00000e+00,    2.18884e+00,    0.00000e+00,    3.81171e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.69357e+01,    0.00000e+00,    2.96160e+01,    0.00000e+00,    1.92546e+00,    0.00000e+00,    1.83207e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.557,    2.10762e+00,    0.00000e+00,    2.10762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13518e+04,    0.00000e+00,    3.71732e+02,    0.00000e+00,    2.17583e+00,    0.00000e+00,    3.83764e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.69369e+01,    0.00000e+00,    2.96257e+01,    0.00000e+00,    1.92863e+00,    0.00000e+00,    1.82176e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.552,    2.10937e+00,    0.00000e+00,    2.10937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10834e+04,    0.00000e+00,    3.72408e+02,    0.00000e+00,    2.17704e+00,    0.00000e+00,    3.84355e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.69380e+01,    0.00000e+00,    2.96379e+01,    0.00000e+00,    1.92364e+00,    0.00000e+00,    1.80361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.548,    2.14863e+00,    0.00000e+00,    2.14863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31865e+04,    0.00000e+00,    3.74770e+02,    0.00000e+00,    2.22238e+00,    0.00000e+00,    3.87634e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.69381e+01,    0.00000e+00,    2.96398e+01,    0.00000e+00,    1.91578e+00,    0.00000e+00,    1.82123e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.543,    2.10644e+00,    0.00000e+00,    2.10644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16253e+04,    0.00000e+00,    3.77882e+02,    0.00000e+00,    2.17523e+00,    0.00000e+00,    3.90223e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.69388e+01,    0.00000e+00,    2.96502e+01,    0.00000e+00,    1.92614e+00,    0.00000e+00,    1.80644e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.538,    2.10536e+00,    0.00000e+00,    2.10536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17806e+04,    0.00000e+00,    3.70571e+02,    0.00000e+00,    2.17446e+00,    0.00000e+00,    3.82734e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.69392e+01,    0.00000e+00,    2.96518e+01,    0.00000e+00,    1.92260e+00,    0.00000e+00,    1.81497e+00,    0.00000e+00,              3,              0,       1 meters
