VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:00.877,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97702e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97702e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.22879e+01,    0.00000e+00,    2.40989e+01,    0.00000e+00,    2.34942e+00,    0.00000e+00,    2.54309e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.872,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09075e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09075e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.22883e+01,    0.00000e+00,    2.41055e+01,    0.00000e+00,    2.36029e+00,    0.00000e+00,    2.51671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.867,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04753e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04753e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.22885e+01,    0.00000e+00,    2.41083e+01,    0.00000e+00,    2.35916e+00,    0.00000e+00,    2.55482e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.863,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06992e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06992e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.22886e+01,    0.00000e+00,    2.41122e+01,    0.00000e+00,    2.35341e+00,    0.00000e+00,    2.54734e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.858,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16326e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16326e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.22891e+01,    0.00000e+00,    2.41217e+01,    0.00000e+00,    2.36458e+00,    0.00000e+00,    2.52144e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.853,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12134e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12134e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.22898e+01,    0.00000e+00,    2.41206e+01,    0.00000e+00,    2.37367e+00,    0.00000e+00,    2.52756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.849,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05905e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05905e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.22895e+01,    0.00000e+00,    2.41260e+01,    0.00000e+00,    2.35674e+00,    0.00000e+00,    2.54217e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.844,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10806e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10806e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.22901e+01,    0.00000e+00,    2.41371e+01,    0.00000e+00,    2.36334e+00,    0.00000e+00,    2.51498e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.841,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12086e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12086e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.22901e+01,    0.00000e+00,    2.41347e+01,    0.00000e+00,    2.34096e+00,    0.00000e+00,    2.52183e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.835,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06039e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06039e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.22902e+01,    0.00000e+00,    2.41415e+01,    0.00000e+00,    2.35860e+00,    0.00000e+00,    2.52654e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.830,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97741e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97741e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.22909e+01,    0.00000e+00,    2.41501e+01,    0.00000e+00,    2.36221e+00,    0.00000e+00,    2.53519e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.827,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16389e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16389e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.22911e+01,    0.00000e+00,    2.41507e+01,    0.00000e+00,    2.34956e+00,    0.00000e+00,    2.53487e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.822,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10844e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10844e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.22912e+01,    0.00000e+00,    2.41591e+01,    0.00000e+00,    2.34860e+00,    0.00000e+00,    2.53828e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.816,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09606e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09606e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.22916e+01,    0.00000e+00,    2.41638e+01,    0.00000e+00,    2.34890e+00,    0.00000e+00,    2.52802e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.813,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17398e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17398e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.22915e+01,    0.00000e+00,    2.41643e+01,    0.00000e+00,    2.37056e+00,    0.00000e+00,    2.53624e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.808,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14070e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14070e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.22920e+01,    0.00000e+00,    2.41743e+01,    0.00000e+00,    2.37318e+00,    0.00000e+00,    2.53163e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.802,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18206e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18206e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.22920e+01,    0.00000e+00,    2.41794e+01,    0.00000e+00,    2.36706e+00,    0.00000e+00,    2.51281e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.799,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11939e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11939e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.22924e+01,    0.00000e+00,    2.41772e+01,    0.00000e+00,    2.35634e+00,    0.00000e+00,    2.52882e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.794,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12021e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12021e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.22928e+01,    0.00000e+00,    2.41855e+01,    0.00000e+00,    2.35465e+00,    0.00000e+00,    2.52578e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.789,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17353e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17353e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.22927e+01,    0.00000e+00,    2.41910e+01,    0.00000e+00,    2.36274e+00,    0.00000e+00,    2.51731e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.785,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10634e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10634e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.22928e+01,    0.00000e+00,    2.41929e+01,    0.00000e+00,    2.37468e+00,    0.00000e+00,    2.53324e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.779,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16326e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16326e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.22931e+01,    0.00000e+00,    2.42022e+01,    0.00000e+00,    2.35414e+00,    0.00000e+00,    2.52232e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.774,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14452e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14452e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.22935e+01,    0.00000e+00,    2.42051e+01,    0.00000e+00,    2.36212e+00,    0.00000e+00,    2.52273e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.771,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22110e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22110e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.22936e+01,    0.00000e+00,    2.42072e+01,    0.00000e+00,    2.34985e+00,    0.00000e+00,    2.50821e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.765,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17263e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17263e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.22941e+01,    0.00000e+00,    2.42187e+01,    0.00000e+00,    2.34647e+00,    0.00000e+00,    2.52653e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.762,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10189e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10189e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.22943e+01,    0.00000e+00,    2.42227e+01,    0.00000e+00,    2.35558e+00,    0.00000e+00,    2.53006e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.757,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13608e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13608e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.22945e+01,    0.00000e+00,    2.42242e+01,    0.00000e+00,    2.36012e+00,    0.00000e+00,    2.51204e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.752,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12354e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12354e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.22948e+01,    0.00000e+00,    2.42331e+01,    0.00000e+00,    2.34871e+00,    0.00000e+00,    2.53232e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.749,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19348e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19348e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.22953e+01,    0.00000e+00,    2.42364e+01,    0.00000e+00,    2.36318e+00,    0.00000e+00,    2.51904e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.743,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19017e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19017e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.22949e+01,    0.00000e+00,    2.42380e+01,    0.00000e+00,    2.34905e+00,    0.00000e+00,    2.52522e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.737,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15275e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15275e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.22955e+01,    0.00000e+00,    2.42470e+01,    0.00000e+00,    2.35597e+00,    0.00000e+00,    2.52826e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.733,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14720e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14720e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.22956e+01,    0.00000e+00,    2.42469e+01,    0.00000e+00,    2.37568e+00,    0.00000e+00,    2.53983e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.728,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11889e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11889e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.22956e+01,    0.00000e+00,    2.42539e+01,    0.00000e+00,    2.36125e+00,    0.00000e+00,    2.52327e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.724,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17240e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17240e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.22963e+01,    0.00000e+00,    2.42656e+01,    0.00000e+00,    2.36400e+00,    0.00000e+00,    2.51730e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.719,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15158e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15158e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.22961e+01,    0.00000e+00,    2.42639e+01,    0.00000e+00,    2.35667e+00,    0.00000e+00,    2.51991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.714,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19274e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19274e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.22966e+01,    0.00000e+00,    2.42710e+01,    0.00000e+00,    2.35364e+00,    0.00000e+00,    2.53763e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.709,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14727e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14727e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.22967e+01,    0.00000e+00,    2.42805e+01,    0.00000e+00,    2.35375e+00,    0.00000e+00,    2.53007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.705,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15853e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15853e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.22977e+01,    0.00000e+00,    2.42816e+01,    0.00000e+00,    2.35982e+00,    0.00000e+00,    2.51838e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.701,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11582e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11582e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.22969e+01,    0.00000e+00,    2.42878e+01,    0.00000e+00,    2.37677e+00,    0.00000e+00,    2.53777e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.696,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10758e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10758e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.22974e+01,    0.00000e+00,    2.42943e+01,    0.00000e+00,    2.36832e+00,    0.00000e+00,    2.52508e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.691,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10476e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10476e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.22977e+01,    0.00000e+00,    2.42934e+01,    0.00000e+00,    2.35911e+00,    0.00000e+00,    2.51910e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.687,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11481e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11481e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22979e+01,    0.00000e+00,    2.42993e+01,    0.00000e+00,    2.36572e+00,    0.00000e+00,    2.52634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.683,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16139e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16139e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.22986e+01,    0.00000e+00,    2.43073e+01,    0.00000e+00,    2.35362e+00,    0.00000e+00,    2.53017e+00,    0.00000e+00,              3,              0,       1 meters
