VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:35.949,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47428e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47428e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.35813e+01,    0.00000e+00,    2.70682e+01,    0.00000e+00,    2.36796e+00,    0.00000e+00,    2.54563e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.944,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37140e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37140e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.35822e+01,    0.00000e+00,    2.70714e+01,    0.00000e+00,    2.37643e+00,    0.00000e+00,    2.53899e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.938,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30285e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30285e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.35828e+01,    0.00000e+00,    2.70806e+01,    0.00000e+00,    2.35498e+00,    0.00000e+00,    2.55919e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.934,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45090e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45090e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.35836e+01,    0.00000e+00,    2.70768e+01,    0.00000e+00,    2.35654e+00,    0.00000e+00,    2.55113e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.929,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50154e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50154e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.35847e+01,    0.00000e+00,    2.70809e+01,    0.00000e+00,    2.35581e+00,    0.00000e+00,    2.54113e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.924,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47207e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47207e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.35859e+01,    0.00000e+00,    2.70906e+01,    0.00000e+00,    2.38044e+00,    0.00000e+00,    2.53573e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.920,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28745e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28745e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.35866e+01,    0.00000e+00,    2.70897e+01,    0.00000e+00,    2.36591e+00,    0.00000e+00,    2.57408e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.922,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44762e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44762e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.35877e+01,    0.00000e+00,    2.70936e+01,    0.00000e+00,    2.36559e+00,    0.00000e+00,    2.53063e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.920,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32451e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32451e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.35889e+01,    0.00000e+00,    2.71019e+01,    0.00000e+00,    2.35033e+00,    0.00000e+00,    2.56782e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.913,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43329e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43329e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.35898e+01,    0.00000e+00,    2.71074e+01,    0.00000e+00,    2.35251e+00,    0.00000e+00,    2.54815e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.907,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43483e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43483e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.35903e+01,    0.00000e+00,    2.71050e+01,    0.00000e+00,    2.37169e+00,    0.00000e+00,    2.53370e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.902,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39874e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39874e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.35916e+01,    0.00000e+00,    2.71147e+01,    0.00000e+00,    2.36515e+00,    0.00000e+00,    2.54943e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.896,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43235e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43235e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.35929e+01,    0.00000e+00,    2.71190e+01,    0.00000e+00,    2.35601e+00,    0.00000e+00,    2.54261e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.892,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43431e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43431e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.35932e+01,    0.00000e+00,    2.71176e+01,    0.00000e+00,    2.38511e+00,    0.00000e+00,    2.52140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.888,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41589e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41589e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.35942e+01,    0.00000e+00,    2.71244e+01,    0.00000e+00,    2.36718e+00,    0.00000e+00,    2.55200e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.884,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48387e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48387e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.35953e+01,    0.00000e+00,    2.71280e+01,    0.00000e+00,    2.38138e+00,    0.00000e+00,    2.54249e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.878,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35057e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35057e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.35962e+01,    0.00000e+00,    2.71271e+01,    0.00000e+00,    2.36997e+00,    0.00000e+00,    2.56994e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.873,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36820e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36820e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.35971e+01,    0.00000e+00,    2.71306e+01,    0.00000e+00,    2.36579e+00,    0.00000e+00,    2.55988e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.870,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44973e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44973e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.35984e+01,    0.00000e+00,    2.71378e+01,    0.00000e+00,    2.35402e+00,    0.00000e+00,    2.55537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.864,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43070e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43070e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.35991e+01,    0.00000e+00,    2.71385e+01,    0.00000e+00,    2.37535e+00,    0.00000e+00,    2.54704e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.859,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45309e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45309e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36000e+01,    0.00000e+00,    2.71404e+01,    0.00000e+00,    2.36181e+00,    0.00000e+00,    2.55545e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.854,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45256e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45256e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.36013e+01,    0.00000e+00,    2.71498e+01,    0.00000e+00,    2.37359e+00,    0.00000e+00,    2.54500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.850,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44901e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44901e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.36021e+01,    0.00000e+00,    2.71497e+01,    0.00000e+00,    2.37747e+00,    0.00000e+00,    2.53965e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.845,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40865e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40865e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.36030e+01,    0.00000e+00,    2.71507e+01,    0.00000e+00,    2.35398e+00,    0.00000e+00,    2.55650e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.840,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39565e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39565e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.36042e+01,    0.00000e+00,    2.71583e+01,    0.00000e+00,    2.36701e+00,    0.00000e+00,    2.56411e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.837,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40023e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40023e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.36055e+01,    0.00000e+00,    2.71600e+01,    0.00000e+00,    2.35719e+00,    0.00000e+00,    2.55966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.833,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43272e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43272e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.36059e+01,    0.00000e+00,    2.71603e+01,    0.00000e+00,    2.36719e+00,    0.00000e+00,    2.55837e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.828,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44859e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44859e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36075e+01,    0.00000e+00,    2.71695e+01,    0.00000e+00,    2.37700e+00,    0.00000e+00,    2.54775e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.823,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43961e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43961e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.36084e+01,    0.00000e+00,    2.71756e+01,    0.00000e+00,    2.35631e+00,    0.00000e+00,    2.54907e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.819,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42372e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42372e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.36091e+01,    0.00000e+00,    2.71730e+01,    0.00000e+00,    2.36309e+00,    0.00000e+00,    2.54289e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.814,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42623e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42623e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.36104e+01,    0.00000e+00,    2.71829e+01,    0.00000e+00,    2.36428e+00,    0.00000e+00,    2.56648e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.809,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43646e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43646e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.36113e+01,    0.00000e+00,    2.71863e+01,    0.00000e+00,    2.36826e+00,    0.00000e+00,    2.54111e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.803,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43630e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43630e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.36119e+01,    0.00000e+00,    2.71849e+01,    0.00000e+00,    2.37137e+00,    0.00000e+00,    2.54932e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.799,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41103e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41103e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.36131e+01,    0.00000e+00,    2.71925e+01,    0.00000e+00,    2.36779e+00,    0.00000e+00,    2.55430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.794,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43072e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43072e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.36141e+01,    0.00000e+00,    2.71964e+01,    0.00000e+00,    2.38649e+00,    0.00000e+00,    2.56086e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.789,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45493e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45493e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.36151e+01,    0.00000e+00,    2.71967e+01,    0.00000e+00,    2.35888e+00,    0.00000e+00,    2.54788e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.784,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44361e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44361e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.36160e+01,    0.00000e+00,    2.72002e+01,    0.00000e+00,    2.37442e+00,    0.00000e+00,    2.53923e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.781,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42165e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42165e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.36170e+01,    0.00000e+00,    2.72088e+01,    0.00000e+00,    2.36749e+00,    0.00000e+00,    2.54526e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.775,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42530e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42530e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.36179e+01,    0.00000e+00,    2.72094e+01,    0.00000e+00,    2.35710e+00,    0.00000e+00,    2.55048e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.770,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41033e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41033e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36187e+01,    0.00000e+00,    2.72101e+01,    0.00000e+00,    2.36525e+00,    0.00000e+00,    2.54787e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.767,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39965e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39965e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.36201e+01,    0.00000e+00,    2.72182e+01,    0.00000e+00,    2.36762e+00,    0.00000e+00,    2.55080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.763,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46353e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46353e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.36210e+01,    0.00000e+00,    2.72186e+01,    0.00000e+00,    2.36824e+00,    0.00000e+00,    2.53995e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.757,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41569e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41569e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.36216e+01,    0.00000e+00,    2.72171e+01,    0.00000e+00,    2.35986e+00,    0.00000e+00,    2.54636e+00,    0.00000e+00,              3,              0,       1 meters
