VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:52.543,    1.90337e+00,    0.00000e+00,    1.90337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34291e+04,    0.00000e+00,    4.18199e+02,    0.00000e+00,    1.94903e+00,    0.00000e+00,    4.28232e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.28131e+01,    0.00000e+00,    2.50397e+01,    0.00000e+00,    2.13936e+00,    0.00000e+00,    1.92025e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.538,    1.95940e+00,    0.00000e+00,    1.95940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35978e+04,    0.00000e+00,    4.16260e+02,    0.00000e+00,    2.00676e+00,    0.00000e+00,    4.26320e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.28140e+01,    0.00000e+00,    2.50504e+01,    0.00000e+00,    2.13445e+00,    0.00000e+00,    1.93300e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.533,    1.88520e+00,    0.00000e+00,    1.88520e+00,    0.00000e+00,    5.57106e+00,    0.00000e+00,    2.07548e+04,    0.00000e+00,    4.25205e+02,    0.00000e+00,    1.92515e+00,    0.00000e+00,    4.34217e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.28145e+01,    0.00000e+00,    2.50520e+01,    0.00000e+00,    2.16410e+00,    0.00000e+00,    1.94701e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.529,    1.91747e+00,    0.00000e+00,    1.91747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40955e+04,    0.00000e+00,    4.03204e+02,    0.00000e+00,    1.96481e+00,    0.00000e+00,    4.13159e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.28153e+01,    0.00000e+00,    2.50597e+01,    0.00000e+00,    2.14194e+00,    0.00000e+00,    1.92341e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.524,    1.92414e+00,    0.00000e+00,    1.92414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38727e+04,    0.00000e+00,    4.09278e+02,    0.00000e+00,    1.97120e+00,    0.00000e+00,    4.19287e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.28162e+01,    0.00000e+00,    2.50688e+01,    0.00000e+00,    2.14614e+00,    0.00000e+00,    1.90907e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.520,    1.90879e+00,    0.00000e+00,    1.90879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33715e+04,    0.00000e+00,    4.22010e+02,    0.00000e+00,    1.95447e+00,    0.00000e+00,    4.32109e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.28168e+01,    0.00000e+00,    2.50690e+01,    0.00000e+00,    2.15278e+00,    0.00000e+00,    1.91018e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.515,    1.92290e+00,    0.00000e+00,    1.92290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32727e+04,    0.00000e+00,    4.24313e+02,    0.00000e+00,    1.96872e+00,    0.00000e+00,    4.34423e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28173e+01,    0.00000e+00,    2.50760e+01,    0.00000e+00,    2.14899e+00,    0.00000e+00,    1.90083e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.509,    1.91174e+00,    0.00000e+00,    1.91174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32539e+04,    0.00000e+00,    4.13823e+02,    0.00000e+00,    1.95725e+00,    0.00000e+00,    4.23676e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.28183e+01,    0.00000e+00,    2.50859e+01,    0.00000e+00,    2.14905e+00,    0.00000e+00,    1.92888e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.505,    1.90042e+00,    0.00000e+00,    1.90042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28917e+04,    0.00000e+00,    4.20535e+02,    0.00000e+00,    1.94495e+00,    0.00000e+00,    4.30387e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.28187e+01,    0.00000e+00,    2.50849e+01,    0.00000e+00,    2.15695e+00,    0.00000e+00,    1.89393e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.500,    1.92638e+00,    0.00000e+00,    1.92638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33019e+04,    0.00000e+00,    4.10624e+02,    0.00000e+00,    1.97234e+00,    0.00000e+00,    4.20421e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28193e+01,    0.00000e+00,    2.50922e+01,    0.00000e+00,    2.13253e+00,    0.00000e+00,    1.92576e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.496,    1.93191e+00,    0.00000e+00,    1.93191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37779e+04,    0.00000e+00,    4.11874e+02,    0.00000e+00,    1.97897e+00,    0.00000e+00,    4.21906e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.28205e+01,    0.00000e+00,    2.51022e+01,    0.00000e+00,    2.14752e+00,    0.00000e+00,    1.93747e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.492,    1.94065e+00,    0.00000e+00,    1.94065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25494e+04,    0.00000e+00,    4.20692e+02,    0.00000e+00,    1.98542e+00,    0.00000e+00,    4.30397e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28209e+01,    0.00000e+00,    2.51049e+01,    0.00000e+00,    2.14206e+00,    0.00000e+00,    1.91277e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.488,    1.93538e+00,    0.00000e+00,    1.93538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37669e+04,    0.00000e+00,    4.21183e+02,    0.00000e+00,    1.98250e+00,    0.00000e+00,    4.31437e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28218e+01,    0.00000e+00,    2.51151e+01,    0.00000e+00,    2.14262e+00,    0.00000e+00,    1.91160e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.482,    1.91437e+00,    0.00000e+00,    1.91437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29668e+04,    0.00000e+00,    4.16038e+02,    0.00000e+00,    1.95937e+00,    0.00000e+00,    4.25818e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.28228e+01,    0.00000e+00,    2.51232e+01,    0.00000e+00,    2.14968e+00,    0.00000e+00,    1.91601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.479,    1.92585e+00,    0.00000e+00,    1.92585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26690e+04,    0.00000e+00,    4.22973e+02,    0.00000e+00,    1.97052e+00,    0.00000e+00,    4.32784e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.28231e+01,    0.00000e+00,    2.51239e+01,    0.00000e+00,    2.14612e+00,    0.00000e+00,    1.90433e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.474,    1.92418e+00,    0.00000e+00,    1.92418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39626e+04,    0.00000e+00,    4.16727e+02,    0.00000e+00,    1.97142e+00,    0.00000e+00,    4.26958e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.28241e+01,    0.00000e+00,    2.51363e+01,    0.00000e+00,    2.14898e+00,    0.00000e+00,    1.90663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.471,    1.95001e+00,    0.00000e+00,    1.95001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35671e+04,    0.00000e+00,    4.15503e+02,    0.00000e+00,    1.99708e+00,    0.00000e+00,    4.25532e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.28251e+01,    0.00000e+00,    2.51432e+01,    0.00000e+00,    2.14152e+00,    0.00000e+00,    1.90995e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.466,    1.97306e+00,    0.00000e+00,    1.97306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38597e+04,    0.00000e+00,    4.15420e+02,    0.00000e+00,    2.02129e+00,    0.00000e+00,    4.25574e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28257e+01,    0.00000e+00,    2.51434e+01,    0.00000e+00,    2.13726e+00,    0.00000e+00,    1.92454e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.461,    1.94351e+00,    0.00000e+00,    1.94351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28720e+04,    0.00000e+00,    4.17210e+02,    0.00000e+00,    1.98900e+00,    0.00000e+00,    4.26976e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.28266e+01,    0.00000e+00,    2.51549e+01,    0.00000e+00,    2.15634e+00,    0.00000e+00,    1.91087e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.457,    1.97443e+00,    0.00000e+00,    1.97443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27300e+04,    0.00000e+00,    4.13532e+02,    0.00000e+00,    2.02036e+00,    0.00000e+00,    4.23151e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.28274e+01,    0.00000e+00,    2.51568e+01,    0.00000e+00,    2.14450e+00,    0.00000e+00,    1.93060e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.452,    1.96022e+00,    0.00000e+00,    1.96022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25660e+04,    0.00000e+00,    4.17463e+02,    0.00000e+00,    2.00548e+00,    0.00000e+00,    4.27101e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.28280e+01,    0.00000e+00,    2.51619e+01,    0.00000e+00,    2.15144e+00,    0.00000e+00,    1.91716e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.447,    2.00044e+00,    0.00000e+00,    2.00044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23275e+04,    0.00000e+00,    4.19553e+02,    0.00000e+00,    2.04613e+00,    0.00000e+00,    4.29134e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.28289e+01,    0.00000e+00,    2.51701e+01,    0.00000e+00,    2.12859e+00,    0.00000e+00,    1.92395e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.442,    1.97474e+00,    0.00000e+00,    1.97474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31719e+04,    0.00000e+00,    4.16821e+02,    0.00000e+00,    2.02159e+00,    0.00000e+00,    4.26708e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.28294e+01,    0.00000e+00,    2.51717e+01,    0.00000e+00,    2.15437e+00,    0.00000e+00,    1.92028e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.438,    1.99041e+00,    0.00000e+00,    1.99041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27221e+04,    0.00000e+00,    4.17479e+02,    0.00000e+00,    2.03669e+00,    0.00000e+00,    4.27185e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28303e+01,    0.00000e+00,    2.51764e+01,    0.00000e+00,    2.14417e+00,    0.00000e+00,    1.91646e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.433,    1.97473e+00,    0.00000e+00,    1.97473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25231e+04,    0.00000e+00,    4.23328e+02,    0.00000e+00,    2.02023e+00,    0.00000e+00,    4.33082e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.28310e+01,    0.00000e+00,    2.51833e+01,    0.00000e+00,    2.14493e+00,    0.00000e+00,    1.90336e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.428,    1.99730e+00,    0.00000e+00,    1.99730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22283e+04,    0.00000e+00,    4.15667e+02,    0.00000e+00,    2.04271e+00,    0.00000e+00,    4.25117e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28318e+01,    0.00000e+00,    2.51877e+01,    0.00000e+00,    2.13812e+00,    0.00000e+00,    1.92718e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.423,    1.95744e+00,    0.00000e+00,    1.95744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26147e+04,    0.00000e+00,    4.20748e+02,    0.00000e+00,    2.00273e+00,    0.00000e+00,    4.30483e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.28325e+01,    0.00000e+00,    2.51942e+01,    0.00000e+00,    2.13877e+00,    0.00000e+00,    1.92256e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.418,    1.98105e+00,    0.00000e+00,    1.98105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21951e+04,    0.00000e+00,    4.21026e+02,    0.00000e+00,    2.02602e+00,    0.00000e+00,    4.30583e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.28336e+01,    0.00000e+00,    2.52062e+01,    0.00000e+00,    2.13689e+00,    0.00000e+00,    1.91307e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.414,    1.98776e+00,    0.00000e+00,    1.98776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22258e+04,    0.00000e+00,    4.19081e+02,    0.00000e+00,    2.03294e+00,    0.00000e+00,    4.28608e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.28343e+01,    0.00000e+00,    2.52095e+01,    0.00000e+00,    2.14798e+00,    0.00000e+00,    1.92975e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.409,    1.98971e+00,    0.00000e+00,    1.98971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35077e+04,    0.00000e+00,    4.17876e+02,    0.00000e+00,    2.03761e+00,    0.00000e+00,    4.27936e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28349e+01,    0.00000e+00,    2.52150e+01,    0.00000e+00,    2.13975e+00,    0.00000e+00,    1.90601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.404,    1.98359e+00,    0.00000e+00,    1.98359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34494e+04,    0.00000e+00,    4.18549e+02,    0.00000e+00,    2.03122e+00,    0.00000e+00,    4.28600e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.28358e+01,    0.00000e+00,    2.52263e+01,    0.00000e+00,    2.14018e+00,    0.00000e+00,    1.93688e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.400,    1.99726e+00,    0.00000e+00,    1.99726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42508e+04,    0.00000e+00,    4.16257e+02,    0.00000e+00,    2.04690e+00,    0.00000e+00,    4.26602e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.28364e+01,    0.00000e+00,    2.52284e+01,    0.00000e+00,    2.14213e+00,    0.00000e+00,    1.92420e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.395,    1.98229e+00,    0.00000e+00,    1.98229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27504e+04,    0.00000e+00,    4.22549e+02,    0.00000e+00,    2.02844e+00,    0.00000e+00,    4.32386e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.28373e+01,    0.00000e+00,    2.52335e+01,    0.00000e+00,    2.12809e+00,    0.00000e+00,    1.90508e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.389,    1.98545e+00,    0.00000e+00,    1.98545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19280e+04,    0.00000e+00,    4.23344e+02,    0.00000e+00,    2.02996e+00,    0.00000e+00,    4.32835e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.28383e+01,    0.00000e+00,    2.52460e+01,    0.00000e+00,    2.14376e+00,    0.00000e+00,    1.91945e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.386,    1.97390e+00,    0.00000e+00,    1.97390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21672e+04,    0.00000e+00,    4.21222e+02,    0.00000e+00,    2.01865e+00,    0.00000e+00,    4.30771e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28388e+01,    0.00000e+00,    2.52490e+01,    0.00000e+00,    2.14191e+00,    0.00000e+00,    1.90814e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.381,    1.99625e+00,    0.00000e+00,    1.99625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27056e+04,    0.00000e+00,    4.24147e+02,    0.00000e+00,    2.04263e+00,    0.00000e+00,    4.34002e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28396e+01,    0.00000e+00,    2.52589e+01,    0.00000e+00,    2.14451e+00,    0.00000e+00,    1.89907e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.376,    2.00805e+00,    0.00000e+00,    2.00805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32793e+04,    0.00000e+00,    4.17170e+02,    0.00000e+00,    2.05591e+00,    0.00000e+00,    4.27113e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.28406e+01,    0.00000e+00,    2.52685e+01,    0.00000e+00,    2.13591e+00,    0.00000e+00,    1.91449e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.373,    1.97825e+00,    0.00000e+00,    1.97825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30617e+04,    0.00000e+00,    4.14156e+02,    0.00000e+00,    2.02495e+00,    0.00000e+00,    4.23933e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28413e+01,    0.00000e+00,    2.52686e+01,    0.00000e+00,    2.12990e+00,    0.00000e+00,    1.93017e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.367,    1.99461e+00,    0.00000e+00,    1.99461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20456e+04,    0.00000e+00,    4.15744e+02,    0.00000e+00,    2.03957e+00,    0.00000e+00,    4.25116e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.28422e+01,    0.00000e+00,    2.52800e+01,    0.00000e+00,    2.13542e+00,    0.00000e+00,    1.90953e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.362,    2.02318e+00,    0.00000e+00,    2.02318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32876e+04,    0.00000e+00,    4.14795e+02,    0.00000e+00,    2.07142e+00,    0.00000e+00,    4.24685e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.28433e+01,    0.00000e+00,    2.52872e+01,    0.00000e+00,    2.12970e+00,    0.00000e+00,    1.91646e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.357,    2.01326e+00,    0.00000e+00,    2.01326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33449e+04,    0.00000e+00,    4.17719e+02,    0.00000e+00,    2.06139e+00,    0.00000e+00,    4.27704e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.28439e+01,    0.00000e+00,    2.52910e+01,    0.00000e+00,    2.11968e+00,    0.00000e+00,    1.91391e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.353,    2.00893e+00,    0.00000e+00,    2.00893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27165e+04,    0.00000e+00,    4.21190e+02,    0.00000e+00,    2.05562e+00,    0.00000e+00,    4.30980e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.28447e+01,    0.00000e+00,    2.53023e+01,    0.00000e+00,    2.13295e+00,    0.00000e+00,    1.90637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.348,    2.00262e+00,    0.00000e+00,    2.00262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28386e+04,    0.00000e+00,    4.12320e+02,    0.00000e+00,    2.04942e+00,    0.00000e+00,    4.21957e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.28458e+01,    0.00000e+00,    2.53082e+01,    0.00000e+00,    2.15675e+00,    0.00000e+00,    1.92645e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.343,    2.00339e+00,    0.00000e+00,    2.00339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24137e+04,    0.00000e+00,    4.15064e+02,    0.00000e+00,    2.04932e+00,    0.00000e+00,    4.24580e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.28462e+01,    0.00000e+00,    2.53113e+01,    0.00000e+00,    2.13928e+00,    0.00000e+00,    1.93177e+00,    0.00000e+00,              3,              0,       1 meters
