VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:15.388,    2.14931e+00,    0.00000e+00,    2.14931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21643e+04,    0.00000e+00,    3.64410e+02,    0.00000e+00,    2.26759e+00,    0.00000e+00,    3.84466e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.01326e+01,    0.00000e+00,    3.34188e+01,    0.00000e+00,    2.23575e+00,    0.00000e+00,    2.11097e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.382,    2.11009e+00,    0.00000e+00,    2.11009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12021e+04,    0.00000e+00,    3.66725e+02,    0.00000e+00,    2.22396e+00,    0.00000e+00,    3.86515e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.01333e+01,    0.00000e+00,    3.34259e+01,    0.00000e+00,    2.26024e+00,    0.00000e+00,    2.10171e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.377,    2.14370e+00,    0.00000e+00,    2.14370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.19784e+04,    0.00000e+00,    3.66599e+02,    0.00000e+00,    2.26123e+00,    0.00000e+00,    3.86699e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.01343e+01,    0.00000e+00,    3.34292e+01,    0.00000e+00,    2.24375e+00,    0.00000e+00,    2.09628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.372,    2.15572e+00,    0.00000e+00,    2.15572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13436e+04,    0.00000e+00,    3.64244e+02,    0.00000e+00,    2.27239e+00,    0.00000e+00,    3.83958e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.01348e+01,    0.00000e+00,    3.34333e+01,    0.00000e+00,    2.24186e+00,    0.00000e+00,    2.12381e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.368,    2.14752e+00,    0.00000e+00,    2.14752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20486e+04,    0.00000e+00,    3.65515e+02,    0.00000e+00,    2.26544e+00,    0.00000e+00,    3.85584e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.01356e+01,    0.00000e+00,    3.34391e+01,    0.00000e+00,    2.24195e+00,    0.00000e+00,    2.11479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.365,    2.12191e+00,    0.00000e+00,    2.12191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20304e+04,    0.00000e+00,    3.58996e+02,    0.00000e+00,    2.23837e+00,    0.00000e+00,    3.78700e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.01361e+01,    0.00000e+00,    3.34424e+01,    0.00000e+00,    2.25418e+00,    0.00000e+00,    2.13017e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.360,    2.13382e+00,    0.00000e+00,    2.13382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15636e+04,    0.00000e+00,    3.64700e+02,    0.00000e+00,    2.24983e+00,    0.00000e+00,    3.84528e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.01372e+01,    0.00000e+00,    3.34524e+01,    0.00000e+00,    2.25482e+00,    0.00000e+00,    2.12210e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.354,    2.12566e+00,    0.00000e+00,    2.12566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15119e+04,    0.00000e+00,    3.67751e+02,    0.00000e+00,    2.24111e+00,    0.00000e+00,    3.87724e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.01376e+01,    0.00000e+00,    3.34528e+01,    0.00000e+00,    2.25566e+00,    0.00000e+00,    2.11252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.349,    2.12556e+00,    0.00000e+00,    2.12556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.19928e+04,    0.00000e+00,    3.66882e+02,    0.00000e+00,    2.24213e+00,    0.00000e+00,    3.87004e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.01388e+01,    0.00000e+00,    3.34600e+01,    0.00000e+00,    2.26773e+00,    0.00000e+00,    2.10904e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.344,    2.10826e+00,    0.00000e+00,    2.10826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13759e+04,    0.00000e+00,    3.64802e+02,    0.00000e+00,    2.22244e+00,    0.00000e+00,    3.84559e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.01390e+01,    0.00000e+00,    3.34588e+01,    0.00000e+00,    2.27106e+00,    0.00000e+00,    2.11184e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.340,    2.10656e+00,    0.00000e+00,    2.10656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15271e+04,    0.00000e+00,    3.68674e+02,    0.00000e+00,    2.22100e+00,    0.00000e+00,    3.88702e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.01400e+01,    0.00000e+00,    3.34698e+01,    0.00000e+00,    2.26595e+00,    0.00000e+00,    2.11195e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.336,    2.10201e+00,    0.00000e+00,    2.10201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.17953e+04,    0.00000e+00,    3.67949e+02,    0.00000e+00,    2.21683e+00,    0.00000e+00,    3.88048e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.01404e+01,    0.00000e+00,    3.34661e+01,    0.00000e+00,    2.26397e+00,    0.00000e+00,    2.10862e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.332,    2.03063e+00,    0.00000e+00,    2.03063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01998e+04,    0.00000e+00,    3.69085e+02,    0.00000e+00,    2.13795e+00,    0.00000e+00,    3.88592e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.01414e+01,    0.00000e+00,    3.34745e+01,    0.00000e+00,    2.27820e+00,    0.00000e+00,    2.11226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.326,    2.01353e+00,    0.00000e+00,    2.01353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.12398e+04,    0.00000e+00,    3.65866e+02,    0.00000e+00,    2.12228e+00,    0.00000e+00,    3.85625e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.01417e+01,    0.00000e+00,    3.34725e+01,    0.00000e+00,    2.28331e+00,    0.00000e+00,    2.11279e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.321,    1.99115e+00,    0.00000e+00,    1.99115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.19304e+04,    0.00000e+00,    3.77139e+02,    0.00000e+00,    2.10022e+00,    0.00000e+00,    3.97797e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.01422e+01,    0.00000e+00,    3.34791e+01,    0.00000e+00,    2.26909e+00,    0.00000e+00,    2.08694e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.316,    1.95439e+00,    0.00000e+00,    1.95439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04805e+04,    0.00000e+00,    3.77554e+02,    0.00000e+00,    2.05830e+00,    0.00000e+00,    3.97627e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.01429e+01,    0.00000e+00,    3.34805e+01,    0.00000e+00,    2.26672e+00,    0.00000e+00,    2.10337e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.311,    1.93388e+00,    0.00000e+00,    1.93388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05918e+04,    0.00000e+00,    3.71252e+02,    0.00000e+00,    2.03693e+00,    0.00000e+00,    3.91035e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.01436e+01,    0.00000e+00,    3.34864e+01,    0.00000e+00,    2.27885e+00,    0.00000e+00,    2.10756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.308,    1.90362e+00,    0.00000e+00,    1.90362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11467e+04,    0.00000e+00,    3.74261e+02,    0.00000e+00,    2.00624e+00,    0.00000e+00,    3.94435e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.01446e+01,    0.00000e+00,    3.34905e+01,    0.00000e+00,    2.28875e+00,    0.00000e+00,    2.12374e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.303,    1.88144e+00,    0.00000e+00,    1.88144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15271e+04,    0.00000e+00,    3.70751e+02,    0.00000e+00,    1.98365e+00,    0.00000e+00,    3.90893e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.01449e+01,    0.00000e+00,    3.34942e+01,    0.00000e+00,    2.28975e+00,    0.00000e+00,    2.11575e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.299,    1.89074e+00,    0.00000e+00,    1.89074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11267e+04,    0.00000e+00,    3.70228e+02,    0.00000e+00,    1.99261e+00,    0.00000e+00,    3.90177e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.01455e+01,    0.00000e+00,    3.34952e+01,    0.00000e+00,    2.28748e+00,    0.00000e+00,    2.14006e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.292,    1.84924e+00,    0.00000e+00,    1.84924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04993e+04,    0.00000e+00,    3.73186e+02,    0.00000e+00,    1.94759e+00,    0.00000e+00,    3.93034e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.01461e+01,    0.00000e+00,    3.34991e+01,    0.00000e+00,    2.29045e+00,    0.00000e+00,    2.11360e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.289,    1.86276e+00,    0.00000e+00,    1.86276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11397e+04,    0.00000e+00,    3.76790e+02,    0.00000e+00,    1.96316e+00,    0.00000e+00,    3.97097e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.01470e+01,    0.00000e+00,    3.35101e+01,    0.00000e+00,    2.28943e+00,    0.00000e+00,    2.10033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.283,    1.85600e+00,    0.00000e+00,    1.85600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04991e+04,    0.00000e+00,    3.70902e+02,    0.00000e+00,    1.95471e+00,    0.00000e+00,    3.90628e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.01475e+01,    0.00000e+00,    3.35107e+01,    0.00000e+00,    2.29263e+00,    0.00000e+00,    2.12863e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.280,    1.83929e+00,    0.00000e+00,    1.83929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11193e+04,    0.00000e+00,    3.73551e+02,    0.00000e+00,    1.93838e+00,    0.00000e+00,    3.93676e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.01483e+01,    0.00000e+00,    3.35184e+01,    0.00000e+00,    2.29189e+00,    0.00000e+00,    2.12384e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.274,    1.81682e+00,    0.00000e+00,    1.81682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99698e+04,    0.00000e+00,    3.69916e+02,    0.00000e+00,    1.91238e+00,    0.00000e+00,    3.89373e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.01485e+01,    0.00000e+00,    3.35154e+01,    0.00000e+00,    2.29549e+00,    0.00000e+00,    2.12973e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.269,    1.82047e+00,    0.00000e+00,    1.82047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04457e+04,    0.00000e+00,    3.74374e+02,    0.00000e+00,    1.91718e+00,    0.00000e+00,    3.94263e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.01496e+01,    0.00000e+00,    3.35275e+01,    0.00000e+00,    2.29110e+00,    0.00000e+00,    2.11985e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.264,    1.80478e+00,    0.00000e+00,    1.80478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01936e+04,    0.00000e+00,    3.76052e+02,    0.00000e+00,    1.90015e+00,    0.00000e+00,    3.95925e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.01496e+01,    0.00000e+00,    3.35259e+01,    0.00000e+00,    2.30343e+00,    0.00000e+00,    2.11268e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.260,    1.80491e+00,    0.00000e+00,    1.80491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04943e+04,    0.00000e+00,    3.75483e+02,    0.00000e+00,    1.90090e+00,    0.00000e+00,    3.95451e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.01506e+01,    0.00000e+00,    3.35330e+01,    0.00000e+00,    2.29648e+00,    0.00000e+00,    2.11167e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.255,    1.78468e+00,    0.00000e+00,    1.78468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01560e+04,    0.00000e+00,    3.76414e+02,    0.00000e+00,    1.87892e+00,    0.00000e+00,    3.96290e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.01507e+01,    0.00000e+00,    3.35322e+01,    0.00000e+00,    2.30755e+00,    0.00000e+00,    2.09979e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.250,    1.78361e+00,    0.00000e+00,    1.78361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03669e+04,    0.00000e+00,    3.74700e+02,    0.00000e+00,    1.87821e+00,    0.00000e+00,    3.94574e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.01513e+01,    0.00000e+00,    3.35372e+01,    0.00000e+00,    2.30778e+00,    0.00000e+00,    2.12637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.246,    1.79529e+00,    0.00000e+00,    1.79529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08296e+04,    0.00000e+00,    3.75158e+02,    0.00000e+00,    1.89143e+00,    0.00000e+00,    3.95248e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.01520e+01,    0.00000e+00,    3.35398e+01,    0.00000e+00,    2.29923e+00,    0.00000e+00,    2.13465e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.241,    1.79070e+00,    0.00000e+00,    1.79070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02883e+04,    0.00000e+00,    3.73613e+02,    0.00000e+00,    1.88552e+00,    0.00000e+00,    3.93397e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.01527e+01,    0.00000e+00,    3.35449e+01,    0.00000e+00,    2.31298e+00,    0.00000e+00,    2.14721e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.236,    1.78581e+00,    0.00000e+00,    1.78581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99492e+04,    0.00000e+00,    3.77039e+02,    0.00000e+00,    1.87970e+00,    0.00000e+00,    3.96861e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.01533e+01,    0.00000e+00,    3.35443e+01,    0.00000e+00,    2.31607e+00,    0.00000e+00,    2.12333e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.232,    1.77295e+00,    0.00000e+00,    1.77295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90963e+04,    0.00000e+00,    3.74378e+02,    0.00000e+00,    1.86449e+00,    0.00000e+00,    3.93708e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.01537e+01,    0.00000e+00,    3.35492e+01,    0.00000e+00,    2.31894e+00,    0.00000e+00,    2.11826e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.228,    1.77858e+00,    0.00000e+00,    1.77858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98378e+04,    0.00000e+00,    3.78934e+02,    0.00000e+00,    1.87187e+00,    0.00000e+00,    3.98810e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.01543e+01,    0.00000e+00,    3.35526e+01,    0.00000e+00,    2.30779e+00,    0.00000e+00,    2.11678e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.222,    1.78357e+00,    0.00000e+00,    1.78357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00499e+04,    0.00000e+00,    3.74954e+02,    0.00000e+00,    1.87754e+00,    0.00000e+00,    3.94709e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.01549e+01,    0.00000e+00,    3.35566e+01,    0.00000e+00,    2.31798e+00,    0.00000e+00,    2.12571e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.218,    1.76895e+00,    0.00000e+00,    1.76895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01356e+04,    0.00000e+00,    3.70389e+02,    0.00000e+00,    1.86231e+00,    0.00000e+00,    3.89939e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.01558e+01,    0.00000e+00,    3.35622e+01,    0.00000e+00,    2.31402e+00,    0.00000e+00,    2.14105e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.213,    1.76558e+00,    0.00000e+00,    1.76558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99205e+04,    0.00000e+00,    3.69628e+02,    0.00000e+00,    1.85835e+00,    0.00000e+00,    3.89050e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.01559e+01,    0.00000e+00,    3.35605e+01,    0.00000e+00,    2.33012e+00,    0.00000e+00,    2.13078e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.209,    1.77661e+00,    0.00000e+00,    1.77661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03654e+04,    0.00000e+00,    3.71775e+02,    0.00000e+00,    1.87084e+00,    0.00000e+00,    3.91492e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.01567e+01,    0.00000e+00,    3.35679e+01,    0.00000e+00,    2.30881e+00,    0.00000e+00,    2.12895e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.204,    1.79176e+00,    0.00000e+00,    1.79176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02798e+04,    0.00000e+00,    3.74589e+02,    0.00000e+00,    1.88662e+00,    0.00000e+00,    3.94421e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.01571e+01,    0.00000e+00,    3.35684e+01,    0.00000e+00,    2.30340e+00,    0.00000e+00,    2.12373e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.199,    1.76283e+00,    0.00000e+00,    1.76283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92919e+04,    0.00000e+00,    3.73591e+02,    0.00000e+00,    1.85422e+00,    0.00000e+00,    3.92961e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.01580e+01,    0.00000e+00,    3.35791e+01,    0.00000e+00,    2.31881e+00,    0.00000e+00,    2.13348e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.195,    1.78903e+00,    0.00000e+00,    1.78903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99642e+04,    0.00000e+00,    3.79832e+02,    0.00000e+00,    1.88312e+00,    0.00000e+00,    3.99808e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.01580e+01,    0.00000e+00,    3.35767e+01,    0.00000e+00,    2.30746e+00,    0.00000e+00,    2.11707e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.190,    1.77960e+00,    0.00000e+00,    1.77960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02724e+04,    0.00000e+00,    3.73965e+02,    0.00000e+00,    1.87380e+00,    0.00000e+00,    3.93761e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.01589e+01,    0.00000e+00,    3.35839e+01,    0.00000e+00,    2.30506e+00,    0.00000e+00,    2.13985e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.185,    1.77547e+00,    0.00000e+00,    1.77547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00214e+04,    0.00000e+00,    3.79574e+02,    0.00000e+00,    1.86896e+00,    0.00000e+00,    3.99561e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.01592e+01,    0.00000e+00,    3.35822e+01,    0.00000e+00,    2.31219e+00,    0.00000e+00,    2.11666e+00,    0.00000e+00,              3,              0,       1 meters
