VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:05.872,    1.89156e+00,    0.00000e+00,    1.89156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01523e+04,    0.00000e+00,    3.46988e+02,    0.00000e+00,    2.01263e+00,    0.00000e+00,    3.69196e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    1.75145e+01,    0.00000e+00,    2.07975e+01,    0.00000e+00,    1.67534e+00,    0.00000e+00,    1.74114e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.868,    1.85374e+00,    0.00000e+00,    1.85374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.93355e+04,    0.00000e+00,    3.41971e+02,    0.00000e+00,    1.97067e+00,    0.00000e+00,    3.63542e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.75163e+01,    0.00000e+00,    2.08076e+01,    0.00000e+00,    1.69851e+00,    0.00000e+00,    1.77361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.862,    1.85979e+00,    0.00000e+00,    1.85979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02637e+04,    0.00000e+00,    3.48633e+02,    0.00000e+00,    1.97905e+00,    0.00000e+00,    3.70991e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    1.75182e+01,    0.00000e+00,    2.08204e+01,    0.00000e+00,    1.69591e+00,    0.00000e+00,    1.73132e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.858,    1.85267e+00,    0.00000e+00,    1.85267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.17647e+04,    0.00000e+00,    3.44552e+02,    0.00000e+00,    1.97463e+00,    0.00000e+00,    3.67234e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    1.75197e+01,    0.00000e+00,    2.08243e+01,    0.00000e+00,    1.67692e+00,    0.00000e+00,    1.74767e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.854,    1.87430e+00,    0.00000e+00,    1.87430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92831e+04,    0.00000e+00,    3.55648e+02,    0.00000e+00,    1.99242e+00,    0.00000e+00,    3.78061e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    1.75217e+01,    0.00000e+00,    2.08367e+01,    0.00000e+00,    1.71009e+00,    0.00000e+00,    1.71881e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.851,    1.83494e+00,    0.00000e+00,    1.83494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.77554e+04,    0.00000e+00,    3.38794e+02,    0.00000e+00,    1.94742e+00,    0.00000e+00,    3.59561e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.75231e+01,    0.00000e+00,    2.08402e+01,    0.00000e+00,    1.70015e+00,    0.00000e+00,    1.77222e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.845,    1.85794e+00,    0.00000e+00,    1.85794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.73787e+04,    0.00000e+00,    3.45063e+02,    0.00000e+00,    1.97104e+00,    0.00000e+00,    3.66067e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    1.75250e+01,    0.00000e+00,    2.08508e+01,    0.00000e+00,    1.71204e+00,    0.00000e+00,    1.74238e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.840,    1.82468e+00,    0.00000e+00,    1.82468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94002e+04,    0.00000e+00,    3.38986e+02,    0.00000e+00,    1.93991e+00,    0.00000e+00,    3.60393e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    1.75267e+01,    0.00000e+00,    2.08557e+01,    0.00000e+00,    1.69652e+00,    0.00000e+00,    1.78384e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.835,    1.88425e+00,    0.00000e+00,    1.88425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.70610e+04,    0.00000e+00,    3.42808e+02,    0.00000e+00,    1.99827e+00,    0.00000e+00,    3.63553e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    1.75284e+01,    0.00000e+00,    2.08643e+01,    0.00000e+00,    1.67791e+00,    0.00000e+00,    1.77614e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.831,    1.88587e+00,    0.00000e+00,    1.88587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.78606e+04,    0.00000e+00,    3.50820e+02,    0.00000e+00,    2.00169e+00,    0.00000e+00,    3.72365e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    1.75302e+01,    0.00000e+00,    2.08749e+01,    0.00000e+00,    1.66841e+00,    0.00000e+00,    1.75467e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.827,    1.84124e+00,    0.00000e+00,    1.84124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.70879e+04,    0.00000e+00,    3.35401e+02,    0.00000e+00,    1.95272e+00,    0.00000e+00,    3.55707e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.75318e+01,    0.00000e+00,    2.08789e+01,    0.00000e+00,    1.69335e+00,    0.00000e+00,    1.77866e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.820,    1.85851e+00,    0.00000e+00,    1.85851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.91303e+04,    0.00000e+00,    3.51002e+02,    0.00000e+00,    1.97531e+00,    0.00000e+00,    3.73062e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    1.75338e+01,    0.00000e+00,    2.08922e+01,    0.00000e+00,    1.68776e+00,    0.00000e+00,    1.74803e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.817,    1.84385e+00,    0.00000e+00,    1.84385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94258e+04,    0.00000e+00,    3.43534e+02,    0.00000e+00,    1.96035e+00,    0.00000e+00,    3.65239e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.75353e+01,    0.00000e+00,    2.08955e+01,    0.00000e+00,    1.71448e+00,    0.00000e+00,    1.77343e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.813,    1.86343e+00,    0.00000e+00,    1.86343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.64392e+04,    0.00000e+00,    3.48067e+02,    0.00000e+00,    1.97489e+00,    0.00000e+00,    3.68886e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    1.75372e+01,    0.00000e+00,    2.09096e+01,    0.00000e+00,    1.69550e+00,    0.00000e+00,    1.74930e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.807,    1.87967e+00,    0.00000e+00,    1.87967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.10753e+04,    0.00000e+00,    3.45962e+02,    0.00000e+00,    2.00194e+00,    0.00000e+00,    3.68466e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    1.75389e+01,    0.00000e+00,    2.09103e+01,    0.00000e+00,    1.68358e+00,    0.00000e+00,    1.76545e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.803,    1.86001e+00,    0.00000e+00,    1.86001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89756e+04,    0.00000e+00,    3.42823e+02,    0.00000e+00,    1.97658e+00,    0.00000e+00,    3.64308e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    1.75408e+01,    0.00000e+00,    2.09240e+01,    0.00000e+00,    1.69229e+00,    0.00000e+00,    1.77474e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.799,    1.87548e+00,    0.00000e+00,    1.87548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95630e+04,    0.00000e+00,    3.43570e+02,    0.00000e+00,    1.99427e+00,    0.00000e+00,    3.65330e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    1.75423e+01,    0.00000e+00,    2.09263e+01,    0.00000e+00,    1.70499e+00,    0.00000e+00,    1.77049e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.794,    1.87027e+00,    0.00000e+00,    1.87027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.98090e+04,    0.00000e+00,    3.52331e+02,    0.00000e+00,    1.98924e+00,    0.00000e+00,    3.74744e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    1.75442e+01,    0.00000e+00,    2.09380e+01,    0.00000e+00,    1.70176e+00,    0.00000e+00,    1.75620e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.789,    1.91421e+00,    0.00000e+00,    1.91421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.83362e+04,    0.00000e+00,    3.47968e+02,    0.00000e+00,    2.03279e+00,    0.00000e+00,    3.69525e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    1.75461e+01,    0.00000e+00,    2.09485e+01,    0.00000e+00,    1.67335e+00,    0.00000e+00,    1.77401e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.784,    1.86045e+00,    0.00000e+00,    1.86045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.65174e+04,    0.00000e+00,    3.52689e+02,    0.00000e+00,    1.97189e+00,    0.00000e+00,    3.73816e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    1.75479e+01,    0.00000e+00,    2.09526e+01,    0.00000e+00,    1.71750e+00,    0.00000e+00,    1.73794e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.780,    1.87931e+00,    0.00000e+00,    1.87931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.77952e+04,    0.00000e+00,    3.49191e+02,    0.00000e+00,    1.99459e+00,    0.00000e+00,    3.70611e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    1.75496e+01,    0.00000e+00,    2.09623e+01,    0.00000e+00,    1.67725e+00,    0.00000e+00,    1.76259e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.775,    1.88211e+00,    0.00000e+00,    1.88211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.55484e+04,    0.00000e+00,    3.46839e+02,    0.00000e+00,    1.99280e+00,    0.00000e+00,    3.67239e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.75514e+01,    0.00000e+00,    2.09677e+01,    0.00000e+00,    1.70402e+00,    0.00000e+00,    1.74519e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.770,    1.90742e+00,    0.00000e+00,    1.90742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.77888e+04,    0.00000e+00,    3.48723e+02,    0.00000e+00,    2.02441e+00,    0.00000e+00,    3.70111e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    1.75531e+01,    0.00000e+00,    2.09799e+01,    0.00000e+00,    1.68538e+00,    0.00000e+00,    1.75342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.766,    1.91594e+00,    0.00000e+00,    1.91594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.66523e+04,    0.00000e+00,    3.40435e+02,    0.00000e+00,    2.03100e+00,    0.00000e+00,    3.60879e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.75549e+01,    0.00000e+00,    2.09844e+01,    0.00000e+00,    1.67394e+00,    0.00000e+00,    1.75199e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.762,    1.92432e+00,    0.00000e+00,    1.92432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.80702e+04,    0.00000e+00,    3.47589e+02,    0.00000e+00,    2.04295e+00,    0.00000e+00,    3.69018e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    1.75570e+01,    0.00000e+00,    2.09988e+01,    0.00000e+00,    1.67966e+00,    0.00000e+00,    1.76624e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.757,    1.90295e+00,    0.00000e+00,    1.90295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52413e+04,    0.00000e+00,    3.49022e+02,    0.00000e+00,    2.01421e+00,    0.00000e+00,    3.69430e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.75585e+01,    0.00000e+00,    2.10027e+01,    0.00000e+00,    1.69150e+00,    0.00000e+00,    1.75432e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.751,    1.88889e+00,    0.00000e+00,    1.88889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.78013e+04,    0.00000e+00,    3.45810e+02,    0.00000e+00,    2.00477e+00,    0.00000e+00,    3.67025e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    1.75605e+01,    0.00000e+00,    2.10141e+01,    0.00000e+00,    1.69545e+00,    0.00000e+00,    1.74620e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.747,    1.93259e+00,    0.00000e+00,    1.93259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67565e+04,    0.00000e+00,    3.39060e+02,    0.00000e+00,    2.04888e+00,    0.00000e+00,    3.59462e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.75620e+01,    0.00000e+00,    2.10175e+01,    0.00000e+00,    1.68318e+00,    0.00000e+00,    1.78806e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.743,    1.91728e+00,    0.00000e+00,    1.91728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.46856e+04,    0.00000e+00,    3.61763e+02,    0.00000e+00,    2.02819e+00,    0.00000e+00,    3.82690e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    1.75643e+01,    0.00000e+00,    2.10333e+01,    0.00000e+00,    1.68360e+00,    0.00000e+00,    1.74208e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.738,    1.94870e+00,    0.00000e+00,    1.94870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.63107e+04,    0.00000e+00,    3.44531e+02,    0.00000e+00,    2.06498e+00,    0.00000e+00,    3.65090e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.75659e+01,    0.00000e+00,    2.10350e+01,    0.00000e+00,    1.67189e+00,    0.00000e+00,    1.75295e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.733,    1.95281e+00,    0.00000e+00,    1.95281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.83858e+04,    0.00000e+00,    3.57701e+02,    0.00000e+00,    2.07390e+00,    0.00000e+00,    3.79880e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    1.75678e+01,    0.00000e+00,    2.10484e+01,    0.00000e+00,    1.68441e+00,    0.00000e+00,    1.72326e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.730,    1.93503e+00,    0.00000e+00,    1.93503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.74534e+04,    0.00000e+00,    3.42019e+02,    0.00000e+00,    2.05298e+00,    0.00000e+00,    3.62867e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.75694e+01,    0.00000e+00,    2.10529e+01,    0.00000e+00,    1.68528e+00,    0.00000e+00,    1.77470e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.725,    1.89952e+00,    0.00000e+00,    1.89952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.58385e+04,    0.00000e+00,    3.45784e+02,    0.00000e+00,    2.01186e+00,    0.00000e+00,    3.66234e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    1.75715e+01,    0.00000e+00,    2.10661e+01,    0.00000e+00,    1.71529e+00,    0.00000e+00,    1.78330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.720,    1.92849e+00,    0.00000e+00,    1.92849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92291e+04,    0.00000e+00,    3.46557e+02,    0.00000e+00,    2.04991e+00,    0.00000e+00,    3.68375e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.75731e+01,    0.00000e+00,    2.10697e+01,    0.00000e+00,    1.69432e+00,    0.00000e+00,    1.77178e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.714,    1.93766e+00,    0.00000e+00,    1.93766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85047e+04,    0.00000e+00,    3.48211e+02,    0.00000e+00,    2.05807e+00,    0.00000e+00,    3.69849e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    1.75749e+01,    0.00000e+00,    2.10786e+01,    0.00000e+00,    1.68887e+00,    0.00000e+00,    1.74093e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.710,    1.92755e+00,    0.00000e+00,    1.92755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.66855e+04,    0.00000e+00,    3.55994e+02,    0.00000e+00,    2.04338e+00,    0.00000e+00,    3.77386e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.75768e+01,    0.00000e+00,    2.10837e+01,    0.00000e+00,    1.68969e+00,    0.00000e+00,    1.73911e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.707,    1.93726e+00,    0.00000e+00,    1.93726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.71425e+04,    0.00000e+00,    3.42374e+02,    0.00000e+00,    2.05466e+00,    0.00000e+00,    3.63123e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    1.75787e+01,    0.00000e+00,    2.10949e+01,    0.00000e+00,    1.68778e+00,    0.00000e+00,    1.76711e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.702,    1.95399e+00,    0.00000e+00,    1.95399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.80643e+04,    0.00000e+00,    3.42673e+02,    0.00000e+00,    2.07444e+00,    0.00000e+00,    3.63797e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.75807e+01,    0.00000e+00,    2.11022e+01,    0.00000e+00,    1.68724e+00,    0.00000e+00,    1.78333e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.696,    1.93227e+00,    0.00000e+00,    1.93227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.60867e+04,    0.00000e+00,    3.56174e+02,    0.00000e+00,    2.04709e+00,    0.00000e+00,    3.77337e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.75824e+01,    0.00000e+00,    2.11096e+01,    0.00000e+00,    1.68660e+00,    0.00000e+00,    1.74872e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.692,    1.93689e+00,    0.00000e+00,    1.93689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.68047e+04,    0.00000e+00,    3.49144e+02,    0.00000e+00,    2.05354e+00,    0.00000e+00,    3.70171e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    1.75844e+01,    0.00000e+00,    2.11203e+01,    0.00000e+00,    1.70240e+00,    0.00000e+00,    1.74944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.687,    1.94324e+00,    0.00000e+00,    1.94324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.74010e+04,    0.00000e+00,    3.37971e+02,    0.00000e+00,    2.06158e+00,    0.00000e+00,    3.58552e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.75861e+01,    0.00000e+00,    2.11247e+01,    0.00000e+00,    1.68469e+00,    0.00000e+00,    1.79347e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.682,    1.90317e+00,    0.00000e+00,    1.90317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.53338e+04,    0.00000e+00,    3.44716e+02,    0.00000e+00,    2.01465e+00,    0.00000e+00,    3.64908e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.75880e+01,    0.00000e+00,    2.11350e+01,    0.00000e+00,    1.71067e+00,    0.00000e+00,    1.76455e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.677,    1.95095e+00,    0.00000e+00,    1.95095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.65276e+04,    0.00000e+00,    3.47702e+02,    0.00000e+00,    2.06783e+00,    0.00000e+00,    3.68534e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.75897e+01,    0.00000e+00,    2.11386e+01,    0.00000e+00,    1.68977e+00,    0.00000e+00,    1.75861e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.674,    1.97114e+00,    0.00000e+00,    1.97114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.54811e+04,    0.00000e+00,    3.45818e+02,    0.00000e+00,    2.08692e+00,    0.00000e+00,    3.66131e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    1.75918e+01,    0.00000e+00,    2.11483e+01,    0.00000e+00,    1.69927e+00,    0.00000e+00,    1.76585e+00,    0.00000e+00,              3,              0,       1 meters
