VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:01:57.079,    2.48170e+00,    0.00000e+00,    2.48170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67460e+04,    0.00000e+00,    3.71541e+02,    0.00000e+00,    2.60340e+00,    0.00000e+00,    3.89761e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.89487e+01,    0.00000e+00,    3.38120e+01,    0.00000e+00,    3.73002e+00,    0.00000e+00,    3.04164e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:58.074,    2.48194e+00,    0.00000e+00,    2.48194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65800e+04,    0.00000e+00,    3.70485e+02,    0.00000e+00,    2.60319e+00,    0.00000e+00,    3.88585e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.89502e+01,    0.00000e+00,    3.38109e+01,    0.00000e+00,    3.73199e+00,    0.00000e+00,    3.03720e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:59.069,    2.49375e+00,    0.00000e+00,    2.49375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68744e+04,    0.00000e+00,    3.69251e+02,    0.00000e+00,    2.61640e+00,    0.00000e+00,    3.87410e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.89520e+01,    0.00000e+00,    3.38150e+01,    0.00000e+00,    3.72437e+00,    0.00000e+00,    3.04094e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:00.065,    2.49278e+00,    0.00000e+00,    2.49278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69697e+04,    0.00000e+00,    3.68972e+02,    0.00000e+00,    2.61564e+00,    0.00000e+00,    3.87156e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.89538e+01,    0.00000e+00,    3.38237e+01,    0.00000e+00,    3.72622e+00,    0.00000e+00,    3.04159e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.061,    2.49347e+00,    0.00000e+00,    2.49347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69206e+04,    0.00000e+00,    3.67673e+02,    0.00000e+00,    2.61622e+00,    0.00000e+00,    3.85774e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.89562e+01,    0.00000e+00,    3.38298e+01,    0.00000e+00,    3.73520e+00,    0.00000e+00,    3.04109e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.054,    2.50306e+00,    0.00000e+00,    2.50306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68183e+04,    0.00000e+00,    3.69018e+02,    0.00000e+00,    2.62601e+00,    0.00000e+00,    3.87144e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.89577e+01,    0.00000e+00,    3.38342e+01,    0.00000e+00,    3.72351e+00,    0.00000e+00,    3.03987e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.049,    2.49661e+00,    0.00000e+00,    2.49661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67087e+04,    0.00000e+00,    3.67677e+02,    0.00000e+00,    2.61894e+00,    0.00000e+00,    3.85692e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.89594e+01,    0.00000e+00,    3.38347e+01,    0.00000e+00,    3.73972e+00,    0.00000e+00,    3.04423e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:00.507,    2.50625e+00,    0.00000e+00,    2.50625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67961e+04,    0.00000e+00,    3.66231e+02,    0.00000e+00,    2.62929e+00,    0.00000e+00,    3.84210e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.89614e+01,    0.00000e+00,    3.38330e+01,    0.00000e+00,    3.73035e+00,    0.00000e+00,    3.04351e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:01.114,    2.50821e+00,    0.00000e+00,    2.50821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67235e+04,    0.00000e+00,    3.69038e+02,    0.00000e+00,    2.63114e+00,    0.00000e+00,    3.87126e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.89631e+01,    0.00000e+00,    3.38411e+01,    0.00000e+00,    3.73679e+00,    0.00000e+00,    3.03499e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:02.110,    2.51023e+00,    0.00000e+00,    2.51023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66452e+04,    0.00000e+00,    3.67285e+02,    0.00000e+00,    2.63305e+00,    0.00000e+00,    3.85255e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.89647e+01,    0.00000e+00,    3.38435e+01,    0.00000e+00,    3.73313e+00,    0.00000e+00,    3.05072e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:03.104,    2.51702e+00,    0.00000e+00,    2.51702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67123e+04,    0.00000e+00,    3.68899e+02,    0.00000e+00,    2.64036e+00,    0.00000e+00,    3.86976e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.89666e+01,    0.00000e+00,    3.38433e+01,    0.00000e+00,    3.73479e+00,    0.00000e+00,    3.03343e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:04.100,    2.51063e+00,    0.00000e+00,    2.51063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68166e+04,    0.00000e+00,    3.66758e+02,    0.00000e+00,    2.63395e+00,    0.00000e+00,    3.84772e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.89683e+01,    0.00000e+00,    3.38480e+01,    0.00000e+00,    3.73762e+00,    0.00000e+00,    3.04628e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:05.096,    2.52962e+00,    0.00000e+00,    2.52962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67714e+04,    0.00000e+00,    3.68120e+02,    0.00000e+00,    2.65374e+00,    0.00000e+00,    3.86183e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.89697e+01,    0.00000e+00,    3.38417e+01,    0.00000e+00,    3.73084e+00,    0.00000e+00,    3.04595e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:06.092,    2.51970e+00,    0.00000e+00,    2.51970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63669e+04,    0.00000e+00,    3.68831e+02,    0.00000e+00,    2.64221e+00,    0.00000e+00,    3.86764e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.89714e+01,    0.00000e+00,    3.38445e+01,    0.00000e+00,    3.74064e+00,    0.00000e+00,    3.04281e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:07.088,    2.53652e+00,    0.00000e+00,    2.53652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68376e+04,    0.00000e+00,    3.67378e+02,    0.00000e+00,    2.66117e+00,    0.00000e+00,    3.85430e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.89732e+01,    0.00000e+00,    3.38468e+01,    0.00000e+00,    3.72687e+00,    0.00000e+00,    3.05361e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:08.082,    2.53511e+00,    0.00000e+00,    2.53511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65606e+04,    0.00000e+00,    3.69867e+02,    0.00000e+00,    2.65891e+00,    0.00000e+00,    3.87929e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.89752e+01,    0.00000e+00,    3.38591e+01,    0.00000e+00,    3.73763e+00,    0.00000e+00,    3.03189e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:09.077,    2.53555e+00,    0.00000e+00,    2.53555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65185e+04,    0.00000e+00,    3.68396e+02,    0.00000e+00,    2.65925e+00,    0.00000e+00,    3.86370e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.89769e+01,    0.00000e+00,    3.38596e+01,    0.00000e+00,    3.73497e+00,    0.00000e+00,    3.03383e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:10.071,    2.53334e+00,    0.00000e+00,    2.53334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63786e+04,    0.00000e+00,    3.67277e+02,    0.00000e+00,    2.65655e+00,    0.00000e+00,    3.85140e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.89787e+01,    0.00000e+00,    3.38650e+01,    0.00000e+00,    3.74138e+00,    0.00000e+00,    3.05206e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:11.074,    2.54729e+00,    0.00000e+00,    2.54729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66617e+04,    0.00000e+00,    3.67498e+02,    0.00000e+00,    2.67196e+00,    0.00000e+00,    3.85486e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.89802e+01,    0.00000e+00,    3.38642e+01,    0.00000e+00,    3.73381e+00,    0.00000e+00,    3.03405e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:12.070,    2.54881e+00,    0.00000e+00,    2.54881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66623e+04,    0.00000e+00,    3.66853e+02,    0.00000e+00,    2.67357e+00,    0.00000e+00,    3.84809e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.89818e+01,    0.00000e+00,    3.38637e+01,    0.00000e+00,    3.74060e+00,    0.00000e+00,    3.04747e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:13.064,    2.54454e+00,    0.00000e+00,    2.54454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65126e+04,    0.00000e+00,    3.68618e+02,    0.00000e+00,    2.66867e+00,    0.00000e+00,    3.86600e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.89835e+01,    0.00000e+00,    3.38704e+01,    0.00000e+00,    3.73695e+00,    0.00000e+00,    3.03782e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:14.060,    2.56158e+00,    0.00000e+00,    2.56158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65700e+04,    0.00000e+00,    3.64837e+02,    0.00000e+00,    2.68670e+00,    0.00000e+00,    3.82657e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.89854e+01,    0.00000e+00,    3.38742e+01,    0.00000e+00,    3.72831e+00,    0.00000e+00,    3.06008e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:15.055,    2.55117e+00,    0.00000e+00,    2.55117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63712e+04,    0.00000e+00,    3.69039e+02,    0.00000e+00,    2.67522e+00,    0.00000e+00,    3.86984e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.89871e+01,    0.00000e+00,    3.38766e+01,    0.00000e+00,    3.74521e+00,    0.00000e+00,    3.03474e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:16.051,    2.55882e+00,    0.00000e+00,    2.55882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64078e+04,    0.00000e+00,    3.69287e+02,    0.00000e+00,    2.68335e+00,    0.00000e+00,    3.87259e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.89888e+01,    0.00000e+00,    3.38773e+01,    0.00000e+00,    3.73542e+00,    0.00000e+00,    3.04095e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:17.046,    2.56852e+00,    0.00000e+00,    2.56852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64253e+04,    0.00000e+00,    3.67021e+02,    0.00000e+00,    2.69357e+00,    0.00000e+00,    3.84889e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.89904e+01,    0.00000e+00,    3.38746e+01,    0.00000e+00,    3.73735e+00,    0.00000e+00,    3.03738e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:18.041,    2.56515e+00,    0.00000e+00,    2.56515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62297e+04,    0.00000e+00,    3.63179e+02,    0.00000e+00,    2.68948e+00,    0.00000e+00,    3.80783e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.89920e+01,    0.00000e+00,    3.38782e+01,    0.00000e+00,    3.73887e+00,    0.00000e+00,    3.05774e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:19.037,    2.56444e+00,    0.00000e+00,    2.56444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62477e+04,    0.00000e+00,    3.65500e+02,    0.00000e+00,    2.68879e+00,    0.00000e+00,    3.83224e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.89939e+01,    0.00000e+00,    3.38880e+01,    0.00000e+00,    3.74520e+00,    0.00000e+00,    3.05065e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:20.032,    2.57751e+00,    0.00000e+00,    2.57751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61861e+04,    0.00000e+00,    3.65721e+02,    0.00000e+00,    2.70232e+00,    0.00000e+00,    3.83430e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.89956e+01,    0.00000e+00,    3.38966e+01,    0.00000e+00,    3.73890e+00,    0.00000e+00,    3.04413e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:21.028,    2.58175e+00,    0.00000e+00,    2.58175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63891e+04,    0.00000e+00,    3.64973e+02,    0.00000e+00,    2.70734e+00,    0.00000e+00,    3.82727e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.89974e+01,    0.00000e+00,    3.39005e+01,    0.00000e+00,    3.74154e+00,    0.00000e+00,    3.04883e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:22.023,    2.59168e+00,    0.00000e+00,    2.59168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66141e+04,    0.00000e+00,    3.65328e+02,    0.00000e+00,    2.71839e+00,    0.00000e+00,    3.83190e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.89990e+01,    0.00000e+00,    3.39030e+01,    0.00000e+00,    3.73697e+00,    0.00000e+00,    3.05402e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:23.018,    2.58491e+00,    0.00000e+00,    2.58491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64512e+04,    0.00000e+00,    3.67959e+02,    0.00000e+00,    2.71083e+00,    0.00000e+00,    3.85884e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.90007e+01,    0.00000e+00,    3.39019e+01,    0.00000e+00,    3.74259e+00,    0.00000e+00,    3.03266e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:24.013,    2.59984e+00,    0.00000e+00,    2.59984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62711e+04,    0.00000e+00,    3.64965e+02,    0.00000e+00,    2.72597e+00,    0.00000e+00,    3.82671e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.90023e+01,    0.00000e+00,    3.39013e+01,    0.00000e+00,    3.73695e+00,    0.00000e+00,    3.05317e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:25.009,    2.59948e+00,    0.00000e+00,    2.59948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62361e+04,    0.00000e+00,    3.65710e+02,    0.00000e+00,    2.72549e+00,    0.00000e+00,    3.83439e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.90043e+01,    0.00000e+00,    3.39090e+01,    0.00000e+00,    3.74174e+00,    0.00000e+00,    3.05191e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:26.004,    2.60986e+00,    0.00000e+00,    2.60986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63044e+04,    0.00000e+00,    3.67114e+02,    0.00000e+00,    2.73657e+00,    0.00000e+00,    3.84939e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.90056e+01,    0.00000e+00,    3.39110e+01,    0.00000e+00,    3.74005e+00,    0.00000e+00,    3.04328e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:26.998,    2.61807e+00,    0.00000e+00,    2.61807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65777e+04,    0.00000e+00,    3.64390e+02,    0.00000e+00,    2.74597e+00,    0.00000e+00,    3.82191e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.90073e+01,    0.00000e+00,    3.39142e+01,    0.00000e+00,    3.74126e+00,    0.00000e+00,    3.05680e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:27.995,    2.61920e+00,    0.00000e+00,    2.61920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62543e+04,    0.00000e+00,    3.67073e+02,    0.00000e+00,    2.74623e+00,    0.00000e+00,    3.84875e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.90086e+01,    0.00000e+00,    3.39079e+01,    0.00000e+00,    3.73803e+00,    0.00000e+00,    3.05244e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:28.990,    2.62058e+00,    0.00000e+00,    2.62058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63510e+04,    0.00000e+00,    3.66122e+02,    0.00000e+00,    2.74795e+00,    0.00000e+00,    3.83917e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.90103e+01,    0.00000e+00,    3.39094e+01,    0.00000e+00,    3.73627e+00,    0.00000e+00,    3.05579e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:29.986,    2.63307e+00,    0.00000e+00,    2.63307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65725e+04,    0.00000e+00,    3.64462e+02,    0.00000e+00,    2.76168e+00,    0.00000e+00,    3.82265e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.90119e+01,    0.00000e+00,    3.39106e+01,    0.00000e+00,    3.73360e+00,    0.00000e+00,    3.05671e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:30.981,    2.63166e+00,    0.00000e+00,    2.63166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63683e+04,    0.00000e+00,    3.63967e+02,    0.00000e+00,    2.75962e+00,    0.00000e+00,    3.81664e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.90138e+01,    0.00000e+00,    3.39237e+01,    0.00000e+00,    3.73632e+00,    0.00000e+00,    3.05787e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:31.976,    2.64253e+00,    0.00000e+00,    2.64253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61481e+04,    0.00000e+00,    3.63096e+02,    0.00000e+00,    2.77038e+00,    0.00000e+00,    3.80663e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.90154e+01,    0.00000e+00,    3.39265e+01,    0.00000e+00,    3.73838e+00,    0.00000e+00,    3.05533e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:32.972,    2.64902e+00,    0.00000e+00,    2.64902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62428e+04,    0.00000e+00,    3.65018e+02,    0.00000e+00,    2.77746e+00,    0.00000e+00,    3.82715e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.90172e+01,    0.00000e+00,    3.39303e+01,    0.00000e+00,    3.74406e+00,    0.00000e+00,    3.04796e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:33.967,    2.65523e+00,    0.00000e+00,    2.65523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62738e+04,    0.00000e+00,    3.66316e+02,    0.00000e+00,    2.78406e+00,    0.00000e+00,    3.84089e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.90186e+01,    0.00000e+00,    3.39296e+01,    0.00000e+00,    3.73219e+00,    0.00000e+00,    3.05492e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:34.962,    2.66227e+00,    0.00000e+00,    2.66227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62989e+04,    0.00000e+00,    3.65872e+02,    0.00000e+00,    2.79152e+00,    0.00000e+00,    3.83633e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.90202e+01,    0.00000e+00,    3.39272e+01,    0.00000e+00,    3.73492e+00,    0.00000e+00,    3.04253e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:22:35.957,    2.66580e+00,    0.00000e+00,    2.66580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63844e+04,    0.00000e+00,    3.62044e+02,    0.00000e+00,    2.79546e+00,    0.00000e+00,    3.79654e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.90220e+01,    0.00000e+00,    3.39360e+01,    0.00000e+00,    3.73136e+00,    0.00000e+00,    3.06027e+00,    0.00000e+00,              3,              0,       1 meters
