VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:22:11.744,    1.95249e+00,    0.00000e+00,    1.95249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92024e+04,    0.00000e+00,    3.83800e+02,    0.00000e+00,    2.01122e+00,    0.00000e+00,    3.95345e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.24292e+01,    0.00000e+00,    2.42238e+01,    0.00000e+00,    3.78660e+00,    0.00000e+00,    3.12236e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:12.738,    1.95247e+00,    0.00000e+00,    1.95247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88795e+04,    0.00000e+00,    3.83238e+02,    0.00000e+00,    2.01053e+00,    0.00000e+00,    3.94635e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.24298e+01,    0.00000e+00,    2.42332e+01,    0.00000e+00,    3.78896e+00,    0.00000e+00,    3.12210e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:13.734,    1.95910e+00,    0.00000e+00,    1.95910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96410e+04,    0.00000e+00,    3.79502e+02,    0.00000e+00,    2.01894e+00,    0.00000e+00,    3.91095e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.24304e+01,    0.00000e+00,    2.42484e+01,    0.00000e+00,    3.78368e+00,    0.00000e+00,    3.13014e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:14.730,    1.95764e+00,    0.00000e+00,    1.95764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96256e+04,    0.00000e+00,    3.78010e+02,    0.00000e+00,    2.01741e+00,    0.00000e+00,    3.89551e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.24309e+01,    0.00000e+00,    2.42530e+01,    0.00000e+00,    3.78797e+00,    0.00000e+00,    3.11745e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:15.725,    1.95619e+00,    0.00000e+00,    1.95619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96430e+04,    0.00000e+00,    3.75949e+02,    0.00000e+00,    2.01595e+00,    0.00000e+00,    3.87433e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.24313e+01,    0.00000e+00,    2.42512e+01,    0.00000e+00,    3.79007e+00,    0.00000e+00,    3.13715e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:16.721,    1.94292e+00,    0.00000e+00,    1.94292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89416e+04,    0.00000e+00,    3.84503e+02,    0.00000e+00,    2.00082e+00,    0.00000e+00,    3.95963e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.24316e+01,    0.00000e+00,    2.42568e+01,    0.00000e+00,    3.78913e+00,    0.00000e+00,    3.12225e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:17.716,    1.97832e+00,    0.00000e+00,    1.97832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95203e+04,    0.00000e+00,    3.81487e+02,    0.00000e+00,    2.03849e+00,    0.00000e+00,    3.93092e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24322e+01,    0.00000e+00,    2.42695e+01,    0.00000e+00,    3.78039e+00,    0.00000e+00,    3.12624e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:18.712,    1.98109e+00,    0.00000e+00,    1.98109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88083e+04,    0.00000e+00,    3.85256e+02,    0.00000e+00,    2.03985e+00,    0.00000e+00,    3.96684e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.24327e+01,    0.00000e+00,    2.42775e+01,    0.00000e+00,    3.78204e+00,    0.00000e+00,    3.10399e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:19.707,    1.99504e+00,    0.00000e+00,    1.99504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93382e+04,    0.00000e+00,    3.81131e+02,    0.00000e+00,    2.05534e+00,    0.00000e+00,    3.92650e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.24332e+01,    0.00000e+00,    2.42814e+01,    0.00000e+00,    3.78179e+00,    0.00000e+00,    3.13070e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:20.702,    1.99398e+00,    0.00000e+00,    1.99398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89105e+04,    0.00000e+00,    3.82439e+02,    0.00000e+00,    2.05334e+00,    0.00000e+00,    3.93824e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.24333e+01,    0.00000e+00,    2.42822e+01,    0.00000e+00,    3.77960e+00,    0.00000e+00,    3.11614e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:21.697,    1.98968e+00,    0.00000e+00,    1.98968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88782e+04,    0.00000e+00,    3.86461e+02,    0.00000e+00,    2.04885e+00,    0.00000e+00,    3.97953e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.24340e+01,    0.00000e+00,    2.42969e+01,    0.00000e+00,    3.79103e+00,    0.00000e+00,    3.10242e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:22.693,    2.00804e+00,    0.00000e+00,    2.00804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89219e+04,    0.00000e+00,    3.78750e+02,    0.00000e+00,    2.06784e+00,    0.00000e+00,    3.90030e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.24346e+01,    0.00000e+00,    2.43067e+01,    0.00000e+00,    3.78316e+00,    0.00000e+00,    3.12369e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:23.688,    1.99560e+00,    0.00000e+00,    1.99560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94352e+04,    0.00000e+00,    3.79163e+02,    0.00000e+00,    2.05612e+00,    0.00000e+00,    3.90662e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.24349e+01,    0.00000e+00,    2.43128e+01,    0.00000e+00,    3.79240e+00,    0.00000e+00,    3.12068e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:24.683,    1.99455e+00,    0.00000e+00,    1.99455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89490e+04,    0.00000e+00,    3.81279e+02,    0.00000e+00,    2.05402e+00,    0.00000e+00,    3.92646e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.24352e+01,    0.00000e+00,    2.43099e+01,    0.00000e+00,    3.79160e+00,    0.00000e+00,    3.11957e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:25.680,    1.99006e+00,    0.00000e+00,    1.99006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91853e+04,    0.00000e+00,    3.80832e+02,    0.00000e+00,    2.04988e+00,    0.00000e+00,    3.92281e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.24355e+01,    0.00000e+00,    2.43212e+01,    0.00000e+00,    3.78903e+00,    0.00000e+00,    3.12486e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:26.674,    1.98952e+00,    0.00000e+00,    1.98952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93831e+04,    0.00000e+00,    3.79957e+02,    0.00000e+00,    2.04975e+00,    0.00000e+00,    3.91459e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.24363e+01,    0.00000e+00,    2.43334e+01,    0.00000e+00,    3.78430e+00,    0.00000e+00,    3.13239e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:27.670,    1.98019e+00,    0.00000e+00,    1.98019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87652e+04,    0.00000e+00,    3.84106e+02,    0.00000e+00,    2.03884e+00,    0.00000e+00,    3.95483e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.24367e+01,    0.00000e+00,    2.43393e+01,    0.00000e+00,    3.78116e+00,    0.00000e+00,    3.11382e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:28.665,    1.97994e+00,    0.00000e+00,    1.97994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89700e+04,    0.00000e+00,    3.81259e+02,    0.00000e+00,    2.03901e+00,    0.00000e+00,    3.92634e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.24369e+01,    0.00000e+00,    2.43378e+01,    0.00000e+00,    3.78332e+00,    0.00000e+00,    3.12938e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:29.660,    1.97073e+00,    0.00000e+00,    1.97073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87388e+04,    0.00000e+00,    3.83053e+02,    0.00000e+00,    2.02904e+00,    0.00000e+00,    3.94388e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.24375e+01,    0.00000e+00,    2.43422e+01,    0.00000e+00,    3.78887e+00,    0.00000e+00,    3.11177e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:30.656,    1.96912e+00,    0.00000e+00,    1.96912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88225e+04,    0.00000e+00,    3.80756e+02,    0.00000e+00,    2.02756e+00,    0.00000e+00,    3.92056e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.24385e+01,    0.00000e+00,    2.43541e+01,    0.00000e+00,    3.78462e+00,    0.00000e+00,    3.13152e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:31.651,    1.96628e+00,    0.00000e+00,    1.96628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89345e+04,    0.00000e+00,    3.80208e+02,    0.00000e+00,    2.02487e+00,    0.00000e+00,    3.91537e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.24389e+01,    0.00000e+00,    2.43636e+01,    0.00000e+00,    3.77881e+00,    0.00000e+00,    3.12181e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:32.646,    1.96001e+00,    0.00000e+00,    1.96001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85793e+04,    0.00000e+00,    3.83016e+02,    0.00000e+00,    2.01768e+00,    0.00000e+00,    3.94284e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24395e+01,    0.00000e+00,    2.43684e+01,    0.00000e+00,    3.78218e+00,    0.00000e+00,    3.11726e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:33.642,    1.96116e+00,    0.00000e+00,    1.96116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92520e+04,    0.00000e+00,    3.80819e+02,    0.00000e+00,    2.02025e+00,    0.00000e+00,    3.92294e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.24397e+01,    0.00000e+00,    2.43695e+01,    0.00000e+00,    3.78950e+00,    0.00000e+00,    3.11138e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:34.638,    1.95450e+00,    0.00000e+00,    1.95450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87678e+04,    0.00000e+00,    3.84214e+02,    0.00000e+00,    2.01239e+00,    0.00000e+00,    3.95594e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.24399e+01,    0.00000e+00,    2.43791e+01,    0.00000e+00,    3.78579e+00,    0.00000e+00,    3.10497e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:35.634,    1.95183e+00,    0.00000e+00,    1.95183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87535e+04,    0.00000e+00,    3.80960e+02,    0.00000e+00,    2.00961e+00,    0.00000e+00,    3.92238e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.24406e+01,    0.00000e+00,    2.43913e+01,    0.00000e+00,    3.78658e+00,    0.00000e+00,    3.12517e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:36.629,    1.94540e+00,    0.00000e+00,    1.94540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87584e+04,    0.00000e+00,    3.83136e+02,    0.00000e+00,    2.00300e+00,    0.00000e+00,    3.94481e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.24407e+01,    0.00000e+00,    2.43979e+01,    0.00000e+00,    3.79175e+00,    0.00000e+00,    3.10555e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:37.623,    1.94832e+00,    0.00000e+00,    1.94832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89955e+04,    0.00000e+00,    3.82502e+02,    0.00000e+00,    2.00650e+00,    0.00000e+00,    3.93924e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.24410e+01,    0.00000e+00,    2.43970e+01,    0.00000e+00,    3.78993e+00,    0.00000e+00,    3.11889e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:38.619,    1.94187e+00,    0.00000e+00,    1.94187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88356e+04,    0.00000e+00,    3.80937e+02,    0.00000e+00,    1.99953e+00,    0.00000e+00,    3.92248e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.24413e+01,    0.00000e+00,    2.44011e+01,    0.00000e+00,    3.78887e+00,    0.00000e+00,    3.12462e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:39.614,    1.94687e+00,    0.00000e+00,    1.94687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86880e+04,    0.00000e+00,    3.84418e+02,    0.00000e+00,    2.00437e+00,    0.00000e+00,    3.95772e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.24415e+01,    0.00000e+00,    2.44098e+01,    0.00000e+00,    3.78872e+00,    0.00000e+00,    3.11289e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:40.609,    1.94126e+00,    0.00000e+00,    1.94126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87864e+04,    0.00000e+00,    3.81512e+02,    0.00000e+00,    1.99880e+00,    0.00000e+00,    3.92820e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.24424e+01,    0.00000e+00,    2.44191e+01,    0.00000e+00,    3.79198e+00,    0.00000e+00,    3.12407e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:41.605,    1.94289e+00,    0.00000e+00,    1.94289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84268e+04,    0.00000e+00,    3.81455e+02,    0.00000e+00,    1.99973e+00,    0.00000e+00,    3.92616e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.24426e+01,    0.00000e+00,    2.44257e+01,    0.00000e+00,    3.79521e+00,    0.00000e+00,    3.12307e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:42.600,    1.95412e+00,    0.00000e+00,    1.95412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84723e+04,    0.00000e+00,    3.82402e+02,    0.00000e+00,    2.01139e+00,    0.00000e+00,    3.93609e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.24430e+01,    0.00000e+00,    2.44248e+01,    0.00000e+00,    3.77900e+00,    0.00000e+00,    3.11940e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:43.595,    1.95131e+00,    0.00000e+00,    1.95131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89243e+04,    0.00000e+00,    3.83759e+02,    0.00000e+00,    2.00943e+00,    0.00000e+00,    3.95190e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.24433e+01,    0.00000e+00,    2.44314e+01,    0.00000e+00,    3.78476e+00,    0.00000e+00,    3.12253e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:44.591,    1.94536e+00,    0.00000e+00,    1.94536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82705e+04,    0.00000e+00,    3.80757e+02,    0.00000e+00,    2.00196e+00,    0.00000e+00,    3.91835e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.24439e+01,    0.00000e+00,    2.44435e+01,    0.00000e+00,    3.79084e+00,    0.00000e+00,    3.12370e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:45.586,    1.94641e+00,    0.00000e+00,    1.94641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86115e+04,    0.00000e+00,    3.82163e+02,    0.00000e+00,    2.00374e+00,    0.00000e+00,    3.93419e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.24444e+01,    0.00000e+00,    2.44500e+01,    0.00000e+00,    3.79017e+00,    0.00000e+00,    3.12059e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:46.582,    1.95436e+00,    0.00000e+00,    1.95436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87489e+04,    0.00000e+00,    3.81320e+02,    0.00000e+00,    2.01221e+00,    0.00000e+00,    3.92607e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.24448e+01,    0.00000e+00,    2.44559e+01,    0.00000e+00,    3.79048e+00,    0.00000e+00,    3.11552e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:47.577,    1.95351e+00,    0.00000e+00,    1.95351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84916e+04,    0.00000e+00,    3.81957e+02,    0.00000e+00,    2.01080e+00,    0.00000e+00,    3.93158e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.24450e+01,    0.00000e+00,    2.44569e+01,    0.00000e+00,    3.79523e+00,    0.00000e+00,    3.12298e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:48.572,    1.96038e+00,    0.00000e+00,    1.96038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87604e+04,    0.00000e+00,    3.82934e+02,    0.00000e+00,    2.01843e+00,    0.00000e+00,    3.94274e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.24452e+01,    0.00000e+00,    2.44673e+01,    0.00000e+00,    3.78767e+00,    0.00000e+00,    3.10763e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:49.568,    1.96417e+00,    0.00000e+00,    1.96417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82780e+04,    0.00000e+00,    3.82237e+02,    0.00000e+00,    2.02133e+00,    0.00000e+00,    3.93361e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.24458e+01,    0.00000e+00,    2.44739e+01,    0.00000e+00,    3.78777e+00,    0.00000e+00,    3.12197e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:50.563,    1.95788e+00,    0.00000e+00,    1.95788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83698e+04,    0.00000e+00,    3.81793e+02,    0.00000e+00,    2.01504e+00,    0.00000e+00,    3.92940e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.24462e+01,    0.00000e+00,    2.44807e+01,    0.00000e+00,    3.79233e+00,    0.00000e+00,    3.12831e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:51.558,    1.96287e+00,    0.00000e+00,    1.96287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84523e+04,    0.00000e+00,    3.82439e+02,    0.00000e+00,    2.02035e+00,    0.00000e+00,    3.93639e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.24463e+01,    0.00000e+00,    2.44782e+01,    0.00000e+00,    3.78802e+00,    0.00000e+00,    3.12035e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:52.554,    1.96119e+00,    0.00000e+00,    1.96119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83307e+04,    0.00000e+00,    3.80736e+02,    0.00000e+00,    2.01837e+00,    0.00000e+00,    3.91837e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.24468e+01,    0.00000e+00,    2.44833e+01,    0.00000e+00,    3.79308e+00,    0.00000e+00,    3.12241e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:53.549,    1.96693e+00,    0.00000e+00,    1.96693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84549e+04,    0.00000e+00,    3.85601e+02,    0.00000e+00,    2.02454e+00,    0.00000e+00,    3.96894e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.24471e+01,    0.00000e+00,    2.44948e+01,    0.00000e+00,    3.78267e+00,    0.00000e+00,    3.09761e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:22:54.544,    1.96487e+00,    0.00000e+00,    1.96487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84781e+04,    0.00000e+00,    3.82903e+02,    0.00000e+00,    2.02246e+00,    0.00000e+00,    3.94127e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.24477e+01,    0.00000e+00,    2.45050e+01,    0.00000e+00,    3.79087e+00,    0.00000e+00,    3.11609e+00,    0.00000e+00,              3,              0,       1 meters
