VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:26.362,    1.89462e+00,    0.00000e+00,    1.89462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31380e+04,    0.00000e+00,    3.95979e+02,    0.00000e+00,    1.95956e+00,    0.00000e+00,    4.09551e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29250e+01,    0.00000e+00,    2.57533e+01,    0.00000e+00,    3.83832e+00,    0.00000e+00,    3.21441e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.358,    1.89112e+00,    0.00000e+00,    1.89112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36747e+04,    0.00000e+00,    3.97194e+02,    0.00000e+00,    1.95702e+00,    0.00000e+00,    4.11035e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.29265e+01,    0.00000e+00,    2.57672e+01,    0.00000e+00,    3.83254e+00,    0.00000e+00,    3.20010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.353,    1.88656e+00,    0.00000e+00,    1.88656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26945e+04,    0.00000e+00,    3.99284e+02,    0.00000e+00,    1.95032e+00,    0.00000e+00,    4.12780e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.29279e+01,    0.00000e+00,    2.57772e+01,    0.00000e+00,    3.83638e+00,    0.00000e+00,    3.20172e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.348,    1.89407e+00,    0.00000e+00,    1.89407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32479e+04,    0.00000e+00,    3.97764e+02,    0.00000e+00,    1.95921e+00,    0.00000e+00,    4.11443e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.29293e+01,    0.00000e+00,    2.57834e+01,    0.00000e+00,    3.84075e+00,    0.00000e+00,    3.19576e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.345,    1.86974e+00,    0.00000e+00,    1.86974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24051e+04,    0.00000e+00,    3.99188e+02,    0.00000e+00,    1.93236e+00,    0.00000e+00,    4.12557e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.29307e+01,    0.00000e+00,    2.57915e+01,    0.00000e+00,    3.84478e+00,    0.00000e+00,    3.20635e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.341,    1.89783e+00,    0.00000e+00,    1.89783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37460e+04,    0.00000e+00,    3.94062e+02,    0.00000e+00,    1.96411e+00,    0.00000e+00,    4.07824e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.29319e+01,    0.00000e+00,    2.57938e+01,    0.00000e+00,    3.83746e+00,    0.00000e+00,    3.19671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.336,    1.87547e+00,    0.00000e+00,    1.87547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27361e+04,    0.00000e+00,    3.99663e+02,    0.00000e+00,    1.93895e+00,    0.00000e+00,    4.13189e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29332e+01,    0.00000e+00,    2.58044e+01,    0.00000e+00,    3.85248e+00,    0.00000e+00,    3.18442e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.332,    1.89665e+00,    0.00000e+00,    1.89665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31890e+04,    0.00000e+00,    3.98088e+02,    0.00000e+00,    1.96176e+00,    0.00000e+00,    4.11754e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29348e+01,    0.00000e+00,    2.58174e+01,    0.00000e+00,    3.83032e+00,    0.00000e+00,    3.20905e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.326,    1.89262e+00,    0.00000e+00,    1.89262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34570e+04,    0.00000e+00,    3.94462e+02,    0.00000e+00,    1.95813e+00,    0.00000e+00,    4.08116e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.29362e+01,    0.00000e+00,    2.58243e+01,    0.00000e+00,    3.84336e+00,    0.00000e+00,    3.20939e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.320,    1.90264e+00,    0.00000e+00,    1.90264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33446e+04,    0.00000e+00,    3.98353e+02,    0.00000e+00,    1.96828e+00,    0.00000e+00,    4.12094e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.29375e+01,    0.00000e+00,    2.58336e+01,    0.00000e+00,    3.84138e+00,    0.00000e+00,    3.21208e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.315,    1.89589e+00,    0.00000e+00,    1.89589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33245e+04,    0.00000e+00,    3.99241e+02,    0.00000e+00,    1.96125e+00,    0.00000e+00,    4.13004e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.29389e+01,    0.00000e+00,    2.58375e+01,    0.00000e+00,    3.84209e+00,    0.00000e+00,    3.20990e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.312,    1.90257e+00,    0.00000e+00,    1.90257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40999e+04,    0.00000e+00,    3.97905e+02,    0.00000e+00,    1.96973e+00,    0.00000e+00,    4.11952e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.29400e+01,    0.00000e+00,    2.58435e+01,    0.00000e+00,    3.83441e+00,    0.00000e+00,    3.20391e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.306,    1.90175e+00,    0.00000e+00,    1.90175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44341e+04,    0.00000e+00,    3.93876e+02,    0.00000e+00,    1.96957e+00,    0.00000e+00,    4.07923e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29414e+01,    0.00000e+00,    2.58513e+01,    0.00000e+00,    3.84282e+00,    0.00000e+00,    3.21502e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.302,    1.89168e+00,    0.00000e+00,    1.89168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35936e+04,    0.00000e+00,    4.00568e+02,    0.00000e+00,    1.95744e+00,    0.00000e+00,    4.14492e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29429e+01,    0.00000e+00,    2.58647e+01,    0.00000e+00,    3.84020e+00,    0.00000e+00,    3.19115e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.297,    1.89744e+00,    0.00000e+00,    1.89744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37910e+04,    0.00000e+00,    3.99970e+02,    0.00000e+00,    1.96380e+00,    0.00000e+00,    4.13958e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.29444e+01,    0.00000e+00,    2.58762e+01,    0.00000e+00,    3.84053e+00,    0.00000e+00,    3.18932e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.292,    1.89042e+00,    0.00000e+00,    1.89042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35005e+04,    0.00000e+00,    3.98228e+02,    0.00000e+00,    1.95594e+00,    0.00000e+00,    4.12031e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.29458e+01,    0.00000e+00,    2.58842e+01,    0.00000e+00,    3.83827e+00,    0.00000e+00,    3.21070e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.579,    1.89247e+00,    0.00000e+00,    1.89247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34577e+04,    0.00000e+00,    3.96263e+02,    0.00000e+00,    1.95797e+00,    0.00000e+00,    4.09980e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.29472e+01,    0.00000e+00,    2.58896e+01,    0.00000e+00,    3.83565e+00,    0.00000e+00,    3.21542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.283,    1.89216e+00,    0.00000e+00,    1.89216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40847e+04,    0.00000e+00,    3.98361e+02,    0.00000e+00,    1.95893e+00,    0.00000e+00,    4.12418e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.29488e+01,    0.00000e+00,    2.59031e+01,    0.00000e+00,    3.84427e+00,    0.00000e+00,    3.20135e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.279,    1.89568e+00,    0.00000e+00,    1.89568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37208e+04,    0.00000e+00,    3.99245e+02,    0.00000e+00,    1.96183e+00,    0.00000e+00,    4.13177e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.29499e+01,    0.00000e+00,    2.59046e+01,    0.00000e+00,    3.84190e+00,    0.00000e+00,    3.20226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.274,    1.89745e+00,    0.00000e+00,    1.89745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35619e+04,    0.00000e+00,    3.99601e+02,    0.00000e+00,    1.96335e+00,    0.00000e+00,    4.13478e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29514e+01,    0.00000e+00,    2.59157e+01,    0.00000e+00,    3.83887e+00,    0.00000e+00,    3.19443e+00,    0.00000e+00,              3,              0,       1 meters
