VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:01:53.452,    2.10079e+00,    0.00000e+00,    2.10079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80820e+04,    0.00000e+00,    3.79755e+02,    0.00000e+00,    2.18396e+00,    0.00000e+00,    3.94789e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.41933e+01,    0.00000e+00,    3.75079e+01,    0.00000e+00,    3.82541e+00,    0.00000e+00,    3.14767e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:54.449,    2.06976e+00,    0.00000e+00,    2.06976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79337e+04,    0.00000e+00,    3.82028e+02,    0.00000e+00,    2.15137e+00,    0.00000e+00,    3.97091e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.41933e+01,    0.00000e+00,    3.75113e+01,    0.00000e+00,    3.83062e+00,    0.00000e+00,    3.14906e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:55.442,    2.05384e+00,    0.00000e+00,    2.05384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84723e+04,    0.00000e+00,    3.80181e+02,    0.00000e+00,    2.13602e+00,    0.00000e+00,    3.95393e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.41937e+01,    0.00000e+00,    3.75154e+01,    0.00000e+00,    3.82588e+00,    0.00000e+00,    3.15607e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:56.437,    2.02352e+00,    0.00000e+00,    2.02352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78583e+04,    0.00000e+00,    3.80879e+02,    0.00000e+00,    2.10314e+00,    0.00000e+00,    3.95866e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.41938e+01,    0.00000e+00,    3.75168e+01,    0.00000e+00,    3.82845e+00,    0.00000e+00,    3.14774e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:57.433,    1.99783e+00,    0.00000e+00,    1.99783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77881e+04,    0.00000e+00,    3.84429e+02,    0.00000e+00,    2.07628e+00,    0.00000e+00,    3.99526e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.41940e+01,    0.00000e+00,    3.75175e+01,    0.00000e+00,    3.83060e+00,    0.00000e+00,    3.13759e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:58.429,    2.00319e+00,    0.00000e+00,    2.00319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86148e+04,    0.00000e+00,    3.84934e+02,    0.00000e+00,    2.08365e+00,    0.00000e+00,    4.00395e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.41939e+01,    0.00000e+00,    3.75188e+01,    0.00000e+00,    3.82549e+00,    0.00000e+00,    3.14074e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:59.426,    1.97737e+00,    0.00000e+00,    1.97737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81211e+04,    0.00000e+00,    3.83593e+02,    0.00000e+00,    2.05574e+00,    0.00000e+00,    3.98796e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.41945e+01,    0.00000e+00,    3.75239e+01,    0.00000e+00,    3.83615e+00,    0.00000e+00,    3.15330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:00.419,    1.98503e+00,    0.00000e+00,    1.98503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85078e+04,    0.00000e+00,    3.84683e+02,    0.00000e+00,    2.06453e+00,    0.00000e+00,    4.00089e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.41950e+01,    0.00000e+00,    3.75285e+01,    0.00000e+00,    3.82681e+00,    0.00000e+00,    3.14681e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.414,    1.98335e+00,    0.00000e+00,    1.98335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90159e+04,    0.00000e+00,    3.76153e+02,    0.00000e+00,    2.06388e+00,    0.00000e+00,    3.91425e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.41951e+01,    0.00000e+00,    3.75312e+01,    0.00000e+00,    3.82599e+00,    0.00000e+00,    3.16532e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.410,    1.96058e+00,    0.00000e+00,    1.96058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86022e+04,    0.00000e+00,    3.83477e+02,    0.00000e+00,    2.03930e+00,    0.00000e+00,    3.98875e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    3.41956e+01,    0.00000e+00,    3.75320e+01,    0.00000e+00,    3.82616e+00,    0.00000e+00,    3.15624e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.405,    1.96442e+00,    0.00000e+00,    1.96442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86798e+04,    0.00000e+00,    3.88256e+02,    0.00000e+00,    2.04347e+00,    0.00000e+00,    4.03878e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.41956e+01,    0.00000e+00,    3.75317e+01,    0.00000e+00,    3.82818e+00,    0.00000e+00,    3.15126e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.400,    1.96166e+00,    0.00000e+00,    1.96166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90620e+04,    0.00000e+00,    3.75173e+02,    0.00000e+00,    2.04140e+00,    0.00000e+00,    3.90424e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.41957e+01,    0.00000e+00,    3.75294e+01,    0.00000e+00,    3.82806e+00,    0.00000e+00,    3.16052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.396,    1.94701e+00,    0.00000e+00,    1.94701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86945e+04,    0.00000e+00,    3.83732e+02,    0.00000e+00,    2.02538e+00,    0.00000e+00,    3.99178e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.41957e+01,    0.00000e+00,    3.75284e+01,    0.00000e+00,    3.83136e+00,    0.00000e+00,    3.15750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.392,    1.93181e+00,    0.00000e+00,    1.93181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86615e+04,    0.00000e+00,    3.82028e+02,    0.00000e+00,    2.00950e+00,    0.00000e+00,    3.97392e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.41960e+01,    0.00000e+00,    3.75310e+01,    0.00000e+00,    3.83897e+00,    0.00000e+00,    3.14444e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.386,    1.93934e+00,    0.00000e+00,    1.93934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85308e+04,    0.00000e+00,    3.85067e+02,    0.00000e+00,    2.01706e+00,    0.00000e+00,    4.00499e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.41963e+01,    0.00000e+00,    3.75335e+01,    0.00000e+00,    3.82941e+00,    0.00000e+00,    3.13966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.381,    1.93356e+00,    0.00000e+00,    1.93356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85685e+04,    0.00000e+00,    3.78190e+02,    0.00000e+00,    2.01112e+00,    0.00000e+00,    3.93361e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.41965e+01,    0.00000e+00,    3.75366e+01,    0.00000e+00,    3.83466e+00,    0.00000e+00,    3.16040e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.377,    1.93506e+00,    0.00000e+00,    1.93506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89800e+04,    0.00000e+00,    3.80619e+02,    0.00000e+00,    2.01354e+00,    0.00000e+00,    3.96057e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.41968e+01,    0.00000e+00,    3.75390e+01,    0.00000e+00,    3.82667e+00,    0.00000e+00,    3.17210e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.373,    1.92763e+00,    0.00000e+00,    1.92763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86821e+04,    0.00000e+00,    3.85027e+02,    0.00000e+00,    2.00520e+00,    0.00000e+00,    4.00520e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.41969e+01,    0.00000e+00,    3.75399e+01,    0.00000e+00,    3.83205e+00,    0.00000e+00,    3.15713e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.369,    1.92403e+00,    0.00000e+00,    1.92403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84704e+04,    0.00000e+00,    3.85210e+02,    0.00000e+00,    2.00101e+00,    0.00000e+00,    4.00622e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.41968e+01,    0.00000e+00,    3.75405e+01,    0.00000e+00,    3.83864e+00,    0.00000e+00,    3.16754e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.365,    1.92242e+00,    0.00000e+00,    1.92242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83529e+04,    0.00000e+00,    3.85507e+02,    0.00000e+00,    1.99909e+00,    0.00000e+00,    4.00882e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.41968e+01,    0.00000e+00,    3.75377e+01,    0.00000e+00,    3.82808e+00,    0.00000e+00,    3.14592e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.360,    1.93220e+00,    0.00000e+00,    1.93220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91967e+04,    0.00000e+00,    3.78594e+02,    0.00000e+00,    2.01103e+00,    0.00000e+00,    3.94039e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.41969e+01,    0.00000e+00,    3.75384e+01,    0.00000e+00,    3.82727e+00,    0.00000e+00,    3.17568e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.354,    1.92499e+00,    0.00000e+00,    1.92499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89475e+04,    0.00000e+00,    3.77132e+02,    0.00000e+00,    2.00301e+00,    0.00000e+00,    3.92416e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.41974e+01,    0.00000e+00,    3.75458e+01,    0.00000e+00,    3.83219e+00,    0.00000e+00,    3.15701e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.348,    1.92306e+00,    0.00000e+00,    1.92306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88207e+04,    0.00000e+00,    3.83934e+02,    0.00000e+00,    2.00073e+00,    0.00000e+00,    3.99440e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41977e+01,    0.00000e+00,    3.75450e+01,    0.00000e+00,    3.83311e+00,    0.00000e+00,    3.14884e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.344,    1.92868e+00,    0.00000e+00,    1.92868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90868e+04,    0.00000e+00,    3.77739e+02,    0.00000e+00,    2.00713e+00,    0.00000e+00,    3.93104e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.41976e+01,    0.00000e+00,    3.75474e+01,    0.00000e+00,    3.82636e+00,    0.00000e+00,    3.15465e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.339,    1.93524e+00,    0.00000e+00,    1.93524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93773e+04,    0.00000e+00,    3.78307e+02,    0.00000e+00,    2.01457e+00,    0.00000e+00,    3.93815e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.41980e+01,    0.00000e+00,    3.75491e+01,    0.00000e+00,    3.82258e+00,    0.00000e+00,    3.15737e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.335,    1.92306e+00,    0.00000e+00,    1.92306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89884e+04,    0.00000e+00,    3.82176e+02,    0.00000e+00,    2.00107e+00,    0.00000e+00,    3.97681e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.41980e+01,    0.00000e+00,    3.75483e+01,    0.00000e+00,    3.83043e+00,    0.00000e+00,    3.13941e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.330,    1.93534e+00,    0.00000e+00,    1.93534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94389e+04,    0.00000e+00,    3.77510e+02,    0.00000e+00,    2.01480e+00,    0.00000e+00,    3.93010e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.41980e+01,    0.00000e+00,    3.75471e+01,    0.00000e+00,    3.82156e+00,    0.00000e+00,    3.15724e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.325,    1.92525e+00,    0.00000e+00,    1.92525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91267e+04,    0.00000e+00,    3.81815e+02,    0.00000e+00,    2.00365e+00,    0.00000e+00,    3.97362e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.41978e+01,    0.00000e+00,    3.75453e+01,    0.00000e+00,    3.82916e+00,    0.00000e+00,    3.15743e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.321,    1.92830e+00,    0.00000e+00,    1.92830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91937e+04,    0.00000e+00,    3.82759e+02,    0.00000e+00,    2.00696e+00,    0.00000e+00,    3.98372e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.41980e+01,    0.00000e+00,    3.75449e+01,    0.00000e+00,    3.82733e+00,    0.00000e+00,    3.14487e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.316,    1.92871e+00,    0.00000e+00,    1.92871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93565e+04,    0.00000e+00,    3.80050e+02,    0.00000e+00,    2.00772e+00,    0.00000e+00,    3.95620e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.41987e+01,    0.00000e+00,    3.75507e+01,    0.00000e+00,    3.82775e+00,    0.00000e+00,    3.14541e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.311,    1.92988e+00,    0.00000e+00,    1.92988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91930e+04,    0.00000e+00,    3.79514e+02,    0.00000e+00,    2.00860e+00,    0.00000e+00,    3.94995e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41988e+01,    0.00000e+00,    3.75530e+01,    0.00000e+00,    3.82477e+00,    0.00000e+00,    3.15015e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.307,    1.92827e+00,    0.00000e+00,    1.92827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91606e+04,    0.00000e+00,    3.81413e+02,    0.00000e+00,    2.00686e+00,    0.00000e+00,    3.96958e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.41986e+01,    0.00000e+00,    3.75540e+01,    0.00000e+00,    3.82738e+00,    0.00000e+00,    3.15591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.303,    1.92212e+00,    0.00000e+00,    1.92212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94695e+04,    0.00000e+00,    3.79195e+02,    0.00000e+00,    2.00110e+00,    0.00000e+00,    3.94777e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.41989e+01,    0.00000e+00,    3.75554e+01,    0.00000e+00,    3.82915e+00,    0.00000e+00,    3.14762e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.297,    1.92430e+00,    0.00000e+00,    1.92430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91734e+04,    0.00000e+00,    3.79981e+02,    0.00000e+00,    2.00275e+00,    0.00000e+00,    3.95473e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.41988e+01,    0.00000e+00,    3.75530e+01,    0.00000e+00,    3.83015e+00,    0.00000e+00,    3.14653e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.293,    1.92783e+00,    0.00000e+00,    1.92783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92382e+04,    0.00000e+00,    3.80354e+02,    0.00000e+00,    2.00657e+00,    0.00000e+00,    3.95888e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.41988e+01,    0.00000e+00,    3.75497e+01,    0.00000e+00,    3.82881e+00,    0.00000e+00,    3.13903e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.288,    1.93741e+00,    0.00000e+00,    1.93741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93744e+04,    0.00000e+00,    3.78850e+02,    0.00000e+00,    2.01682e+00,    0.00000e+00,    3.94378e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.41987e+01,    0.00000e+00,    3.75511e+01,    0.00000e+00,    3.80975e+00,    0.00000e+00,    3.12619e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.283,    1.93865e+00,    0.00000e+00,    1.93865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92727e+04,    0.00000e+00,    3.79874e+02,    0.00000e+00,    2.01790e+00,    0.00000e+00,    3.95402e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.41992e+01,    0.00000e+00,    3.75601e+01,    0.00000e+00,    3.81551e+00,    0.00000e+00,    3.14943e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.279,    1.92204e+00,    0.00000e+00,    1.92204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90724e+04,    0.00000e+00,    3.79825e+02,    0.00000e+00,    2.00019e+00,    0.00000e+00,    3.95269e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.41995e+01,    0.00000e+00,    3.75632e+01,    0.00000e+00,    3.82365e+00,    0.00000e+00,    3.14309e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.274,    1.94524e+00,    0.00000e+00,    1.94524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95730e+04,    0.00000e+00,    3.77799e+02,    0.00000e+00,    2.02539e+00,    0.00000e+00,    3.93365e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.41995e+01,    0.00000e+00,    3.75658e+01,    0.00000e+00,    3.81150e+00,    0.00000e+00,    3.14884e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.269,    1.92844e+00,    0.00000e+00,    1.92844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93767e+04,    0.00000e+00,    3.76322e+02,    0.00000e+00,    2.00749e+00,    0.00000e+00,    3.91748e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.41997e+01,    0.00000e+00,    3.75705e+01,    0.00000e+00,    3.81962e+00,    0.00000e+00,    3.14747e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.265,    1.94311e+00,    0.00000e+00,    1.94311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92874e+04,    0.00000e+00,    3.76486e+02,    0.00000e+00,    2.02257e+00,    0.00000e+00,    3.91882e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.41995e+01,    0.00000e+00,    3.75681e+01,    0.00000e+00,    3.81885e+00,    0.00000e+00,    3.15494e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.260,    1.93819e+00,    0.00000e+00,    1.93819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94675e+04,    0.00000e+00,    3.84654e+02,    0.00000e+00,    2.01783e+00,    0.00000e+00,    4.00460e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.41994e+01,    0.00000e+00,    3.75668e+01,    0.00000e+00,    3.80993e+00,    0.00000e+00,    3.14792e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.255,    1.93162e+00,    0.00000e+00,    1.93162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92046e+04,    0.00000e+00,    3.78629e+02,    0.00000e+00,    2.01044e+00,    0.00000e+00,    3.94079e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.41994e+01,    0.00000e+00,    3.75647e+01,    0.00000e+00,    3.81307e+00,    0.00000e+00,    3.14751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.251,    1.93616e+00,    0.00000e+00,    1.93616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89667e+04,    0.00000e+00,    3.79336e+02,    0.00000e+00,    2.01466e+00,    0.00000e+00,    3.94716e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.41996e+01,    0.00000e+00,    3.75674e+01,    0.00000e+00,    3.81610e+00,    0.00000e+00,    3.15129e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.246,    1.92462e+00,    0.00000e+00,    1.92462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86274e+04,    0.00000e+00,    3.82636e+02,    0.00000e+00,    2.00195e+00,    0.00000e+00,    3.98010e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.42000e+01,    0.00000e+00,    3.75748e+01,    0.00000e+00,    3.81720e+00,    0.00000e+00,    3.14765e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.241,    1.90973e+00,    0.00000e+00,    1.90973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79416e+04,    0.00000e+00,    3.81426e+02,    0.00000e+00,    1.98504e+00,    0.00000e+00,    3.96469e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.42001e+01,    0.00000e+00,    3.75764e+01,    0.00000e+00,    3.82228e+00,    0.00000e+00,    3.14849e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.238,    1.92907e+00,    0.00000e+00,    1.92907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86332e+04,    0.00000e+00,    3.80669e+02,    0.00000e+00,    2.00659e+00,    0.00000e+00,    3.95966e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.41998e+01,    0.00000e+00,    3.75772e+01,    0.00000e+00,    3.81642e+00,    0.00000e+00,    3.14038e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.232,    1.91031e+00,    0.00000e+00,    1.91031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78744e+04,    0.00000e+00,    3.82079e+02,    0.00000e+00,    1.98551e+00,    0.00000e+00,    3.97120e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.42000e+01,    0.00000e+00,    3.75764e+01,    0.00000e+00,    3.82777e+00,    0.00000e+00,    3.14671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.228,    1.92699e+00,    0.00000e+00,    1.92699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83957e+04,    0.00000e+00,    3.79578e+02,    0.00000e+00,    2.00393e+00,    0.00000e+00,    3.94734e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.41998e+01,    0.00000e+00,    3.75743e+01,    0.00000e+00,    3.82079e+00,    0.00000e+00,    3.14203e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.223,    1.92743e+00,    0.00000e+00,    1.92743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88323e+04,    0.00000e+00,    3.79660e+02,    0.00000e+00,    2.00530e+00,    0.00000e+00,    3.94998e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.41996e+01,    0.00000e+00,    3.75703e+01,    0.00000e+00,    3.81700e+00,    0.00000e+00,    3.13542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.218,    1.92332e+00,    0.00000e+00,    1.92332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84751e+04,    0.00000e+00,    3.81032e+02,    0.00000e+00,    2.00028e+00,    0.00000e+00,    3.96279e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.41996e+01,    0.00000e+00,    3.75706e+01,    0.00000e+00,    3.81922e+00,    0.00000e+00,    3.14548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.214,    1.93243e+00,    0.00000e+00,    1.93243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84644e+04,    0.00000e+00,    3.80277e+02,    0.00000e+00,    2.00973e+00,    0.00000e+00,    3.95489e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.42002e+01,    0.00000e+00,    3.75794e+01,    0.00000e+00,    3.81764e+00,    0.00000e+00,    3.14402e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.209,    1.92256e+00,    0.00000e+00,    1.92256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85459e+04,    0.00000e+00,    3.78478e+02,    0.00000e+00,    1.99964e+00,    0.00000e+00,    3.93652e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.42003e+01,    0.00000e+00,    3.75816e+01,    0.00000e+00,    3.81491e+00,    0.00000e+00,    3.15973e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.204,    1.92990e+00,    0.00000e+00,    1.92990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84345e+04,    0.00000e+00,    3.80765e+02,    0.00000e+00,    2.00704e+00,    0.00000e+00,    3.95984e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.42003e+01,    0.00000e+00,    3.75812e+01,    0.00000e+00,    3.81853e+00,    0.00000e+00,    3.14995e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.200,    1.91946e+00,    0.00000e+00,    1.91946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83604e+04,    0.00000e+00,    3.80206e+02,    0.00000e+00,    1.99603e+00,    0.00000e+00,    3.95373e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    3.42001e+01,    0.00000e+00,    3.75808e+01,    0.00000e+00,    3.82548e+00,    0.00000e+00,    3.14619e+00,    0.00000e+00,              3,              0,       1 meters
