VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:42.625,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42305e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42305e+03,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.19383e+01,    0.00000e+00,    2.33771e+01,    0.00000e+00,    2.32585e+00,    0.00000e+00,    2.50826e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.620,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95765e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95765e+03,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.19383e+01,    0.00000e+00,    2.33809e+01,    0.00000e+00,    2.32902e+00,    0.00000e+00,    2.49735e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.619,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.48333e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.48333e+03,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.19385e+01,    0.00000e+00,    2.33816e+01,    0.00000e+00,    2.31542e+00,    0.00000e+00,    2.49931e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.613,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27791e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27791e+03,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.19389e+01,    0.00000e+00,    2.33935e+01,    0.00000e+00,    2.32131e+00,    0.00000e+00,    2.50532e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.607,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91274e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91274e+03,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.19391e+01,    0.00000e+00,    2.33930e+01,    0.00000e+00,    2.31364e+00,    0.00000e+00,    2.48702e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.602,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41003e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41003e+03,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.19398e+01,    0.00000e+00,    2.33999e+01,    0.00000e+00,    2.32811e+00,    0.00000e+00,    2.50435e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.598,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99822e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99822e+03,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.19406e+01,    0.00000e+00,    2.34108e+01,    0.00000e+00,    2.33899e+00,    0.00000e+00,    2.48334e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.593,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53673e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53673e+03,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.19408e+01,    0.00000e+00,    2.34122e+01,    0.00000e+00,    2.34025e+00,    0.00000e+00,    2.49512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.588,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12521e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12521e+03,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.19413e+01,    0.00000e+00,    2.34199e+01,    0.00000e+00,    2.34518e+00,    0.00000e+00,    2.49742e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.583,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76356e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76356e+03,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.19419e+01,    0.00000e+00,    2.34293e+01,    0.00000e+00,    2.33048e+00,    0.00000e+00,    2.50003e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.579,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44173e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44173e+03,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.19421e+01,    0.00000e+00,    2.34308e+01,    0.00000e+00,    2.32816e+00,    0.00000e+00,    2.50105e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.574,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15855e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15855e+03,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.19426e+01,    0.00000e+00,    2.34393e+01,    0.00000e+00,    2.33454e+00,    0.00000e+00,    2.50468e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.569,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92109e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92109e+03,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.19427e+01,    0.00000e+00,    2.34434e+01,    0.00000e+00,    2.33292e+00,    0.00000e+00,    2.49550e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.565,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70161e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70161e+03,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.19428e+01,    0.00000e+00,    2.34456e+01,    0.00000e+00,    2.32568e+00,    0.00000e+00,    2.49617e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.560,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53094e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53094e+03,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.19431e+01,    0.00000e+00,    2.34559e+01,    0.00000e+00,    2.32631e+00,    0.00000e+00,    2.47509e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.556,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35882e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35882e+03,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.19428e+01,    0.00000e+00,    2.34554e+01,    0.00000e+00,    2.32045e+00,    0.00000e+00,    2.49322e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.551,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21328e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21328e+03,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.19432e+01,    0.00000e+00,    2.34612e+01,    0.00000e+00,    2.33371e+00,    0.00000e+00,    2.51349e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.546,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11318e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11318e+03,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.19434e+01,    0.00000e+00,    2.34735e+01,    0.00000e+00,    2.32393e+00,    0.00000e+00,    2.48225e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.542,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01167e+03,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01167e+03,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.19433e+01,    0.00000e+00,    2.34745e+01,    0.00000e+00,    2.33200e+00,    0.00000e+00,    2.49514e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.537,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35314e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35314e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.19432e+01,    0.00000e+00,    2.34820e+01,    0.00000e+00,    2.34028e+00,    0.00000e+00,    2.48080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.532,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.63436e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.63436e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.19434e+01,    0.00000e+00,    2.34909e+01,    0.00000e+00,    2.34248e+00,    0.00000e+00,    2.48791e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.529,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.98953e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.98953e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.19433e+01,    0.00000e+00,    2.34893e+01,    0.00000e+00,    2.32860e+00,    0.00000e+00,    2.49871e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.524,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45858e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45858e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.19436e+01,    0.00000e+00,    2.35018e+01,    0.00000e+00,    2.32037e+00,    0.00000e+00,    2.49722e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.520,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02320e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02320e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.19437e+01,    0.00000e+00,    2.35048e+01,    0.00000e+00,    2.33597e+00,    0.00000e+00,    2.50615e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.516,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.62678e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.62678e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.19435e+01,    0.00000e+00,    2.35061e+01,    0.00000e+00,    2.32677e+00,    0.00000e+00,    2.50078e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.511,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.28611e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.28611e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.19438e+01,    0.00000e+00,    2.35188e+01,    0.00000e+00,    2.33054e+00,    0.00000e+00,    2.50608e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.506,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02487e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02487e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.19436e+01,    0.00000e+00,    2.35177e+01,    0.00000e+00,    2.33174e+00,    0.00000e+00,    2.49937e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.502,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.77407e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.77407e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.19437e+01,    0.00000e+00,    2.35237e+01,    0.00000e+00,    2.33116e+00,    0.00000e+00,    2.50486e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.497,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59737e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59737e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.19441e+01,    0.00000e+00,    2.35359e+01,    0.00000e+00,    2.32940e+00,    0.00000e+00,    2.49759e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.492,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53909e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53909e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.19442e+01,    0.00000e+00,    2.35342e+01,    0.00000e+00,    2.31344e+00,    0.00000e+00,    2.49313e+00,    0.00000e+00,              3,              0,       1 meters
