VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:42.396,    1.92453e+00,    0.00000e+00,    1.92453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00195e+04,    0.00000e+00,    4.21962e+02,    0.00000e+00,    1.96384e+00,    0.00000e+00,    4.30582e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.32650e+01,    0.00000e+00,    2.48961e+01,    0.00000e+00,    3.86300e+00,    0.00000e+00,    3.21629e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.391,    1.92518e+00,    0.00000e+00,    1.92518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00208e+04,    0.00000e+00,    4.19465e+02,    0.00000e+00,    1.96451e+00,    0.00000e+00,    4.28034e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.32657e+01,    0.00000e+00,    2.49057e+01,    0.00000e+00,    3.86445e+00,    0.00000e+00,    3.22686e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.387,    1.92164e+00,    0.00000e+00,    1.92164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02486e+04,    0.00000e+00,    4.20546e+02,    0.00000e+00,    1.96136e+00,    0.00000e+00,    4.29238e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.32657e+01,    0.00000e+00,    2.49063e+01,    0.00000e+00,    3.87044e+00,    0.00000e+00,    3.21931e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.389,    1.92326e+00,    0.00000e+00,    1.92326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00923e+04,    0.00000e+00,    4.18814e+02,    0.00000e+00,    1.96269e+00,    0.00000e+00,    4.27401e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.32659e+01,    0.00000e+00,    2.49116e+01,    0.00000e+00,    3.86420e+00,    0.00000e+00,    3.22852e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.382,    1.92829e+00,    0.00000e+00,    1.92829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01814e+04,    0.00000e+00,    4.17874e+02,    0.00000e+00,    1.96801e+00,    0.00000e+00,    4.26481e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.32667e+01,    0.00000e+00,    2.49240e+01,    0.00000e+00,    3.86415e+00,    0.00000e+00,    3.22415e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.378,    1.92381e+00,    0.00000e+00,    1.92381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00639e+04,    0.00000e+00,    4.19767e+02,    0.00000e+00,    1.96320e+00,    0.00000e+00,    4.28361e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.32670e+01,    0.00000e+00,    2.49321e+01,    0.00000e+00,    3.86677e+00,    0.00000e+00,    3.22412e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.373,    1.92167e+00,    0.00000e+00,    1.92167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02150e+04,    0.00000e+00,    4.19340e+02,    0.00000e+00,    1.96132e+00,    0.00000e+00,    4.27992e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32671e+01,    0.00000e+00,    2.49301e+01,    0.00000e+00,    3.87054e+00,    0.00000e+00,    3.22253e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.368,    1.92432e+00,    0.00000e+00,    1.92432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03458e+04,    0.00000e+00,    4.20916e+02,    0.00000e+00,    1.96429e+00,    0.00000e+00,    4.29657e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.32674e+01,    0.00000e+00,    2.49364e+01,    0.00000e+00,    3.86263e+00,    0.00000e+00,    3.20758e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.364,    1.92351e+00,    0.00000e+00,    1.92351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00001e+04,    0.00000e+00,    4.20602e+02,    0.00000e+00,    1.96277e+00,    0.00000e+00,    4.29186e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.32681e+01,    0.00000e+00,    2.49489e+01,    0.00000e+00,    3.86649e+00,    0.00000e+00,    3.22246e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.359,    1.92194e+00,    0.00000e+00,    1.92194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02231e+04,    0.00000e+00,    4.20611e+02,    0.00000e+00,    1.96161e+00,    0.00000e+00,    4.29293e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.32685e+01,    0.00000e+00,    2.49562e+01,    0.00000e+00,    3.86754e+00,    0.00000e+00,    3.21206e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.355,    1.92309e+00,    0.00000e+00,    1.92309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02164e+04,    0.00000e+00,    4.20591e+02,    0.00000e+00,    1.96277e+00,    0.00000e+00,    4.29269e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.32687e+01,    0.00000e+00,    2.49551e+01,    0.00000e+00,    3.86691e+00,    0.00000e+00,    3.21421e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.357,    1.92298e+00,    0.00000e+00,    1.92298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00080e+04,    0.00000e+00,    4.20221e+02,    0.00000e+00,    1.96224e+00,    0.00000e+00,    4.28800e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.32692e+01,    0.00000e+00,    2.49605e+01,    0.00000e+00,    3.86902e+00,    0.00000e+00,    3.21530e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.352,    1.92419e+00,    0.00000e+00,    1.92419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01508e+04,    0.00000e+00,    4.20829e+02,    0.00000e+00,    1.96376e+00,    0.00000e+00,    4.29483e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.32698e+01,    0.00000e+00,    2.49735e+01,    0.00000e+00,    3.87203e+00,    0.00000e+00,    3.21351e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.347,    1.91833e+00,    0.00000e+00,    1.91833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03390e+04,    0.00000e+00,    4.18455e+02,    0.00000e+00,    1.95816e+00,    0.00000e+00,    4.27143e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.32701e+01,    0.00000e+00,    2.49801e+01,    0.00000e+00,    3.86959e+00,    0.00000e+00,    3.22323e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.342,    1.92758e+00,    0.00000e+00,    1.92758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02928e+04,    0.00000e+00,    4.19174e+02,    0.00000e+00,    1.96750e+00,    0.00000e+00,    4.27856e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.32701e+01,    0.00000e+00,    2.49801e+01,    0.00000e+00,    3.85574e+00,    0.00000e+00,    3.22227e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.338,    1.92072e+00,    0.00000e+00,    1.92072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04868e+04,    0.00000e+00,    4.17049e+02,    0.00000e+00,    1.96090e+00,    0.00000e+00,    4.25771e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.32705e+01,    0.00000e+00,    2.49844e+01,    0.00000e+00,    3.86972e+00,    0.00000e+00,    3.22833e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.336,    1.92542e+00,    0.00000e+00,    1.92542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02107e+04,    0.00000e+00,    4.17629e+02,    0.00000e+00,    1.96514e+00,    0.00000e+00,    4.26244e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.32712e+01,    0.00000e+00,    2.49981e+01,    0.00000e+00,    3.86582e+00,    0.00000e+00,    3.21811e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.331,    1.92280e+00,    0.00000e+00,    1.92280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04753e+04,    0.00000e+00,    4.21200e+02,    0.00000e+00,    1.96299e+00,    0.00000e+00,    4.30005e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.32715e+01,    0.00000e+00,    2.50045e+01,    0.00000e+00,    3.86800e+00,    0.00000e+00,    3.20437e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.324,    1.93635e+00,    0.00000e+00,    1.93635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06393e+04,    0.00000e+00,    4.18471e+02,    0.00000e+00,    1.97715e+00,    0.00000e+00,    4.27290e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.32716e+01,    0.00000e+00,    2.50045e+01,    0.00000e+00,    3.85467e+00,    0.00000e+00,    3.22523e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.320,    1.91563e+00,    0.00000e+00,    1.91563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98268e+04,    0.00000e+00,    4.20589e+02,    0.00000e+00,    1.95437e+00,    0.00000e+00,    4.29096e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.32720e+01,    0.00000e+00,    2.50101e+01,    0.00000e+00,    3.87357e+00,    0.00000e+00,    3.22197e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.315,    1.91531e+00,    0.00000e+00,    1.91531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01414e+04,    0.00000e+00,    4.18900e+02,    0.00000e+00,    1.95468e+00,    0.00000e+00,    4.27511e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.32727e+01,    0.00000e+00,    2.50232e+01,    0.00000e+00,    3.87047e+00,    0.00000e+00,    3.20666e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.311,    1.92293e+00,    0.00000e+00,    1.92293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01739e+04,    0.00000e+00,    4.20572e+02,    0.00000e+00,    1.96252e+00,    0.00000e+00,    4.29232e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.32729e+01,    0.00000e+00,    2.50294e+01,    0.00000e+00,    3.86182e+00,    0.00000e+00,    3.21319e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.307,    1.92065e+00,    0.00000e+00,    1.92065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00903e+04,    0.00000e+00,    4.19523e+02,    0.00000e+00,    1.96003e+00,    0.00000e+00,    4.28124e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.32733e+01,    0.00000e+00,    2.50308e+01,    0.00000e+00,    3.86611e+00,    0.00000e+00,    3.21801e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.302,    1.92319e+00,    0.00000e+00,    1.92319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03131e+04,    0.00000e+00,    4.18850e+02,    0.00000e+00,    1.96307e+00,    0.00000e+00,    4.27534e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.32733e+01,    0.00000e+00,    2.50340e+01,    0.00000e+00,    3.86216e+00,    0.00000e+00,    3.21114e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.305,    1.92931e+00,    0.00000e+00,    1.92931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04818e+04,    0.00000e+00,    4.19012e+02,    0.00000e+00,    1.96965e+00,    0.00000e+00,    4.27773e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.32743e+01,    0.00000e+00,    2.50473e+01,    0.00000e+00,    3.86120e+00,    0.00000e+00,    3.21306e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.294,    1.92114e+00,    0.00000e+00,    1.92114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99721e+04,    0.00000e+00,    4.20006e+02,    0.00000e+00,    1.96029e+00,    0.00000e+00,    4.28565e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.32746e+01,    0.00000e+00,    2.50501e+01,    0.00000e+00,    3.86855e+00,    0.00000e+00,    3.22262e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.293,    1.91813e+00,    0.00000e+00,    1.91813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01154e+04,    0.00000e+00,    4.18361e+02,    0.00000e+00,    1.95751e+00,    0.00000e+00,    4.26949e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.32747e+01,    0.00000e+00,    2.50514e+01,    0.00000e+00,    3.87503e+00,    0.00000e+00,    3.21603e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.284,    1.92689e+00,    0.00000e+00,    1.92689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07074e+04,    0.00000e+00,    4.20274e+02,    0.00000e+00,    1.96763e+00,    0.00000e+00,    4.29161e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.32753e+01,    0.00000e+00,    2.50590e+01,    0.00000e+00,    3.85675e+00,    0.00000e+00,    3.21752e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.279,    1.91853e+00,    0.00000e+00,    1.91853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01698e+04,    0.00000e+00,    4.18547e+02,    0.00000e+00,    1.95802e+00,    0.00000e+00,    4.27162e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.32759e+01,    0.00000e+00,    2.50707e+01,    0.00000e+00,    3.87488e+00,    0.00000e+00,    3.22381e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.274,    1.92893e+00,    0.00000e+00,    1.92893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01313e+04,    0.00000e+00,    4.17945e+02,    0.00000e+00,    1.96856e+00,    0.00000e+00,    4.26532e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.32762e+01,    0.00000e+00,    2.50752e+01,    0.00000e+00,    3.86122e+00,    0.00000e+00,    3.22792e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.270,    1.92216e+00,    0.00000e+00,    1.92216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99219e+04,    0.00000e+00,    4.18845e+02,    0.00000e+00,    1.96123e+00,    0.00000e+00,    4.27359e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.32762e+01,    0.00000e+00,    2.50747e+01,    0.00000e+00,    3.87111e+00,    0.00000e+00,    3.21823e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.265,    1.92104e+00,    0.00000e+00,    1.92104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02574e+04,    0.00000e+00,    4.17795e+02,    0.00000e+00,    1.96076e+00,    0.00000e+00,    4.26433e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.32770e+01,    0.00000e+00,    2.50823e+01,    0.00000e+00,    3.87135e+00,    0.00000e+00,    3.21677e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.261,    1.91997e+00,    0.00000e+00,    1.91997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00093e+04,    0.00000e+00,    4.19321e+02,    0.00000e+00,    1.95917e+00,    0.00000e+00,    4.27883e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.32774e+01,    0.00000e+00,    2.50917e+01,    0.00000e+00,    3.86302e+00,    0.00000e+00,    3.20593e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.256,    1.91910e+00,    0.00000e+00,    1.91910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02494e+04,    0.00000e+00,    4.17210e+02,    0.00000e+00,    1.95876e+00,    0.00000e+00,    4.25833e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.32776e+01,    0.00000e+00,    2.50948e+01,    0.00000e+00,    3.87087e+00,    0.00000e+00,    3.22422e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.252,    1.92703e+00,    0.00000e+00,    1.92703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99798e+04,    0.00000e+00,    4.23307e+02,    0.00000e+00,    1.96631e+00,    0.00000e+00,    4.31937e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.32779e+01,    0.00000e+00,    2.50985e+01,    0.00000e+00,    3.85526e+00,    0.00000e+00,    3.20587e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.246,    1.92416e+00,    0.00000e+00,    1.92416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01109e+04,    0.00000e+00,    4.18500e+02,    0.00000e+00,    1.96365e+00,    0.00000e+00,    4.27090e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.32786e+01,    0.00000e+00,    2.51085e+01,    0.00000e+00,    3.86544e+00,    0.00000e+00,    3.21770e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.242,    1.92804e+00,    0.00000e+00,    1.92804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03524e+04,    0.00000e+00,    4.18794e+02,    0.00000e+00,    1.96809e+00,    0.00000e+00,    4.27495e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.32791e+01,    0.00000e+00,    2.51166e+01,    0.00000e+00,    3.86591e+00,    0.00000e+00,    3.21631e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.238,    1.92366e+00,    0.00000e+00,    1.92366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01471e+04,    0.00000e+00,    4.21554e+02,    0.00000e+00,    1.96321e+00,    0.00000e+00,    4.30222e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.32793e+01,    0.00000e+00,    2.51192e+01,    0.00000e+00,    3.86891e+00,    0.00000e+00,    3.20458e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.233,    1.92307e+00,    0.00000e+00,    1.92307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00767e+04,    0.00000e+00,    4.17915e+02,    0.00000e+00,    1.96246e+00,    0.00000e+00,    4.26477e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.32795e+01,    0.00000e+00,    2.51208e+01,    0.00000e+00,    3.86852e+00,    0.00000e+00,    3.21940e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.228,    1.92092e+00,    0.00000e+00,    1.92092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03764e+04,    0.00000e+00,    4.19883e+02,    0.00000e+00,    1.96087e+00,    0.00000e+00,    4.28617e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.32803e+01,    0.00000e+00,    2.51347e+01,    0.00000e+00,    3.86689e+00,    0.00000e+00,    3.22295e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.224,    1.92010e+00,    0.00000e+00,    1.92010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03117e+04,    0.00000e+00,    4.19070e+02,    0.00000e+00,    1.95991e+00,    0.00000e+00,    4.27759e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.32806e+01,    0.00000e+00,    2.51401e+01,    0.00000e+00,    3.86682e+00,    0.00000e+00,    3.22039e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.219,    1.92534e+00,    0.00000e+00,    1.92534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05306e+04,    0.00000e+00,    4.20444e+02,    0.00000e+00,    1.96570e+00,    0.00000e+00,    4.29257e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32808e+01,    0.00000e+00,    2.51389e+01,    0.00000e+00,    3.86733e+00,    0.00000e+00,    3.21700e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.214,    1.92469e+00,    0.00000e+00,    1.92469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02819e+04,    0.00000e+00,    4.20470e+02,    0.00000e+00,    1.96453e+00,    0.00000e+00,    4.29175e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.32811e+01,    0.00000e+00,    2.51461e+01,    0.00000e+00,    3.86297e+00,    0.00000e+00,    3.21874e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.210,    1.92230e+00,    0.00000e+00,    1.92230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00681e+04,    0.00000e+00,    4.22266e+02,    0.00000e+00,    1.96167e+00,    0.00000e+00,    4.30913e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.32821e+01,    0.00000e+00,    2.51578e+01,    0.00000e+00,    3.86710e+00,    0.00000e+00,    3.21026e+00,    0.00000e+00,              3,              0,       1 meters
