VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:27.349,    1.89787e+00,    0.00000e+00,    1.89787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85290e+04,    0.00000e+00,    3.95327e+02,    0.00000e+00,    1.93370e+00,    0.00000e+00,    4.02791e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.32142e+01,    0.00000e+00,    2.50595e+01,    0.00000e+00,    3.85857e+00,    0.00000e+00,    3.18827e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.345,    1.89903e+00,    0.00000e+00,    1.89903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82460e+04,    0.00000e+00,    3.96212e+02,    0.00000e+00,    1.93432e+00,    0.00000e+00,    4.03576e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.32145e+01,    0.00000e+00,    2.50586e+01,    0.00000e+00,    3.86169e+00,    0.00000e+00,    3.19517e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.340,    1.90358e+00,    0.00000e+00,    1.90358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86927e+04,    0.00000e+00,    3.93912e+02,    0.00000e+00,    1.93984e+00,    0.00000e+00,    4.01415e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.32151e+01,    0.00000e+00,    2.50709e+01,    0.00000e+00,    3.85758e+00,    0.00000e+00,    3.20105e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.335,    1.90240e+00,    0.00000e+00,    1.90240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87670e+04,    0.00000e+00,    3.94642e+02,    0.00000e+00,    1.93878e+00,    0.00000e+00,    4.02190e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.32155e+01,    0.00000e+00,    2.50777e+01,    0.00000e+00,    3.85499e+00,    0.00000e+00,    3.19932e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.331,    1.89443e+00,    0.00000e+00,    1.89443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85358e+04,    0.00000e+00,    3.91434e+02,    0.00000e+00,    1.93021e+00,    0.00000e+00,    3.98827e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.32156e+01,    0.00000e+00,    2.50754e+01,    0.00000e+00,    3.85806e+00,    0.00000e+00,    3.21393e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.325,    1.89989e+00,    0.00000e+00,    1.89989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87305e+04,    0.00000e+00,    3.93763e+02,    0.00000e+00,    1.93616e+00,    0.00000e+00,    4.01280e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.32159e+01,    0.00000e+00,    2.50801e+01,    0.00000e+00,    3.85309e+00,    0.00000e+00,    3.20323e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.320,    1.90171e+00,    0.00000e+00,    1.90171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85155e+04,    0.00000e+00,    3.93378e+02,    0.00000e+00,    1.93759e+00,    0.00000e+00,    4.00799e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.32167e+01,    0.00000e+00,    2.50944e+01,    0.00000e+00,    3.85128e+00,    0.00000e+00,    3.20231e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.316,    1.90413e+00,    0.00000e+00,    1.90413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87059e+04,    0.00000e+00,    3.95968e+02,    0.00000e+00,    1.94043e+00,    0.00000e+00,    4.03516e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.32172e+01,    0.00000e+00,    2.51022e+01,    0.00000e+00,    3.84731e+00,    0.00000e+00,    3.19372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.312,    1.90433e+00,    0.00000e+00,    1.90433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86025e+04,    0.00000e+00,    3.95006e+02,    0.00000e+00,    1.94043e+00,    0.00000e+00,    4.02494e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.32170e+01,    0.00000e+00,    2.50994e+01,    0.00000e+00,    3.84646e+00,    0.00000e+00,    3.19542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.308,    1.90297e+00,    0.00000e+00,    1.90297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86213e+04,    0.00000e+00,    3.95574e+02,    0.00000e+00,    1.93907e+00,    0.00000e+00,    4.03080e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.32174e+01,    0.00000e+00,    2.51047e+01,    0.00000e+00,    3.85720e+00,    0.00000e+00,    3.19881e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.303,    1.90184e+00,    0.00000e+00,    1.90184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89527e+04,    0.00000e+00,    3.95140e+02,    0.00000e+00,    1.93858e+00,    0.00000e+00,    4.02773e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.32182e+01,    0.00000e+00,    2.51154e+01,    0.00000e+00,    3.85299e+00,    0.00000e+00,    3.18811e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.299,    1.90543e+00,    0.00000e+00,    1.90543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87387e+04,    0.00000e+00,    3.97004e+02,    0.00000e+00,    1.94181e+00,    0.00000e+00,    4.04586e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.32186e+01,    0.00000e+00,    2.51255e+01,    0.00000e+00,    3.85662e+00,    0.00000e+00,    3.19156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.293,    1.90096e+00,    0.00000e+00,    1.90096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82876e+04,    0.00000e+00,    3.94011e+02,    0.00000e+00,    1.93637e+00,    0.00000e+00,    4.01350e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.32189e+01,    0.00000e+00,    2.51242e+01,    0.00000e+00,    3.85327e+00,    0.00000e+00,    3.20210e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.288,    1.90357e+00,    0.00000e+00,    1.90357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87593e+04,    0.00000e+00,    3.95016e+02,    0.00000e+00,    1.93996e+00,    0.00000e+00,    4.02568e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.32192e+01,    0.00000e+00,    2.51284e+01,    0.00000e+00,    3.84977e+00,    0.00000e+00,    3.20075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.283,    1.90362e+00,    0.00000e+00,    1.90362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82648e+04,    0.00000e+00,    3.93416e+02,    0.00000e+00,    1.93903e+00,    0.00000e+00,    4.00735e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.32199e+01,    0.00000e+00,    2.51408e+01,    0.00000e+00,    3.84999e+00,    0.00000e+00,    3.20629e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.279,    1.90996e+00,    0.00000e+00,    1.90996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86347e+04,    0.00000e+00,    3.95360e+02,    0.00000e+00,    1.94623e+00,    0.00000e+00,    4.02867e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.32206e+01,    0.00000e+00,    2.51475e+01,    0.00000e+00,    3.84014e+00,    0.00000e+00,    3.18810e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.274,    1.89687e+00,    0.00000e+00,    1.89687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84384e+04,    0.00000e+00,    3.94315e+02,    0.00000e+00,    1.93250e+00,    0.00000e+00,    4.01722e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.32205e+01,    0.00000e+00,    2.51467e+01,    0.00000e+00,    3.85459e+00,    0.00000e+00,    3.19936e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.268,    1.90418e+00,    0.00000e+00,    1.90418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86913e+04,    0.00000e+00,    3.92975e+02,    0.00000e+00,    1.94045e+00,    0.00000e+00,    4.00460e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.32209e+01,    0.00000e+00,    2.51507e+01,    0.00000e+00,    3.84754e+00,    0.00000e+00,    3.20569e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.263,    1.90270e+00,    0.00000e+00,    1.90270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84447e+04,    0.00000e+00,    3.93917e+02,    0.00000e+00,    1.93845e+00,    0.00000e+00,    4.01320e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.32216e+01,    0.00000e+00,    2.51628e+01,    0.00000e+00,    3.85546e+00,    0.00000e+00,    3.19955e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.259,    1.89747e+00,    0.00000e+00,    1.89747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87755e+04,    0.00000e+00,    3.91886e+02,    0.00000e+00,    1.93377e+00,    0.00000e+00,    3.99384e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.32219e+01,    0.00000e+00,    2.51650e+01,    0.00000e+00,    3.85128e+00,    0.00000e+00,    3.20698e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.254,    1.90534e+00,    0.00000e+00,    1.90534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85787e+04,    0.00000e+00,    3.93875e+02,    0.00000e+00,    1.94141e+00,    0.00000e+00,    4.01331e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.32221e+01,    0.00000e+00,    2.51672e+01,    0.00000e+00,    3.85010e+00,    0.00000e+00,    3.19737e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.249,    1.89987e+00,    0.00000e+00,    1.89987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86432e+04,    0.00000e+00,    3.93435e+02,    0.00000e+00,    1.93597e+00,    0.00000e+00,    4.00909e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.32225e+01,    0.00000e+00,    2.51732e+01,    0.00000e+00,    3.85245e+00,    0.00000e+00,    3.19941e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.731,    1.90380e+00,    0.00000e+00,    1.90380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84270e+04,    0.00000e+00,    3.97424e+02,    0.00000e+00,    1.93954e+00,    0.00000e+00,    4.04885e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.32232e+01,    0.00000e+00,    2.51826e+01,    0.00000e+00,    3.84714e+00,    0.00000e+00,    3.18357e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.241,    1.90663e+00,    0.00000e+00,    1.90663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84311e+04,    0.00000e+00,    3.95581e+02,    0.00000e+00,    1.94243e+00,    0.00000e+00,    4.03009e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.32241e+01,    0.00000e+00,    2.51934e+01,    0.00000e+00,    3.84607e+00,    0.00000e+00,    3.19402e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.236,    1.90263e+00,    0.00000e+00,    1.90263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84760e+04,    0.00000e+00,    3.95822e+02,    0.00000e+00,    1.93845e+00,    0.00000e+00,    4.03273e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.32236e+01,    0.00000e+00,    2.51878e+01,    0.00000e+00,    3.84852e+00,    0.00000e+00,    3.19106e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.232,    1.89703e+00,    0.00000e+00,    1.89703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85094e+04,    0.00000e+00,    3.93886e+02,    0.00000e+00,    1.93280e+00,    0.00000e+00,    4.01314e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.32243e+01,    0.00000e+00,    2.51956e+01,    0.00000e+00,    3.85352e+00,    0.00000e+00,    3.19588e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.227,    1.89988e+00,    0.00000e+00,    1.89988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85587e+04,    0.00000e+00,    3.92458e+02,    0.00000e+00,    1.93581e+00,    0.00000e+00,    3.99879e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.32250e+01,    0.00000e+00,    2.52091e+01,    0.00000e+00,    3.85682e+00,    0.00000e+00,    3.20006e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.222,    1.90300e+00,    0.00000e+00,    1.90300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86972e+04,    0.00000e+00,    3.93024e+02,    0.00000e+00,    1.93926e+00,    0.00000e+00,    4.00512e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.32253e+01,    0.00000e+00,    2.52106e+01,    0.00000e+00,    3.85237e+00,    0.00000e+00,    3.19702e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.217,    1.90014e+00,    0.00000e+00,    1.90014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85633e+04,    0.00000e+00,    3.93469e+02,    0.00000e+00,    1.93608e+00,    0.00000e+00,    4.00911e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.32253e+01,    0.00000e+00,    2.52110e+01,    0.00000e+00,    3.84930e+00,    0.00000e+00,    3.20199e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.212,    1.90249e+00,    0.00000e+00,    1.90249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86549e+04,    0.00000e+00,    3.93023e+02,    0.00000e+00,    1.93865e+00,    0.00000e+00,    4.00494e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.32260e+01,    0.00000e+00,    2.52199e+01,    0.00000e+00,    3.85255e+00,    0.00000e+00,    3.20781e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.207,    1.90209e+00,    0.00000e+00,    1.90209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86590e+04,    0.00000e+00,    3.94748e+02,    0.00000e+00,    1.93825e+00,    0.00000e+00,    4.02254e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32269e+01,    0.00000e+00,    2.52326e+01,    0.00000e+00,    3.85217e+00,    0.00000e+00,    3.19945e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.203,    1.90145e+00,    0.00000e+00,    1.90145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88504e+04,    0.00000e+00,    3.93187e+02,    0.00000e+00,    1.93798e+00,    0.00000e+00,    4.00741e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32269e+01,    0.00000e+00,    2.52290e+01,    0.00000e+00,    3.85271e+00,    0.00000e+00,    3.20523e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.198,    1.90422e+00,    0.00000e+00,    1.90422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84515e+04,    0.00000e+00,    3.93516e+02,    0.00000e+00,    1.94002e+00,    0.00000e+00,    4.00913e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.32272e+01,    0.00000e+00,    2.52337e+01,    0.00000e+00,    3.84702e+00,    0.00000e+00,    3.20760e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.194,    1.89979e+00,    0.00000e+00,    1.89979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83853e+04,    0.00000e+00,    3.93126e+02,    0.00000e+00,    1.93537e+00,    0.00000e+00,    4.00489e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.32277e+01,    0.00000e+00,    2.52405e+01,    0.00000e+00,    3.84885e+00,    0.00000e+00,    3.19741e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.189,    1.90724e+00,    0.00000e+00,    1.90724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87085e+04,    0.00000e+00,    3.93354e+02,    0.00000e+00,    1.94360e+00,    0.00000e+00,    4.00854e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.32284e+01,    0.00000e+00,    2.52514e+01,    0.00000e+00,    3.84308e+00,    0.00000e+00,    3.20727e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.184,    1.90307e+00,    0.00000e+00,    1.90307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85066e+04,    0.00000e+00,    3.94842e+02,    0.00000e+00,    1.93895e+00,    0.00000e+00,    4.02287e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.32288e+01,    0.00000e+00,    2.52534e+01,    0.00000e+00,    3.84443e+00,    0.00000e+00,    3.19860e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.179,    1.89734e+00,    0.00000e+00,    1.89734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86823e+04,    0.00000e+00,    3.94779e+02,    0.00000e+00,    1.93347e+00,    0.00000e+00,    4.02294e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.32289e+01,    0.00000e+00,    2.52531e+01,    0.00000e+00,    3.85199e+00,    0.00000e+00,    3.18739e+00,    0.00000e+00,              3,              0,       1 meters
