VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:24.638,    2.13011e+00,    0.00000e+00,    2.13011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54426e+04,    0.00000e+00,    3.95026e+02,    0.00000e+00,    2.23152e+00,    0.00000e+00,    4.13832e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.66527e+01,    0.00000e+00,    3.18984e+01,    0.00000e+00,    3.85227e+00,    0.00000e+00,    3.15509e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.633,    2.14304e+00,    0.00000e+00,    2.14304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53275e+04,    0.00000e+00,    3.92199e+02,    0.00000e+00,    2.24479e+00,    0.00000e+00,    4.10820e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.66539e+01,    0.00000e+00,    3.19023e+01,    0.00000e+00,    3.84261e+00,    0.00000e+00,    3.16401e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.627,    2.13831e+00,    0.00000e+00,    2.13831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51175e+04,    0.00000e+00,    3.94756e+02,    0.00000e+00,    2.23934e+00,    0.00000e+00,    4.13408e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.66554e+01,    0.00000e+00,    3.19043e+01,    0.00000e+00,    3.83875e+00,    0.00000e+00,    3.15514e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.622,    2.14073e+00,    0.00000e+00,    2.14073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53602e+04,    0.00000e+00,    3.96248e+02,    0.00000e+00,    2.24245e+00,    0.00000e+00,    4.15076e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.66562e+01,    0.00000e+00,    3.18995e+01,    0.00000e+00,    3.83493e+00,    0.00000e+00,    3.14054e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.619,    2.15561e+00,    0.00000e+00,    2.15561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57588e+04,    0.00000e+00,    3.94941e+02,    0.00000e+00,    2.25898e+00,    0.00000e+00,    4.13879e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.66574e+01,    0.00000e+00,    3.18992e+01,    0.00000e+00,    3.83329e+00,    0.00000e+00,    3.15491e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.620,    2.14359e+00,    0.00000e+00,    2.14359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49359e+04,    0.00000e+00,    4.02232e+02,    0.00000e+00,    2.24445e+00,    0.00000e+00,    4.21158e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.66589e+01,    0.00000e+00,    3.19081e+01,    0.00000e+00,    3.84100e+00,    0.00000e+00,    3.13002e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.618,    2.14882e+00,    0.00000e+00,    2.14882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53991e+04,    0.00000e+00,    3.96916e+02,    0.00000e+00,    2.25102e+00,    0.00000e+00,    4.15793e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.66604e+01,    0.00000e+00,    3.19135e+01,    0.00000e+00,    3.84296e+00,    0.00000e+00,    3.14752e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.613,    2.14887e+00,    0.00000e+00,    2.14887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53440e+04,    0.00000e+00,    3.96075e+02,    0.00000e+00,    2.25093e+00,    0.00000e+00,    4.14888e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.66619e+01,    0.00000e+00,    3.19229e+01,    0.00000e+00,    3.84165e+00,    0.00000e+00,    3.14969e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.608,    2.14754e+00,    0.00000e+00,    2.14754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54231e+04,    0.00000e+00,    3.93930e+02,    0.00000e+00,    2.24973e+00,    0.00000e+00,    4.12675e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.66630e+01,    0.00000e+00,    3.19234e+01,    0.00000e+00,    3.84361e+00,    0.00000e+00,    3.14527e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.604,    2.15999e+00,    0.00000e+00,    2.15999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53040e+04,    0.00000e+00,    3.94604e+02,    0.00000e+00,    2.26249e+00,    0.00000e+00,    4.13329e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.66642e+01,    0.00000e+00,    3.19263e+01,    0.00000e+00,    3.84120e+00,    0.00000e+00,    3.14991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.599,    2.15151e+00,    0.00000e+00,    2.15151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53895e+04,    0.00000e+00,    3.94759e+02,    0.00000e+00,    2.25381e+00,    0.00000e+00,    4.13529e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.66656e+01,    0.00000e+00,    3.19274e+01,    0.00000e+00,    3.84488e+00,    0.00000e+00,    3.14937e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.595,    2.15135e+00,    0.00000e+00,    2.15135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54209e+04,    0.00000e+00,    4.01078e+02,    0.00000e+00,    2.25371e+00,    0.00000e+00,    4.20162e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.66663e+01,    0.00000e+00,    3.19228e+01,    0.00000e+00,    3.84758e+00,    0.00000e+00,    3.14753e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.589,    2.15602e+00,    0.00000e+00,    2.15602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56398e+04,    0.00000e+00,    3.95517e+02,    0.00000e+00,    2.25912e+00,    0.00000e+00,    4.14431e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.66681e+01,    0.00000e+00,    3.19282e+01,    0.00000e+00,    3.84215e+00,    0.00000e+00,    3.14944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.585,    2.15481e+00,    0.00000e+00,    2.15481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49854e+04,    0.00000e+00,    3.95948e+02,    0.00000e+00,    2.25631e+00,    0.00000e+00,    4.14599e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.66693e+01,    0.00000e+00,    3.19352e+01,    0.00000e+00,    3.84670e+00,    0.00000e+00,    3.14021e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.581,    2.15537e+00,    0.00000e+00,    2.15537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54819e+04,    0.00000e+00,    3.94608e+02,    0.00000e+00,    2.25807e+00,    0.00000e+00,    4.13411e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.66708e+01,    0.00000e+00,    3.19400e+01,    0.00000e+00,    3.84026e+00,    0.00000e+00,    3.16070e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.575,    2.15774e+00,    0.00000e+00,    2.15774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52063e+04,    0.00000e+00,    4.02051e+02,    0.00000e+00,    2.25991e+00,    0.00000e+00,    4.21087e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.66721e+01,    0.00000e+00,    3.19463e+01,    0.00000e+00,    3.84492e+00,    0.00000e+00,    3.14215e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.571,    2.14900e+00,    0.00000e+00,    2.14900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52313e+04,    0.00000e+00,    3.99189e+02,    0.00000e+00,    2.25081e+00,    0.00000e+00,    4.18100e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.66734e+01,    0.00000e+00,    3.19449e+01,    0.00000e+00,    3.84206e+00,    0.00000e+00,    3.12916e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.567,    2.15934e+00,    0.00000e+00,    2.15934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56663e+04,    0.00000e+00,    3.99124e+02,    0.00000e+00,    2.26267e+00,    0.00000e+00,    4.18223e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.66743e+01,    0.00000e+00,    3.19414e+01,    0.00000e+00,    3.84363e+00,    0.00000e+00,    3.14541e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.562,    2.16083e+00,    0.00000e+00,    2.16083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51240e+04,    0.00000e+00,    3.97559e+02,    0.00000e+00,    2.26295e+00,    0.00000e+00,    4.16346e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.66754e+01,    0.00000e+00,    3.19401e+01,    0.00000e+00,    3.84611e+00,    0.00000e+00,    3.15893e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.557,    2.16424e+00,    0.00000e+00,    2.16424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53876e+04,    0.00000e+00,    3.95569e+02,    0.00000e+00,    2.26714e+00,    0.00000e+00,    4.14376e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.66769e+01,    0.00000e+00,    3.19524e+01,    0.00000e+00,    3.84785e+00,    0.00000e+00,    3.15411e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.553,    2.16110e+00,    0.00000e+00,    2.16110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54537e+04,    0.00000e+00,    3.98001e+02,    0.00000e+00,    2.26401e+00,    0.00000e+00,    4.16953e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.66782e+01,    0.00000e+00,    3.19565e+01,    0.00000e+00,    3.83948e+00,    0.00000e+00,    3.14840e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.548,    2.16183e+00,    0.00000e+00,    2.16183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53544e+04,    0.00000e+00,    3.98131e+02,    0.00000e+00,    2.26453e+00,    0.00000e+00,    4.17046e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.66795e+01,    0.00000e+00,    3.19619e+01,    0.00000e+00,    3.84814e+00,    0.00000e+00,    3.14407e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.543,    2.16906e+00,    0.00000e+00,    2.16906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52035e+04,    0.00000e+00,    3.95778e+02,    0.00000e+00,    2.27175e+00,    0.00000e+00,    4.14516e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.66809e+01,    0.00000e+00,    3.19660e+01,    0.00000e+00,    3.84356e+00,    0.00000e+00,    3.15726e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.538,    2.16135e+00,    0.00000e+00,    2.16135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52598e+04,    0.00000e+00,    3.99356e+02,    0.00000e+00,    2.26381e+00,    0.00000e+00,    4.18288e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.66819e+01,    0.00000e+00,    3.19682e+01,    0.00000e+00,    3.84818e+00,    0.00000e+00,    3.14156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.534,    2.16663e+00,    0.00000e+00,    2.16663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48900e+04,    0.00000e+00,    3.99132e+02,    0.00000e+00,    2.26846e+00,    0.00000e+00,    4.17892e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.66829e+01,    0.00000e+00,    3.19683e+01,    0.00000e+00,    3.84255e+00,    0.00000e+00,    3.14163e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.530,    2.17847e+00,    0.00000e+00,    2.17847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54267e+04,    0.00000e+00,    3.97512e+02,    0.00000e+00,    2.28214e+00,    0.00000e+00,    4.16429e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.66842e+01,    0.00000e+00,    3.19720e+01,    0.00000e+00,    3.83469e+00,    0.00000e+00,    3.13782e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.524,    2.16408e+00,    0.00000e+00,    2.16408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55462e+04,    0.00000e+00,    3.99307e+02,    0.00000e+00,    2.26735e+00,    0.00000e+00,    4.18362e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.66856e+01,    0.00000e+00,    3.19769e+01,    0.00000e+00,    3.84279e+00,    0.00000e+00,    3.14321e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.519,    2.17315e+00,    0.00000e+00,    2.17315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55056e+04,    0.00000e+00,    3.96515e+02,    0.00000e+00,    2.27675e+00,    0.00000e+00,    4.15419e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.66870e+01,    0.00000e+00,    3.19877e+01,    0.00000e+00,    3.83884e+00,    0.00000e+00,    3.15563e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.515,    2.16228e+00,    0.00000e+00,    2.16228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52470e+04,    0.00000e+00,    3.98878e+02,    0.00000e+00,    2.26476e+00,    0.00000e+00,    4.17781e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.66884e+01,    0.00000e+00,    3.19880e+01,    0.00000e+00,    3.84270e+00,    0.00000e+00,    3.14310e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.511,    2.16947e+00,    0.00000e+00,    2.16947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53544e+04,    0.00000e+00,    4.00617e+02,    0.00000e+00,    2.27254e+00,    0.00000e+00,    4.19650e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.66898e+01,    0.00000e+00,    3.19930e+01,    0.00000e+00,    3.84929e+00,    0.00000e+00,    3.14446e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.505,    2.17215e+00,    0.00000e+00,    2.17215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48795e+04,    0.00000e+00,    3.98882e+02,    0.00000e+00,    2.27422e+00,    0.00000e+00,    4.17625e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.66907e+01,    0.00000e+00,    3.19909e+01,    0.00000e+00,    3.84671e+00,    0.00000e+00,    3.14570e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.501,    2.17416e+00,    0.00000e+00,    2.17416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55201e+04,    0.00000e+00,    3.97243e+02,    0.00000e+00,    2.27784e+00,    0.00000e+00,    4.16188e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.66922e+01,    0.00000e+00,    3.19921e+01,    0.00000e+00,    3.83635e+00,    0.00000e+00,    3.13771e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.497,    2.18360e+00,    0.00000e+00,    2.18360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53623e+04,    0.00000e+00,    3.99629e+02,    0.00000e+00,    2.28736e+00,    0.00000e+00,    4.18618e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.66930e+01,    0.00000e+00,    3.19963e+01,    0.00000e+00,    3.82990e+00,    0.00000e+00,    3.14769e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.492,    2.18069e+00,    0.00000e+00,    2.18069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60825e+04,    0.00000e+00,    3.98528e+02,    0.00000e+00,    2.28604e+00,    0.00000e+00,    4.17780e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.66946e+01,    0.00000e+00,    3.20029e+01,    0.00000e+00,    3.84014e+00,    0.00000e+00,    3.16381e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.486,    2.18178e+00,    0.00000e+00,    2.18178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52165e+04,    0.00000e+00,    3.97526e+02,    0.00000e+00,    2.28511e+00,    0.00000e+00,    4.16352e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.66961e+01,    0.00000e+00,    3.20139e+01,    0.00000e+00,    3.84026e+00,    0.00000e+00,    3.15796e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.482,    2.17653e+00,    0.00000e+00,    2.17653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49317e+04,    0.00000e+00,    4.01732e+02,    0.00000e+00,    2.27893e+00,    0.00000e+00,    4.20632e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.66975e+01,    0.00000e+00,    3.20181e+01,    0.00000e+00,    3.83617e+00,    0.00000e+00,    3.14052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.478,    2.19072e+00,    0.00000e+00,    2.19072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52179e+04,    0.00000e+00,    3.97399e+02,    0.00000e+00,    2.29447e+00,    0.00000e+00,    4.16220e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.66987e+01,    0.00000e+00,    3.20217e+01,    0.00000e+00,    3.84036e+00,    0.00000e+00,    3.15440e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.472,    2.18159e+00,    0.00000e+00,    2.18159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53196e+04,    0.00000e+00,    4.02495e+02,    0.00000e+00,    2.28515e+00,    0.00000e+00,    4.21601e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.66999e+01,    0.00000e+00,    3.20228e+01,    0.00000e+00,    3.84020e+00,    0.00000e+00,    3.14554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.467,    2.17318e+00,    0.00000e+00,    2.17318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54906e+04,    0.00000e+00,    3.98974e+02,    0.00000e+00,    2.27675e+00,    0.00000e+00,    4.17989e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.67010e+01,    0.00000e+00,    3.20184e+01,    0.00000e+00,    3.84088e+00,    0.00000e+00,    3.14061e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.463,    2.18212e+00,    0.00000e+00,    2.18212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52435e+04,    0.00000e+00,    4.02139e+02,    0.00000e+00,    2.28552e+00,    0.00000e+00,    4.21195e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.67022e+01,    0.00000e+00,    3.20238e+01,    0.00000e+00,    3.84272e+00,    0.00000e+00,    3.14369e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.458,    2.17712e+00,    0.00000e+00,    2.17712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47515e+04,    0.00000e+00,    4.00144e+02,    0.00000e+00,    2.27912e+00,    0.00000e+00,    4.18890e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.67036e+01,    0.00000e+00,    3.20360e+01,    0.00000e+00,    3.84772e+00,    0.00000e+00,    3.14176e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.454,    2.18021e+00,    0.00000e+00,    2.18021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47057e+04,    0.00000e+00,    3.98859e+02,    0.00000e+00,    2.28224e+00,    0.00000e+00,    4.17525e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.67051e+01,    0.00000e+00,    3.20431e+01,    0.00000e+00,    3.83939e+00,    0.00000e+00,    3.14022e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.447,    2.17683e+00,    0.00000e+00,    2.17683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50845e+04,    0.00000e+00,    3.98867e+02,    0.00000e+00,    2.27960e+00,    0.00000e+00,    4.17699e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.67063e+01,    0.00000e+00,    3.20483e+01,    0.00000e+00,    3.84820e+00,    0.00000e+00,    3.14751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.446,    2.18636e+00,    0.00000e+00,    2.18636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52917e+04,    0.00000e+00,    4.01386e+02,    0.00000e+00,    2.29008e+00,    0.00000e+00,    4.20428e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.67077e+01,    0.00000e+00,    3.20524e+01,    0.00000e+00,    3.83518e+00,    0.00000e+00,    3.14247e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.440,    2.19221e+00,    0.00000e+00,    2.19221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56703e+04,    0.00000e+00,    4.00257e+02,    0.00000e+00,    2.29712e+00,    0.00000e+00,    4.19412e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.67090e+01,    0.00000e+00,    3.20581e+01,    0.00000e+00,    3.83480e+00,    0.00000e+00,    3.14826e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.435,    2.18143e+00,    0.00000e+00,    2.18143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57574e+04,    0.00000e+00,    4.02459e+02,    0.00000e+00,    2.28604e+00,    0.00000e+00,    4.21757e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.67099e+01,    0.00000e+00,    3.20553e+01,    0.00000e+00,    3.83526e+00,    0.00000e+00,    3.14377e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.431,    2.18252e+00,    0.00000e+00,    2.18252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51868e+04,    0.00000e+00,    4.02281e+02,    0.00000e+00,    2.28581e+00,    0.00000e+00,    4.21319e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.67114e+01,    0.00000e+00,    3.20604e+01,    0.00000e+00,    3.83720e+00,    0.00000e+00,    3.14764e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.425,    2.19104e+00,    0.00000e+00,    2.19104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54443e+04,    0.00000e+00,    4.02443e+02,    0.00000e+00,    2.29535e+00,    0.00000e+00,    4.21602e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.67128e+01,    0.00000e+00,    3.20681e+01,    0.00000e+00,    3.83911e+00,    0.00000e+00,    3.14663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.422,    2.18198e+00,    0.00000e+00,    2.18198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50554e+04,    0.00000e+00,    4.04649e+02,    0.00000e+00,    2.28493e+00,    0.00000e+00,    4.23741e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.67143e+01,    0.00000e+00,    3.20727e+01,    0.00000e+00,    3.84471e+00,    0.00000e+00,    3.13395e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.417,    2.18154e+00,    0.00000e+00,    2.18154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52809e+04,    0.00000e+00,    4.02975e+02,    0.00000e+00,    2.28500e+00,    0.00000e+00,    4.22088e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.67156e+01,    0.00000e+00,    3.20790e+01,    0.00000e+00,    3.84059e+00,    0.00000e+00,    3.14383e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.412,    2.18923e+00,    0.00000e+00,    2.18923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53071e+04,    0.00000e+00,    3.99529e+02,    0.00000e+00,    2.29312e+00,    0.00000e+00,    4.18490e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.67168e+01,    0.00000e+00,    3.20835e+01,    0.00000e+00,    3.83491e+00,    0.00000e+00,    3.15150e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.408,    2.18484e+00,    0.00000e+00,    2.18484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53153e+04,    0.00000e+00,    4.03867e+02,    0.00000e+00,    2.28854e+00,    0.00000e+00,    4.23037e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.67181e+01,    0.00000e+00,    3.20850e+01,    0.00000e+00,    3.84422e+00,    0.00000e+00,    3.14053e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.403,    2.19014e+00,    0.00000e+00,    2.19014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51490e+04,    0.00000e+00,    4.00606e+02,    0.00000e+00,    2.29370e+00,    0.00000e+00,    4.19548e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.67191e+01,    0.00000e+00,    3.20867e+01,    0.00000e+00,    3.83893e+00,    0.00000e+00,    3.14363e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.397,    2.18804e+00,    0.00000e+00,    2.18804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51907e+04,    0.00000e+00,    4.01941e+02,    0.00000e+00,    2.29160e+00,    0.00000e+00,    4.20964e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.67203e+01,    0.00000e+00,    3.20917e+01,    0.00000e+00,    3.83886e+00,    0.00000e+00,    3.14970e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.393,    2.19266e+00,    0.00000e+00,    2.19266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50903e+04,    0.00000e+00,    4.04340e+02,    0.00000e+00,    2.29619e+00,    0.00000e+00,    4.23432e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.67219e+01,    0.00000e+00,    3.21036e+01,    0.00000e+00,    3.84602e+00,    0.00000e+00,    3.14190e+00,    0.00000e+00,              3,              0,       1 meters
