VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:14.309,    1.94825e+00,    0.00000e+00,    1.94825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72329e+04,    0.00000e+00,    4.10308e+02,    0.00000e+00,    1.98241e+00,    0.00000e+00,    4.17502e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.30791e+01,    0.00000e+00,    2.62847e+01,    0.00000e+00,    3.79339e+00,    0.00000e+00,    3.12254e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.306,    1.93812e+00,    0.00000e+00,    1.93812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70296e+04,    0.00000e+00,    4.06490e+02,    0.00000e+00,    1.97170e+00,    0.00000e+00,    4.13532e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.30802e+01,    0.00000e+00,    2.62929e+01,    0.00000e+00,    3.80053e+00,    0.00000e+00,    3.15268e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.301,    1.94423e+00,    0.00000e+00,    1.94423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71528e+04,    0.00000e+00,    4.11718e+02,    0.00000e+00,    1.97816e+00,    0.00000e+00,    4.18903e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.30812e+01,    0.00000e+00,    2.63012e+01,    0.00000e+00,    3.79388e+00,    0.00000e+00,    3.12589e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.296,    1.94425e+00,    0.00000e+00,    1.94425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62663e+04,    0.00000e+00,    4.07641e+02,    0.00000e+00,    1.97640e+00,    0.00000e+00,    4.14382e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.30822e+01,    0.00000e+00,    2.63072e+01,    0.00000e+00,    3.79289e+00,    0.00000e+00,    3.13380e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.292,    1.95005e+00,    0.00000e+00,    1.95005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73733e+04,    0.00000e+00,    4.10014e+02,    0.00000e+00,    1.98453e+00,    0.00000e+00,    4.17264e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.30831e+01,    0.00000e+00,    2.63124e+01,    0.00000e+00,    3.80055e+00,    0.00000e+00,    3.13770e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.287,    1.94784e+00,    0.00000e+00,    1.94784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71320e+04,    0.00000e+00,    4.09158e+02,    0.00000e+00,    1.98180e+00,    0.00000e+00,    4.16290e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.30840e+01,    0.00000e+00,    2.63109e+01,    0.00000e+00,    3.78758e+00,    0.00000e+00,    3.13307e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.282,    1.94645e+00,    0.00000e+00,    1.94645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69053e+04,    0.00000e+00,    4.09967e+02,    0.00000e+00,    1.97992e+00,    0.00000e+00,    4.17017e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.30847e+01,    0.00000e+00,    2.63110e+01,    0.00000e+00,    3.79570e+00,    0.00000e+00,    3.12563e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.278,    1.94719e+00,    0.00000e+00,    1.94719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73611e+04,    0.00000e+00,    4.08518e+02,    0.00000e+00,    1.98159e+00,    0.00000e+00,    4.15736e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.30858e+01,    0.00000e+00,    2.63203e+01,    0.00000e+00,    3.79306e+00,    0.00000e+00,    3.13081e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.274,    1.94321e+00,    0.00000e+00,    1.94321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70477e+04,    0.00000e+00,    4.09334e+02,    0.00000e+00,    1.97691e+00,    0.00000e+00,    4.16433e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.30867e+01,    0.00000e+00,    2.63259e+01,    0.00000e+00,    3.80109e+00,    0.00000e+00,    3.13156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.270,    1.94121e+00,    0.00000e+00,    1.94121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69192e+04,    0.00000e+00,    4.09383e+02,    0.00000e+00,    1.97462e+00,    0.00000e+00,    4.16428e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.30876e+01,    0.00000e+00,    2.63275e+01,    0.00000e+00,    3.79634e+00,    0.00000e+00,    3.13322e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.265,    1.95068e+00,    0.00000e+00,    1.95068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71788e+04,    0.00000e+00,    4.07703e+02,    0.00000e+00,    1.98477e+00,    0.00000e+00,    4.14829e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.30886e+01,    0.00000e+00,    2.63312e+01,    0.00000e+00,    3.80060e+00,    0.00000e+00,    3.13131e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.261,    1.94152e+00,    0.00000e+00,    1.94152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73084e+04,    0.00000e+00,    4.12362e+02,    0.00000e+00,    1.97572e+00,    0.00000e+00,    4.19625e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.30893e+01,    0.00000e+00,    2.63286e+01,    0.00000e+00,    3.79935e+00,    0.00000e+00,    3.12584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.257,    1.94443e+00,    0.00000e+00,    1.94443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69200e+04,    0.00000e+00,    4.07292e+02,    0.00000e+00,    1.97789e+00,    0.00000e+00,    4.14302e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.30901e+01,    0.00000e+00,    2.63309e+01,    0.00000e+00,    3.79798e+00,    0.00000e+00,    3.13505e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.252,    1.94481e+00,    0.00000e+00,    1.94481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71868e+04,    0.00000e+00,    4.05393e+02,    0.00000e+00,    1.97882e+00,    0.00000e+00,    4.12483e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.30912e+01,    0.00000e+00,    2.63384e+01,    0.00000e+00,    3.80353e+00,    0.00000e+00,    3.14167e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.249,    1.94367e+00,    0.00000e+00,    1.94367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70051e+04,    0.00000e+00,    4.09947e+02,    0.00000e+00,    1.97729e+00,    0.00000e+00,    4.17039e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.30923e+01,    0.00000e+00,    2.63483e+01,    0.00000e+00,    3.79762e+00,    0.00000e+00,    3.13312e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.243,    1.94651e+00,    0.00000e+00,    1.94651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69913e+04,    0.00000e+00,    4.07770e+02,    0.00000e+00,    1.98016e+00,    0.00000e+00,    4.14818e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.30933e+01,    0.00000e+00,    2.63518e+01,    0.00000e+00,    3.80135e+00,    0.00000e+00,    3.14454e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.241,    1.94157e+00,    0.00000e+00,    1.94157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70259e+04,    0.00000e+00,    4.07291e+02,    0.00000e+00,    1.97520e+00,    0.00000e+00,    4.14346e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.30941e+01,    0.00000e+00,    2.63581e+01,    0.00000e+00,    3.79657e+00,    0.00000e+00,    3.14066e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.241,    1.95125e+00,    0.00000e+00,    1.95125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73977e+04,    0.00000e+00,    4.08604e+02,    0.00000e+00,    1.98579e+00,    0.00000e+00,    4.15839e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.30950e+01,    0.00000e+00,    2.63590e+01,    0.00000e+00,    3.79500e+00,    0.00000e+00,    3.14047e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.235,    1.93356e+00,    0.00000e+00,    1.93356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69878e+04,    0.00000e+00,    4.09185e+02,    0.00000e+00,    1.96697e+00,    0.00000e+00,    4.16257e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.30959e+01,    0.00000e+00,    2.63593e+01,    0.00000e+00,    3.79916e+00,    0.00000e+00,    3.13856e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.231,    1.93816e+00,    0.00000e+00,    1.93816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71631e+04,    0.00000e+00,    4.10885e+02,    0.00000e+00,    1.97201e+00,    0.00000e+00,    4.18060e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.30968e+01,    0.00000e+00,    2.63694e+01,    0.00000e+00,    3.80566e+00,    0.00000e+00,    3.14220e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.231,    1.95141e+00,    0.00000e+00,    1.95141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68458e+04,    0.00000e+00,    4.06336e+02,    0.00000e+00,    1.98484e+00,    0.00000e+00,    4.13298e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.30978e+01,    0.00000e+00,    2.63767e+01,    0.00000e+00,    3.78900e+00,    0.00000e+00,    3.13338e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.232,    1.93946e+00,    0.00000e+00,    1.93946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69544e+04,    0.00000e+00,    4.08893e+02,    0.00000e+00,    1.97291e+00,    0.00000e+00,    4.15945e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.30987e+01,    0.00000e+00,    2.63815e+01,    0.00000e+00,    3.80201e+00,    0.00000e+00,    3.12624e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.231,    1.94449e+00,    0.00000e+00,    1.94449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71879e+04,    0.00000e+00,    4.09344e+02,    0.00000e+00,    1.97850e+00,    0.00000e+00,    4.16503e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.30998e+01,    0.00000e+00,    2.63842e+01,    0.00000e+00,    3.79321e+00,    0.00000e+00,    3.13178e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.234,    1.94569e+00,    0.00000e+00,    1.94569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69072e+04,    0.00000e+00,    4.08355e+02,    0.00000e+00,    1.97915e+00,    0.00000e+00,    4.15378e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.31007e+01,    0.00000e+00,    2.63895e+01,    0.00000e+00,    3.80133e+00,    0.00000e+00,    3.13853e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.207,    1.94303e+00,    0.00000e+00,    1.94303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66048e+04,    0.00000e+00,    4.07218e+02,    0.00000e+00,    1.97584e+00,    0.00000e+00,    4.14094e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.31014e+01,    0.00000e+00,    2.63861e+01,    0.00000e+00,    3.79496e+00,    0.00000e+00,    3.14844e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.202,    1.94257e+00,    0.00000e+00,    1.94257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71332e+04,    0.00000e+00,    4.07530e+02,    0.00000e+00,    1.97644e+00,    0.00000e+00,    4.14634e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.31023e+01,    0.00000e+00,    2.63914e+01,    0.00000e+00,    3.80166e+00,    0.00000e+00,    3.13979e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.196,    1.93980e+00,    0.00000e+00,    1.93980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71626e+04,    0.00000e+00,    4.08939e+02,    0.00000e+00,    1.97367e+00,    0.00000e+00,    4.16080e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.31033e+01,    0.00000e+00,    2.64009e+01,    0.00000e+00,    3.79941e+00,    0.00000e+00,    3.13051e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.192,    1.94719e+00,    0.00000e+00,    1.94719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72695e+04,    0.00000e+00,    4.08859e+02,    0.00000e+00,    1.98141e+00,    0.00000e+00,    4.16044e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.31043e+01,    0.00000e+00,    2.64044e+01,    0.00000e+00,    3.79082e+00,    0.00000e+00,    3.13534e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.188,    1.94311e+00,    0.00000e+00,    1.94311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68665e+04,    0.00000e+00,    4.11843e+02,    0.00000e+00,    1.97644e+00,    0.00000e+00,    4.18909e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.31053e+01,    0.00000e+00,    2.64083e+01,    0.00000e+00,    3.80131e+00,    0.00000e+00,    3.12318e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.183,    1.95089e+00,    0.00000e+00,    1.95089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69458e+04,    0.00000e+00,    4.08669e+02,    0.00000e+00,    1.98452e+00,    0.00000e+00,    4.15714e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.31061e+01,    0.00000e+00,    2.64092e+01,    0.00000e+00,    3.80340e+00,    0.00000e+00,    3.13368e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.177,    1.94569e+00,    0.00000e+00,    1.94569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74670e+04,    0.00000e+00,    4.06056e+02,    0.00000e+00,    1.98028e+00,    0.00000e+00,    4.13275e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31070e+01,    0.00000e+00,    2.64099e+01,    0.00000e+00,    3.79959e+00,    0.00000e+00,    3.14113e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.173,    1.94306e+00,    0.00000e+00,    1.94306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69577e+04,    0.00000e+00,    4.09411e+02,    0.00000e+00,    1.97658e+00,    0.00000e+00,    4.16474e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.31079e+01,    0.00000e+00,    2.64186e+01,    0.00000e+00,    3.79693e+00,    0.00000e+00,    3.12917e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.169,    1.93356e+00,    0.00000e+00,    1.93356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71379e+04,    0.00000e+00,    4.06551e+02,    0.00000e+00,    1.96727e+00,    0.00000e+00,    4.13640e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.31090e+01,    0.00000e+00,    2.64253e+01,    0.00000e+00,    3.79737e+00,    0.00000e+00,    3.13696e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.163,    1.94149e+00,    0.00000e+00,    1.94149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69278e+04,    0.00000e+00,    4.09240e+02,    0.00000e+00,    1.97493e+00,    0.00000e+00,    4.16286e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.31100e+01,    0.00000e+00,    2.64336e+01,    0.00000e+00,    3.79585e+00,    0.00000e+00,    3.12565e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.159,    1.94544e+00,    0.00000e+00,    1.94544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69168e+04,    0.00000e+00,    4.10265e+02,    0.00000e+00,    1.97892e+00,    0.00000e+00,    4.17325e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.31107e+01,    0.00000e+00,    2.64299e+01,    0.00000e+00,    3.80336e+00,    0.00000e+00,    3.12830e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.155,    1.94203e+00,    0.00000e+00,    1.94203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71497e+04,    0.00000e+00,    4.05739e+02,    0.00000e+00,    1.97592e+00,    0.00000e+00,    4.12819e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.31115e+01,    0.00000e+00,    2.64299e+01,    0.00000e+00,    3.79466e+00,    0.00000e+00,    3.14846e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.150,    1.93596e+00,    0.00000e+00,    1.93596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66674e+04,    0.00000e+00,    4.09482e+02,    0.00000e+00,    1.96877e+00,    0.00000e+00,    4.16422e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31124e+01,    0.00000e+00,    2.64311e+01,    0.00000e+00,    3.79894e+00,    0.00000e+00,    3.12986e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.146,    1.93940e+00,    0.00000e+00,    1.93940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69137e+04,    0.00000e+00,    4.08404e+02,    0.00000e+00,    1.97277e+00,    0.00000e+00,    4.15431e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.31135e+01,    0.00000e+00,    2.64377e+01,    0.00000e+00,    3.80098e+00,    0.00000e+00,    3.13707e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.141,    1.93179e+00,    0.00000e+00,    1.93179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68347e+04,    0.00000e+00,    4.06390e+02,    0.00000e+00,    1.96486e+00,    0.00000e+00,    4.13349e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.31145e+01,    0.00000e+00,    2.64485e+01,    0.00000e+00,    3.80208e+00,    0.00000e+00,    3.13342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.137,    1.94793e+00,    0.00000e+00,    1.94793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72606e+04,    0.00000e+00,    4.10022e+02,    0.00000e+00,    1.98215e+00,    0.00000e+00,    4.17223e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.31156e+01,    0.00000e+00,    2.64523e+01,    0.00000e+00,    3.79234e+00,    0.00000e+00,    3.12234e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.132,    1.94196e+00,    0.00000e+00,    1.94196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68181e+04,    0.00000e+00,    4.06536e+02,    0.00000e+00,    1.97518e+00,    0.00000e+00,    4.13490e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.31166e+01,    0.00000e+00,    2.64568e+01,    0.00000e+00,    3.79134e+00,    0.00000e+00,    3.13591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.127,    1.94346e+00,    0.00000e+00,    1.94346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68851e+04,    0.00000e+00,    4.06600e+02,    0.00000e+00,    1.97683e+00,    0.00000e+00,    4.13584e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.31172e+01,    0.00000e+00,    2.64537e+01,    0.00000e+00,    3.79876e+00,    0.00000e+00,    3.13919e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.122,    1.93912e+00,    0.00000e+00,    1.93912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71092e+04,    0.00000e+00,    4.08228e+02,    0.00000e+00,    1.97287e+00,    0.00000e+00,    4.15334e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.31183e+01,    0.00000e+00,    2.64600e+01,    0.00000e+00,    3.80294e+00,    0.00000e+00,    3.13415e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.118,    1.93618e+00,    0.00000e+00,    1.93618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67796e+04,    0.00000e+00,    4.10093e+02,    0.00000e+00,    1.96922e+00,    0.00000e+00,    4.17092e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31194e+01,    0.00000e+00,    2.64664e+01,    0.00000e+00,    3.81072e+00,    0.00000e+00,    3.13396e+00,    0.00000e+00,              3,              0,       1 meters
