VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:27.918,    1.92217e+00,    0.00000e+00,    1.92217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95304e+04,    0.00000e+00,    4.68385e+02,    0.00000e+00,    1.96045e+00,    0.00000e+00,    4.77715e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.89042e+01,    0.00000e+00,    2.08575e+01,    0.00000e+00,    3.72026e+00,    0.00000e+00,    3.01457e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.913,    1.92675e+00,    0.00000e+00,    1.92675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95485e+04,    0.00000e+00,    4.68122e+02,    0.00000e+00,    1.96516e+00,    0.00000e+00,    4.77456e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.89046e+01,    0.00000e+00,    2.08640e+01,    0.00000e+00,    3.71685e+00,    0.00000e+00,    3.02099e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.908,    1.92267e+00,    0.00000e+00,    1.92267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91407e+04,    0.00000e+00,    4.67728e+02,    0.00000e+00,    1.96019e+00,    0.00000e+00,    4.76855e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.89050e+01,    0.00000e+00,    2.08676e+01,    0.00000e+00,    3.71353e+00,    0.00000e+00,    3.02181e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.904,    1.92808e+00,    0.00000e+00,    1.92808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95044e+04,    0.00000e+00,    4.69385e+02,    0.00000e+00,    1.96644e+00,    0.00000e+00,    4.78722e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.89052e+01,    0.00000e+00,    2.08693e+01,    0.00000e+00,    3.71851e+00,    0.00000e+00,    3.00944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.900,    1.92359e+00,    0.00000e+00,    1.92359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90734e+04,    0.00000e+00,    4.67241e+02,    0.00000e+00,    1.96100e+00,    0.00000e+00,    4.76326e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.89055e+01,    0.00000e+00,    2.08751e+01,    0.00000e+00,    3.72164e+00,    0.00000e+00,    3.01950e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.895,    1.92457e+00,    0.00000e+00,    1.92457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91575e+04,    0.00000e+00,    4.66255e+02,    0.00000e+00,    1.96216e+00,    0.00000e+00,    4.75362e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.89060e+01,    0.00000e+00,    2.08832e+01,    0.00000e+00,    3.71736e+00,    0.00000e+00,    3.02470e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.890,    1.92618e+00,    0.00000e+00,    1.92618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89762e+04,    0.00000e+00,    4.65932e+02,    0.00000e+00,    1.96344e+00,    0.00000e+00,    4.74945e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    1.89064e+01,    0.00000e+00,    2.08947e+01,    0.00000e+00,    3.72242e+00,    0.00000e+00,    3.01822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.885,    1.92059e+00,    0.00000e+00,    1.92059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90046e+04,    0.00000e+00,    4.63846e+02,    0.00000e+00,    1.95779e+00,    0.00000e+00,    4.72832e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.89069e+01,    0.00000e+00,    2.08981e+01,    0.00000e+00,    3.72014e+00,    0.00000e+00,    3.02109e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.881,    1.92296e+00,    0.00000e+00,    1.92296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90671e+04,    0.00000e+00,    4.63795e+02,    0.00000e+00,    1.96034e+00,    0.00000e+00,    4.72811e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.89073e+01,    0.00000e+00,    2.09030e+01,    0.00000e+00,    3.72409e+00,    0.00000e+00,    3.02794e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.876,    1.92307e+00,    0.00000e+00,    1.92307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92488e+04,    0.00000e+00,    4.66683e+02,    0.00000e+00,    1.96082e+00,    0.00000e+00,    4.75843e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.89078e+01,    0.00000e+00,    2.09040e+01,    0.00000e+00,    3.72130e+00,    0.00000e+00,    3.01516e+00,    0.00000e+00,              3,              0,       1 meters
