VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/22/2019 14:23:59.086,    1.90680e+00,    0.00000e+00,    1.90680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.83810e+03,    0.00000e+00,    1.33025e+03,    0.00000e+00,    1.91993e+00,    0.00000e+00,    1.33941e+03,    0.00000e+00,    1.40307e+02,    0.00000e+00,    1.87031e+01,    0.00000e+00,    2.02522e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:00.081,    1.90552e+00,    0.00000e+00,    1.90552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77367e+03,    0.00000e+00,    1.32652e+03,    0.00000e+00,    1.91852e+00,    0.00000e+00,    1.33557e+03,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.87035e+01,    0.00000e+00,    2.02568e+01,    0.00000e+00,    1.08473e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:01.088,    1.90500e+00,    0.00000e+00,    1.90500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92003e+03,    0.00000e+00,    1.31708e+03,    0.00000e+00,    1.91827e+00,    0.00000e+00,    1.32626e+03,    0.00000e+00,    1.40314e+02,    0.00000e+00,    1.87039e+01,    0.00000e+00,    2.02636e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:02.072,    1.90619e+00,    0.00000e+00,    1.90619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84446e+03,    0.00000e+00,    1.29442e+03,    0.00000e+00,    1.91933e+00,    0.00000e+00,    1.30334e+03,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.87046e+01,    0.00000e+00,    2.02704e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:03.067,    1.90593e+00,    0.00000e+00,    1.90593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.69506e+03,    0.00000e+00,    1.24477e+03,    0.00000e+00,    1.91878e+00,    0.00000e+00,    1.25316e+03,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.87055e+01,    0.00000e+00,    2.02844e+01,    0.00000e+00,    1.08454e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:04.063,    1.90597e+00,    0.00000e+00,    1.90597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82744e+03,    0.00000e+00,    1.19085e+03,    0.00000e+00,    1.91907e+00,    0.00000e+00,    1.19903e+03,    0.00000e+00,    1.40322e+02,    0.00000e+00,    1.87061e+01,    0.00000e+00,    2.02935e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:05.059,    1.90585e+00,    0.00000e+00,    1.90585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.76475e+03,    0.00000e+00,    1.25310e+03,    0.00000e+00,    1.91883e+00,    0.00000e+00,    1.26163e+03,    0.00000e+00,    1.40364e+02,    0.00000e+00,    1.87067e+01,    0.00000e+00,    2.02997e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:06.053,    1.90649e+00,    0.00000e+00,    1.90649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.86937e+03,    0.00000e+00,    1.41445e+03,    0.00000e+00,    1.91967e+00,    0.00000e+00,    1.42423e+03,    0.00000e+00,    1.40309e+02,    0.00000e+00,    1.87073e+01,    0.00000e+00,    2.03135e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:07.095,    1.90681e+00,    0.00000e+00,    1.90681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.89215e+03,    0.00000e+00,    1.58255e+03,    0.00000e+00,    1.92004e+00,    0.00000e+00,    1.59354e+03,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.87078e+01,    0.00000e+00,    2.03170e+01,    0.00000e+00,    1.08433e+01,    0.00000e+00,    1.18692e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:08.071,    1.90496e+00,    0.00000e+00,    1.90496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00665e+03,    0.00000e+00,    1.78608e+03,    0.00000e+00,    1.91841e+00,    0.00000e+00,    1.79868e+03,    0.00000e+00,    1.40369e+02,    0.00000e+00,    1.87079e+01,    0.00000e+00,    2.03123e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:09.043,    1.90517e+00,    0.00000e+00,    1.90517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11317e+03,    0.00000e+00,    1.85307e+03,    0.00000e+00,    1.91882e+00,    0.00000e+00,    1.86635e+03,    0.00000e+00,    1.40353e+02,    0.00000e+00,    1.87089e+01,    0.00000e+00,    2.03247e+01,    0.00000e+00,    1.08449e+01,    0.00000e+00,    1.18633e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:10.046,    1.90600e+00,    0.00000e+00,    1.90600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09099e+03,    0.00000e+00,    1.87912e+03,    0.00000e+00,    1.91961e+00,    0.00000e+00,    1.89254e+03,    0.00000e+00,    1.40355e+02,    0.00000e+00,    1.87099e+01,    0.00000e+00,    2.03394e+01,    0.00000e+00,    1.08462e+01,    0.00000e+00,    1.18674e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:11.037,    1.90636e+00,    0.00000e+00,    1.90636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20195e+03,    0.00000e+00,    1.95084e+03,    0.00000e+00,    1.92019e+00,    0.00000e+00,    1.96500e+03,    0.00000e+00,    1.40311e+02,    0.00000e+00,    1.87107e+01,    0.00000e+00,    2.03510e+01,    0.00000e+00,    1.08439e+01,    0.00000e+00,    1.18661e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:12.033,    1.90473e+00,    0.00000e+00,    1.90473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20644e+03,    0.00000e+00,    2.00893e+03,    0.00000e+00,    1.91855e+00,    0.00000e+00,    2.02351e+03,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.87114e+01,    0.00000e+00,    2.03618e+01,    0.00000e+00,    1.08431e+01,    0.00000e+00,    1.18641e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:13.028,    1.90584e+00,    0.00000e+00,    1.90584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.27897e+03,    0.00000e+00,    2.07648e+03,    0.00000e+00,    1.91982e+00,    0.00000e+00,    2.09171e+03,    0.00000e+00,    1.40299e+02,    0.00000e+00,    1.87121e+01,    0.00000e+00,    2.03714e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18595e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:14.023,    1.90481e+00,    0.00000e+00,    1.90481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33024e+03,    0.00000e+00,    2.13382e+03,    0.00000e+00,    1.91887e+00,    0.00000e+00,    2.14958e+03,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.87128e+01,    0.00000e+00,    2.03774e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18585e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:15.019,    1.90556e+00,    0.00000e+00,    1.90556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.43659e+03,    0.00000e+00,    2.16656e+03,    0.00000e+00,    1.91984e+00,    0.00000e+00,    2.18280e+03,    0.00000e+00,    1.40351e+02,    0.00000e+00,    1.87135e+01,    0.00000e+00,    2.03881e+01,    0.00000e+00,    1.08467e+01,    0.00000e+00,    1.18621e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:16.014,    1.90526e+00,    0.00000e+00,    1.90526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45756e+03,    0.00000e+00,    2.17042e+03,    0.00000e+00,    1.91957e+00,    0.00000e+00,    2.18673e+03,    0.00000e+00,    1.40316e+02,    0.00000e+00,    1.87143e+01,    0.00000e+00,    2.04001e+01,    0.00000e+00,    1.08464e+01,    0.00000e+00,    1.18641e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:17.009,    1.90532e+00,    0.00000e+00,    1.90532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47179e+03,    0.00000e+00,    2.11569e+03,    0.00000e+00,    1.91966e+00,    0.00000e+00,    2.13162e+03,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.87148e+01,    0.00000e+00,    2.04062e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18663e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:18.012,    1.90574e+00,    0.00000e+00,    1.90574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.40857e+03,    0.00000e+00,    2.01501e+03,    0.00000e+00,    1.91996e+00,    0.00000e+00,    2.03005e+03,    0.00000e+00,    1.40299e+02,    0.00000e+00,    1.87155e+01,    0.00000e+00,    2.04165e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18640e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:18.999,    1.90569e+00,    0.00000e+00,    1.90569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33537e+03,    0.00000e+00,    1.88778e+03,    0.00000e+00,    1.91978e+00,    0.00000e+00,    1.90173e+03,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.87160e+01,    0.00000e+00,    2.04206e+01,    0.00000e+00,    1.08439e+01,    0.00000e+00,    1.18628e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:19.994,    1.90526e+00,    0.00000e+00,    1.90526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.24412e+03,    0.00000e+00,    1.76121e+03,    0.00000e+00,    1.91916e+00,    0.00000e+00,    1.77406e+03,    0.00000e+00,    1.40320e+02,    0.00000e+00,    1.87169e+01,    0.00000e+00,    2.04309e+01,    0.00000e+00,    1.08464e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:20.990,    1.90627e+00,    0.00000e+00,    1.90627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.12376e+03,    0.00000e+00,    1.63336e+03,    0.00000e+00,    1.91995e+00,    0.00000e+00,    1.64508e+03,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.87175e+01,    0.00000e+00,    2.04350e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:21.985,    1.90549e+00,    0.00000e+00,    1.90549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10589e+03,    0.00000e+00,    1.51618e+03,    0.00000e+00,    1.91912e+00,    0.00000e+00,    1.52703e+03,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.87184e+01,    0.00000e+00,    2.04451e+01,    0.00000e+00,    1.08455e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:22.981,    1.90666e+00,    0.00000e+00,    1.90666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99887e+03,    0.00000e+00,    1.46127e+03,    0.00000e+00,    1.92010e+00,    0.00000e+00,    1.47157e+03,    0.00000e+00,    1.40293e+02,    0.00000e+00,    1.87188e+01,    0.00000e+00,    2.04495e+01,    0.00000e+00,    1.08453e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:23.976,    1.90654e+00,    0.00000e+00,    1.90654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.96050e+03,    0.00000e+00,    1.44362e+03,    0.00000e+00,    1.91990e+00,    0.00000e+00,    1.45374e+03,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.87195e+01,    0.00000e+00,    2.04627e+01,    0.00000e+00,    1.08473e+01,    0.00000e+00,    1.18687e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:24.972,    1.90714e+00,    0.00000e+00,    1.90714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92840e+03,    0.00000e+00,    1.41833e+03,    0.00000e+00,    1.92044e+00,    0.00000e+00,    1.42822e+03,    0.00000e+00,    1.40301e+02,    0.00000e+00,    1.87201e+01,    0.00000e+00,    2.04739e+01,    0.00000e+00,    1.08480e+01,    0.00000e+00,    1.18692e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:25.967,    1.90583e+00,    0.00000e+00,    1.90583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90399e+03,    0.00000e+00,    1.37819e+03,    0.00000e+00,    1.91908e+00,    0.00000e+00,    1.38777e+03,    0.00000e+00,    1.40366e+02,    0.00000e+00,    1.87207e+01,    0.00000e+00,    2.04783e+01,    0.00000e+00,    1.08475e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:26.962,    1.90603e+00,    0.00000e+00,    1.90603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72736e+03,    0.00000e+00,    1.32091e+03,    0.00000e+00,    1.91894e+00,    0.00000e+00,    1.32986e+03,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.87212e+01,    0.00000e+00,    2.04859e+01,    0.00000e+00,    1.08465e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:27.958,    1.90652e+00,    0.00000e+00,    1.90652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.76983e+03,    0.00000e+00,    1.27387e+03,    0.00000e+00,    1.91951e+00,    0.00000e+00,    1.28255e+03,    0.00000e+00,    1.40328e+02,    0.00000e+00,    1.87220e+01,    0.00000e+00,    2.04962e+01,    0.00000e+00,    1.08481e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:28.954,    1.90714e+00,    0.00000e+00,    1.90714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.70609e+03,    0.00000e+00,    1.23452e+03,    0.00000e+00,    1.92002e+00,    0.00000e+00,    1.24285e+03,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.87227e+01,    0.00000e+00,    2.05041e+01,    0.00000e+00,    1.08444e+01,    0.00000e+00,    1.18687e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:29.962,    1.90656e+00,    0.00000e+00,    1.90656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.74258e+03,    0.00000e+00,    1.18938e+03,    0.00000e+00,    1.91950e+00,    0.00000e+00,    1.19745e+03,    0.00000e+00,    1.40304e+02,    0.00000e+00,    1.87235e+01,    0.00000e+00,    2.05154e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:30.950,    1.90774e+00,    0.00000e+00,    1.90774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.70284e+03,    0.00000e+00,    1.13915e+03,    0.00000e+00,    1.92061e+00,    0.00000e+00,    1.14684e+03,    0.00000e+00,    1.40353e+02,    0.00000e+00,    1.87239e+01,    0.00000e+00,    2.05187e+01,    0.00000e+00,    1.08471e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  03/22/2019 14:24:31.945,    1.90557e+00,    0.00000e+00,    1.90557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.66060e+03,    0.00000e+00,    1.12612e+03,    0.00000e+00,    1.91835e+00,    0.00000e+00,    1.13367e+03,    0.00000e+00,    1.40367e+02,    0.00000e+00,    1.87248e+01,    0.00000e+00,    2.05312e+01,    0.00000e+00,    1.08466e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
