VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/01/2018 10:34:20.069,    1.95624e+00,    1.53759e-03,    1.95624e+00,    1.53759e-03,   -1.00000e-02,    1.09731e-18,    2.47522e+04,    6.09745e+01,    4.24509e+02,    2.00203e+00,    2.00589e+00,    1.49650e-03,    4.35283e+02,    2.02873e+00,    1.40338e+02,    4.20208e-02,    2.53689e+01,    4.57933e-03,    3.00125e+01,    4.74255e-03,    1.08447e+01,    1.95090e-03,    1.18688e+01,    2.42802e-03,              3,              0,       1 meters
  10/01/2018 10:34:30.021,    1.95522e+00,    1.14540e-03,    1.95522e+00,    1.14540e-03,   -1.00000e-02,    1.09731e-18,    2.48675e+04,    5.91015e+01,    4.20363e+02,    8.51407e-01,    2.00508e+00,    1.24675e-03,    4.31082e+02,    8.59473e-01,    1.40334e+02,    3.85625e-02,    2.53838e+01,    4.33128e-03,    3.00179e+01,    1.97284e-03,    1.08442e+01,    2.43194e-03,    1.18701e+01,    4.04361e-03,              3,              0,       1 meters
  10/01/2018 10:34:39.975,    1.95610e+00,    1.69076e-03,    1.95610e+00,    1.69076e-03,   -1.00000e-02,    1.09731e-18,    2.51098e+04,    1.07113e+02,    4.18994e+02,    2.59558e-01,    2.00649e+00,    1.63218e-03,    4.29785e+02,    2.27973e-01,    1.40336e+02,    1.83687e-02,    2.53986e+01,    4.45249e-03,    3.00278e+01,    2.52162e-03,    1.08427e+01,    1.78049e-03,    1.18690e+01,    1.73655e-03,              3,              0,       1 meters
  10/01/2018 10:34:49.928,    1.95379e+00,    9.29417e-04,    1.95379e+00,    9.29417e-04,   -1.00000e-02,    1.09731e-18,    2.52947e+04,    3.33009e+01,    4.18668e+02,    1.83507e-01,    2.00449e+00,    9.39940e-04,    4.29532e+02,    1.88134e-01,    1.40345e+02,    3.98674e-02,    2.54132e+01,    4.31767e-03,    3.00331e+01,    4.93905e-03,    1.08416e+01,    2.28245e-03,    1.18671e+01,    1.87990e-03,              3,              0,       1 meters
  10/01/2018 10:34:59.884,    1.95178e+00,    1.01537e-03,    1.95178e+00,    1.01537e-03,   -1.00000e-02,    1.09731e-18,    2.53749e+04,    3.34165e+01,    4.18492e+02,    1.29677e-01,    2.00259e+00,    1.07937e-03,    4.29387e+02,    1.37152e-01,    1.40336e+02,    3.79113e-02,    2.54275e+01,    4.38299e-03,    3.00458e+01,    3.24548e-03,    1.08408e+01,    2.28601e-03,    1.18686e+01,    2.44405e-03,              3,              0,       1 meters
  10/01/2018 10:35:09.837,    1.95059e+00,    9.09852e-04,    1.95059e+00,    9.09852e-04,   -1.00000e-02,    1.09731e-18,    2.54579e+04,    4.16591e+01,    4.18561e+02,    1.96793e-01,    2.00154e+00,    9.31090e-04,    4.29495e+02,    2.09895e-01,    1.40338e+02,    1.93199e-02,    2.54423e+01,    4.48800e-03,    3.00526e+01,    3.78823e-03,    1.08424e+01,    1.99950e-03,    1.18676e+01,    3.21093e-03,              3,              0,       1 meters
  10/01/2018 10:35:19.789,    1.95126e+00,    5.80704e-04,    1.95126e+00,    5.80704e-04,   -1.00000e-02,    1.09731e-18,    2.55687e+04,    2.80974e+01,    4.18729e+02,    1.27176e-01,    2.00246e+00,    6.06989e-04,    4.29717e+02,    1.35840e-01,    1.40344e+02,    4.03628e-02,    2.54568e+01,    4.47444e-03,    3.00689e+01,    4.69873e-03,    1.08418e+01,    1.37576e-03,    1.18691e+01,    1.25698e-03,              3,              0,       1 meters
  10/01/2018 10:35:29.743,    1.95246e+00,    1.24183e-03,    1.95246e+00,    1.24183e-03,   -1.00000e-02,    1.09731e-18,    2.56744e+04,    6.38125e+01,    4.19165e+02,    2.33345e-01,    2.00391e+00,    1.35739e-03,    4.30210e+02,    2.40678e-01,    1.40329e+02,    3.96356e-02,    2.54708e+01,    4.14774e-03,    3.00854e+01,    7.86639e-03,    1.08412e+01,    1.61529e-03,    1.18681e+01,    2.78204e-03,              3,              0,       1 meters
  10/01/2018 10:35:39.698,    1.95401e+00,    1.27020e-03,    1.95401e+00,    1.27020e-03,   -1.00000e-02,    1.09731e-18,    2.57170e+04,    3.73028e+01,    4.19424e+02,    1.74129e-01,    2.00559e+00,    1.34472e-03,    4.30495e+02,    1.81126e-01,    1.40344e+02,    2.12679e-02,    2.54846e+01,    4.16890e-03,    3.01049e+01,    4.91783e-03,    1.08415e+01,    1.62463e-03,    1.18691e+01,    2.39320e-03,              3,              0,       1 meters
  10/01/2018 10:35:49.651,    1.95633e+00,    1.80129e-03,    1.95633e+00,    1.80129e-03,   -1.00000e-02,    1.09731e-18,    2.57950e+04,    3.12216e+01,    4.20966e+02,    7.74218e-01,    2.00813e+00,    1.88893e-03,    4.32112e+02,    8.03022e-01,    1.40336e+02,    4.16643e-02,    2.54980e+01,    4.00691e-03,    3.01117e+01,    2.18782e-03,    1.08426e+01,    2.23411e-03,    1.18683e+01,    2.42822e-03,              3,              0,       1 meters
  10/01/2018 10:35:59.603,    1.95923e+00,    1.23025e-03,    1.95923e+00,    1.23025e-03,   -1.00000e-02,    1.09731e-18,    2.58291e+04,    3.54431e+01,    4.22571e+02,    4.09583e-01,    2.01118e+00,    1.30215e-03,    4.33775e+02,    4.27464e-01,    1.40336e+02,    4.43837e-02,    2.55116e+01,    3.97988e-03,    3.01145e+01,    1.98770e-03,    1.08416e+01,    1.84006e-03,    1.18683e+01,    1.30341e-03,              3,              0,       1 meters
  10/01/2018 10:36:09.557,    1.96193e+00,    8.59920e-04,    1.96193e+00,    8.59920e-04,   -1.00000e-02,    1.09731e-18,    2.59381e+04,    5.10238e+01,    4.24156e+02,    5.21762e-01,    2.01418e+00,    9.33924e-04,    4.35451e+02,    5.45698e-01,    1.40340e+02,    1.96169e-02,    2.55247e+01,    3.98113e-03,    3.01202e+01,    2.55263e-03,    1.08418e+01,    1.63942e-03,    1.18691e+01,    3.24277e-03,              3,              0,       1 meters
  10/01/2018 10:36:19.512,    1.96370e+00,    1.40673e-03,    1.96370e+00,    1.40673e-03,   -1.00000e-02,    1.09731e-18,    2.59984e+04,    4.04981e+01,    4.25165e+02,    3.75349e-01,    2.01612e+00,    1.49247e-03,    4.36513e+02,    3.98385e-01,    1.40340e+02,    3.92069e-02,    2.55380e+01,    3.99216e-03,    3.01345e+01,    3.95393e-03,    1.08420e+01,    1.58170e-03,    1.18684e+01,    2.10996e-03,              3,              0,       1 meters
  10/01/2018 10:36:29.465,    1.96653e+00,    1.34732e-03,    1.96653e+00,    1.34732e-03,   -1.00000e-02,    1.09731e-18,    2.59556e+04,    5.22283e+01,    4.26330e+02,    4.12628e-01,    2.01893e+00,    1.37478e-03,    4.37691e+02,    4.17517e-01,    1.40339e+02,    4.05497e-02,    2.55509e+01,    3.94388e-03,    3.01492e+01,    6.08530e-03,    1.08425e+01,    1.41514e-03,    1.18681e+01,    2.33667e-03,              3,              0,       1 meters
  10/01/2018 10:36:39.417,    1.96905e+00,    1.41699e-03,    1.96905e+00,    1.41699e-03,   -1.00000e-02,    1.09731e-18,    2.58970e+04,    5.52517e+01,    4.27650e+02,    4.71712e-01,    2.02140e+00,    1.42958e-03,    4.39019e+02,    4.63992e-01,    1.40333e+02,    2.31336e-02,    2.55635e+01,    3.75654e-03,    3.01608e+01,    2.45106e-03,    1.08429e+01,    2.08133e-03,    1.18675e+01,    1.80025e-03,              3,              0,       1 meters
  10/01/2018 10:36:49.371,    1.97472e+00,    2.07882e-03,    1.97472e+00,    2.07882e-03,   -1.00000e-02,    1.09731e-18,    2.58450e+04,    3.74567e+01,    4.29533e+02,    7.99613e-01,    2.02711e+00,    2.09883e-03,    4.40929e+02,    8.15402e-01,    1.40342e+02,    3.83735e-02,    2.55759e+01,    3.75290e-03,    3.01678e+01,    4.02094e-03,    1.08419e+01,    1.11260e-03,    1.18693e+01,    2.37991e-03,              3,              0,       1 meters
  10/01/2018 10:36:59.334,    1.97848e+00,    1.51791e-03,    1.97848e+00,    1.51791e-03,   -1.00000e-02,    1.09731e-18,    2.58424e+04,    3.94569e+01,    4.31248e+02,    4.76349e-01,    2.03097e+00,    1.60347e-03,    4.42688e+02,    4.92455e-01,    1.40338e+02,    3.95465e-02,    2.55886e+01,    3.93897e-03,    3.01755e+01,    1.90325e-03,    1.08420e+01,    1.38573e-03,    1.18699e+01,    1.20276e-03,              3,              0,       1 meters
  10/01/2018 10:37:09.285,    1.98216e+00,    1.77430e-03,    1.98216e+00,    1.77430e-03,   -1.00000e-02,    1.09731e-18,    2.59405e+04,    5.11773e+01,    4.32734e+02,    4.44185e-01,    2.03495e+00,    1.86554e-03,    4.44258e+02,    4.68823e-01,    1.40336e+02,    2.38721e-02,    2.56012e+01,    3.70132e-03,    3.01849e+01,    4.09467e-03,    1.08421e+01,    2.11613e-03,    1.18678e+01,    1.12481e-03,              3,              0,       1 meters
  10/01/2018 10:37:19.239,    1.98654e+00,    1.79788e-03,    1.98654e+00,    1.79788e-03,   -1.00000e-02,    1.09731e-18,    2.60306e+04,    3.44752e+01,    4.34708e+02,    7.07060e-01,    2.03963e+00,    1.89027e-03,    4.46326e+02,    7.36645e-01,    1.40347e+02,    3.30636e-02,    2.56131e+01,    3.79753e-03,    3.01969e+01,    3.07145e-03,    1.08416e+01,    1.48232e-03,    1.18679e+01,    1.44163e-03,              3,              0,       1 meters
  10/01/2018 10:37:29.193,    1.99147e+00,    1.73208e-03,    1.99147e+00,    1.73208e-03,   -1.00000e-02,    1.09731e-18,    2.61184e+04,    3.92164e+01,    4.36553e+02,    4.56507e-01,    2.04488e+00,    1.77596e-03,    4.48260e+02,    4.62213e-01,    1.40331e+02,    4.21326e-02,    2.56251e+01,    3.48686e-03,    3.02072e+01,    3.30838e-03,    1.08408e+01,    1.59031e-03,    1.18685e+01,    2.07924e-03,              3,              0,       1 meters
  10/01/2018 10:37:39.147,    1.99600e+00,    1.32164e-03,    1.99600e+00,    1.32164e-03,   -1.00000e-02,    1.09731e-18,    2.60738e+04,    4.44343e+01,    4.38850e+02,    7.18213e-01,    2.04944e+00,    1.29556e-03,    4.50599e+02,    7.21418e-01,    1.40333e+02,    2.18721e-02,    2.56368e+01,    3.52948e-03,    3.02137e+01,    3.35756e-03,    1.08409e+01,    3.10699e-03,    1.18674e+01,    2.26246e-03,              3,              0,       1 meters
  10/01/2018 10:37:49.099,    1.99989e+00,    1.39754e-03,    1.99989e+00,    1.39754e-03,   -1.00000e-02,    1.09731e-18,    2.60429e+04,    4.76608e+01,    4.40985e+02,    7.87373e-01,    2.05336e+00,    1.50358e-03,    4.52777e+02,    8.17950e-01,    1.40340e+02,    3.70071e-02,    2.56481e+01,    3.40608e-03,    3.02264e+01,    6.23282e-03,    1.08410e+01,    1.56589e-03,    1.18684e+01,    2.05520e-03,              3,              0,       1 meters
  10/01/2018 10:37:59.061,    2.00546e+00,    2.38984e-03,    2.00546e+00,    2.38984e-03,   -1.00000e-02,    1.09731e-18,    2.60911e+04,    3.14210e+01,    4.43742e+02,    1.05455e+00,    2.05918e+00,    2.47649e-03,    4.55630e+02,    1.09027e+00,    1.40332e+02,    4.04841e-02,    2.56596e+01,    3.45947e-03,    3.02390e+01,    3.50253e-03,    1.08409e+01,    2.47751e-03,    1.18695e+01,    1.44629e-03,              3,              0,       1 meters
  10/01/2018 10:38:09.015,    2.01095e+00,    1.50278e-03,    2.01095e+00,    1.50278e-03,   -1.00000e-02,    1.09731e-18,    2.60066e+04,    4.40913e+01,    4.46987e+02,    6.55562e-01,    2.06464e+00,    1.51341e-03,    4.58922e+02,    6.72046e-01,    1.40342e+02,    2.17988e-02,    2.56708e+01,    3.32997e-03,    3.02506e+01,    4.11116e-03,    1.08412e+01,    1.44870e-03,    1.18680e+01,    2.25299e-03,              3,              0,       1 meters
  10/01/2018 10:38:18.968,    2.01499e+00,    1.96912e-03,    2.01499e+00,    1.96912e-03,   -1.00000e-02,    1.09731e-18,    2.59289e+04,    4.45039e+01,    4.48252e+02,    3.75387e-01,    2.06863e+00,    1.97818e-03,    4.60184e+02,    3.74616e-01,    1.40340e+02,    4.04149e-02,    2.56819e+01,    3.20484e-03,    3.02570e+01,    3.89402e-03,    1.08388e+01,    2.27659e-03,    1.18706e+01,    3.49506e-03,              3,              0,       1 meters
  10/01/2018 10:38:28.922,    2.01412e+00,    6.56626e-04,    2.01412e+00,    6.56626e-04,   -1.00000e-02,    1.09731e-18,    2.57339e+04,    5.55549e+01,    4.48692e+02,    2.33220e-01,    2.06732e+00,    6.79657e-04,    4.60543e+02,    2.25611e-01,    1.40330e+02,    3.79588e-02,    2.56927e+01,    3.28592e-03,    3.02642e+01,    1.43829e-03,    1.08413e+01,    2.73316e-03,    1.18682e+01,    1.65750e-03,              3,              0,       1 meters
  10/01/2018 10:38:38.873,    2.01729e+00,    2.02633e-03,    2.01729e+00,    2.02633e-03,   -1.00000e-02,    1.09731e-18,    2.56156e+04,    6.87846e+01,    4.49907e+02,    7.29156e-01,    2.07032e+00,    2.00477e-03,    4.61734e+02,    7.25320e-01,    1.40341e+02,    1.60282e-02,    2.57033e+01,    3.24200e-03,    3.02646e+01,    3.53588e-03,    1.08405e+01,    1.59490e-03,    1.18677e+01,    1.92495e-03,              3,              0,       1 meters
  10/01/2018 10:38:48.826,    2.02310e+00,    2.32962e-03,    2.02310e+00,    2.32962e-03,   -1.00000e-02,    1.09731e-18,    2.55319e+04,    2.58536e+01,    4.52796e+02,    9.85425e-01,    2.07611e+00,    2.37456e-03,    4.64660e+02,    1.00477e+00,    1.40339e+02,    3.59903e-02,    2.57142e+01,    3.30598e-03,    3.02709e+01,    1.49498e-03,    1.08411e+01,    9.22616e-04,    1.18684e+01,    1.63935e-03,              3,              0,       1 meters
  10/01/2018 10:38:58.781,    2.02858e+00,    1.75452e-03,    2.02858e+00,    1.75452e-03,   -1.00000e-02,    1.09731e-18,    2.54972e+04,    3.27112e+01,    4.55223e+02,    4.52778e-01,    2.08166e+00,    1.80481e-03,    4.67133e+02,    4.65593e-01,    1.40339e+02,    4.39723e-02,    2.57249e+01,    3.26010e-03,    3.02787e+01,    4.98185e-03,    1.08413e+01,    1.53430e-03,    1.18690e+01,    1.73496e-03,              3,              0,       1 meters
  10/01/2018 10:39:08.740,    2.02742e+00,    1.42404e-03,    2.02742e+00,    1.42404e-03,   -1.00000e-02,    1.09731e-18,    2.54381e+04,    5.76021e+01,    4.54655e+02,    5.33091e-01,    2.08033e+00,    1.52394e-03,    4.66522e+02,    5.59540e-01,    1.40337e+02,    1.86070e-02,    2.57352e+01,    3.01539e-03,    3.02829e+01,    1.77617e-03,    1.08421e+01,    1.92089e-03,    1.18697e+01,    1.98099e-03,              3,              0,       1 meters
  10/01/2018 10:39:18.694,    2.02774e+00,    1.63509e-03,    2.02774e+00,    1.63509e-03,   -1.00000e-02,    1.09731e-18,    2.54951e+04,    5.07449e+01,    4.54749e+02,    4.54030e-01,    2.08079e+00,    1.74412e-03,    4.66647e+02,    4.74352e-01,    1.40340e+02,    4.38490e-02,    2.57456e+01,    2.91808e-03,    3.02881e+01,    3.26043e-03,    1.08424e+01,    2.82276e-03,    1.18685e+01,    1.50123e-03,              3,              0,       1 meters
  10/01/2018 10:39:28.646,    2.03341e+00,    2.03161e-03,    2.03341e+00,    2.03161e-03,   -1.00000e-02,    1.09731e-18,    2.56385e+04,    7.94401e+01,    4.56865e+02,    7.99334e-01,    2.08691e+00,    2.23412e-03,    4.68886e+02,    8.43664e-01,    1.40338e+02,    3.76900e-02,    2.57556e+01,    2.93206e-03,    3.02935e+01,    2.03163e-03,    1.08426e+01,    2.17922e-03,    1.18684e+01,    2.67284e-03,              3,              0,       1 meters
  10/01/2018 10:39:38.609,    2.03747e+00,    1.69025e-03,    2.03747e+00,    1.69025e-03,   -1.00000e-02,    1.09731e-18,    2.57322e+04,    2.38218e+01,    4.59028e+02,    6.43226e-01,    2.09128e+00,    1.76507e-03,    4.71152e+02,    6.66715e-01,    1.40333e+02,    2.83365e-02,    2.57656e+01,    2.89922e-03,    3.03023e+01,    3.70968e-03,    1.08448e+01,    1.76854e-03,    1.18671e+01,    1.97027e-03,              3,              0,       1 meters
  10/01/2018 10:39:48.564,    1.99971e+00,    1.71545e-02,    1.99971e+00,    1.71545e-02,   -1.00000e-02,    1.09731e-18,    2.58542e+04,    7.64669e+01,    4.38965e+02,    8.93689e+00,    2.05278e+00,    1.74705e-02,    4.50615e+02,    9.14251e+00,    1.40334e+02,    4.54406e-02,    2.57753e+01,    2.94840e-03,    3.03072e+01,    1.82151e-03,    1.08431e+01,    3.10402e-03,    1.18685e+01,    2.44504e-03,              3,              0,       1 meters
  10/01/2018 10:39:58.513,    1.96486e+00,    5.57795e-03,    1.96486e+00,    5.57795e-03,   -1.00000e-02,    1.09731e-18,    2.60780e+04,    8.99105e+01,    4.22493e+02,    2.31833e+00,    2.01747e+00,    5.60383e-03,    4.33806e+02,    2.35200e+00,    1.40335e+02,    3.07770e-02,    2.57849e+01,    2.93022e-03,    3.03057e+01,    1.68851e-03,    1.08449e+01,    1.85480e-03,    1.18682e+01,    1.94049e-03,              3,              0,       1 meters
  10/01/2018 10:40:08.466,    1.95653e+00,    1.07762e-03,    1.95653e+00,    1.07762e-03,   -1.00000e-02,    1.09731e-18,    2.63004e+04,    8.03603e+01,    4.18224e+02,    5.91804e-01,    2.00937e+00,    1.02499e-03,    4.29521e+02,    5.79853e-01,    1.40343e+02,    2.27243e-02,    2.57945e+01,    2.71974e-03,    3.03078e+01,    3.13098e-03,    1.08447e+01,    1.79278e-03,    1.18679e+01,    2.41067e-03,              3,              0,       1 meters
  10/01/2018 10:40:18.420,    1.95484e+00,    1.62807e-03,    1.95484e+00,    1.62807e-03,   -1.00000e-02,    1.09731e-18,    2.64676e+04,    5.76390e+01,    4.17259e+02,    1.54410e-01,    2.00799e+00,    1.64554e-03,    4.28603e+02,    1.61373e-01,    1.40345e+02,    4.06464e-02,    2.58035e+01,    2.72093e-03,    3.03121e+01,    2.21739e-03,    1.08450e+01,    2.74340e-03,    1.18676e+01,    1.88120e-03,              3,              0,       1 meters
  10/01/2018 10:40:28.375,    1.95321e+00,    1.30244e-03,    1.95321e+00,    1.30244e-03,   -1.00000e-02,    1.09731e-18,    2.65889e+04,    3.79435e+01,    4.18128e+02,    3.74399e-01,    2.00656e+00,    1.36198e-03,    4.29549e+02,    3.73058e-01,    1.40329e+02,    4.00557e-02,    2.58123e+01,    2.73412e-03,    3.03132e+01,    1.84412e-03,    1.08434e+01,    2.47846e-03,    1.18684e+01,    1.66497e-03,              3,              0,       1 meters
  10/01/2018 10:40:38.327,    1.95059e+00,    1.23987e-03,    1.95059e+00,    1.23987e-03,   -1.00000e-02,    1.09731e-18,    2.65210e+04,    4.52395e+01,    4.18045e+02,    2.95384e-01,    2.00373e+00,    1.24051e-03,    4.29434e+02,    3.16121e-01,    1.40335e+02,    2.36810e-02,    2.58215e+01,    2.86293e-03,    3.03151e+01,    4.10872e-03,    1.08438e+01,    2.48677e-03,    1.18674e+01,    1.86231e-03,              3,              0,       1 meters
  10/01/2018 10:40:48.282,    1.94903e+00,    1.49287e-03,    1.94903e+00,    1.49287e-03,   -1.00000e-02,    1.09731e-18,    2.64181e+04,    4.81463e+01,    4.22962e+02,    4.32334e+00,    2.00192e+00,    1.59664e-03,    4.34439e+02,    4.43503e+00,    1.40344e+02,    3.89150e-02,    2.58307e+01,    2.78280e-03,    3.03255e+01,    3.76748e-03,    1.08443e+01,    2.50064e-03,    1.18698e+01,    2.04875e-03,              3,              0,       1 meters
  10/01/2018 10:40:58.235,    1.95227e+00,    1.35380e-03,    1.95227e+00,    1.35380e-03,   -1.00000e-02,    1.09731e-18,    2.63509e+04,    3.36523e+01,    4.35461e+02,    1.90073e+00,    2.00510e+00,    1.36722e-03,    4.47246e+02,    1.95189e+00,    1.40332e+02,    4.09181e-02,    2.58395e+01,    2.66989e-03,    3.03342e+01,    2.30797e-03,    1.08443e+01,    2.88523e-03,    1.18679e+01,    2.82047e-03,              3,              0,       1 meters
  10/01/2018 10:41:08.189,    1.95412e+00,    8.59531e-04,    1.95412e+00,    8.59531e-04,   -1.00000e-02,    1.09731e-18,    2.61838e+04,    9.19474e+01,    4.33601e+02,    1.90466e+00,    2.00666e+00,    8.18524e-04,    4.45260e+02,    1.99168e+00,    1.40341e+02,    2.29292e-02,    2.58481e+01,    2.63135e-03,    3.03375e+01,    3.78783e-03,    1.08439e+01,    1.94109e-03,    1.18679e+01,    2.83860e-03,              3,              0,       1 meters
  10/01/2018 10:41:18.142,    1.95398e+00,    1.38449e-03,    1.95398e+00,    1.38449e-03,   -1.00000e-02,    1.09731e-18,    2.58701e+04,    1.42712e+02,    4.28230e+02,    1.37199e+00,    2.00587e+00,    1.66562e-03,    4.39603e+02,    1.45960e+00,    1.40340e+02,    3.66652e-02,    2.58567e+01,    2.41010e-03,    3.03431e+01,    1.97903e-03,    1.08440e+01,    2.59041e-03,    1.18679e+01,    2.51740e-03,              3,              0,       1 meters
  10/01/2018 10:41:28.095,    1.95038e+00,    8.95957e-04,    1.95038e+00,    8.95957e-04,   -1.00000e-02,    1.09731e-18,    2.54959e+04,    1.10878e+02,    4.24762e+02,    9.39948e-01,    2.00141e+00,    1.03904e-03,    4.35875e+02,    1.00826e+00,    1.40338e+02,    4.36653e-02,    2.58649e+01,    2.53656e-03,    3.03499e+01,    3.84023e-03,    1.08434e+01,    1.63056e-03,    1.18687e+01,    2.32183e-03,              3,              0,       1 meters
  10/01/2018 10:41:38.048,    1.94827e+00,    1.39707e-03,    1.94827e+00,    1.39707e-03,   -1.00000e-02,    1.09731e-18,    2.52059e+04,    6.53412e+01,    4.24102e+02,    6.06532e-01,    1.99865e+00,    1.54113e-03,    4.35068e+02,    6.05199e-01,    1.40330e+02,    2.52413e-02,    2.58732e+01,    2.52692e-03,    3.03562e+01,    2.63579e-03,    1.08429e+01,    3.18056e-03,    1.18687e+01,    2.99726e-03,              3,              0,       1 meters
  10/01/2018 10:41:48.001,    1.94167e+00,    2.02915e-03,    1.94167e+00,    2.02915e-03,   -1.00000e-02,    1.09731e-18,    2.52276e+04,    5.87614e+01,    4.28326e+02,    1.70846e+00,    1.99192e+00,    2.03894e-03,    4.39412e+02,    1.76758e+00,    1.40344e+02,    3.58647e-02,    2.58815e+01,    2.61480e-03,    3.03594e+01,    1.78306e-03,    1.08441e+01,    2.12670e-03,    1.18672e+01,    1.23857e-03,              3,              0,       1 meters
  10/01/2018 10:41:57.956,    1.93837e+00,    9.01802e-04,    1.93837e+00,    9.01802e-04,   -1.00000e-02,    1.09731e-18,    2.53239e+04,    4.48216e+01,    4.31857e+02,    8.54441e-01,    1.98874e+00,    9.22434e-04,    4.43077e+02,    8.80324e-01,    1.40335e+02,    3.93038e-02,    2.58900e+01,    2.63879e-03,    3.03550e+01,    2.42603e-03,    1.08430e+01,    1.54258e-03,    1.18691e+01,    2.33167e-03,              3,              0,       1 meters
  10/01/2018 10:42:07.910,    1.94240e+00,    1.58932e-03,    1.94240e+00,    1.58932e-03,   -1.00000e-02,    1.09731e-18,    2.52856e+04,    4.97027e+01,    4.25739e+02,    2.70496e+00,    1.99279e+00,    1.62770e-03,    4.36784e+02,    2.78748e+00,    1.40342e+02,    2.22788e-02,    2.58980e+01,    2.46057e-03,    3.03600e+01,    2.91806e-03,    1.08452e+01,    2.04795e-03,    1.18682e+01,    2.16540e-03,              3,              0,       1 meters
  10/01/2018 10:42:17.862,    1.94756e+00,    1.43243e-03,    1.94756e+00,    1.43243e-03,   -1.00000e-02,    1.09731e-18,    2.52430e+04,    8.11267e+01,    4.19733e+02,    1.04659e+00,    1.99799e+00,    1.58443e-03,    4.30603e+02,    1.08177e+00,    1.40337e+02,    4.51557e-02,    2.59062e+01,    2.52197e-03,    3.03622e+01,    2.25144e-03,    1.08425e+01,    2.91060e-03,    1.18675e+01,    2.48947e-03,              3,              0,       1 meters
  10/01/2018 10:42:27.817,    1.94940e+00,    1.18054e-03,    1.94940e+00,    1.18054e-03,   -1.00000e-02,    1.09731e-18,    2.51370e+04,    5.79966e+01,    4.17541e+02,    3.68415e-01,    1.99967e+00,    1.24897e-03,    4.28307e+02,    3.86930e-01,    1.40330e+02,    2.65445e-02,    2.59147e+01,    2.62401e-03,    3.03710e+01,    1.92140e-03,    1.08414e+01,    2.21427e-03,    1.18678e+01,    2.20103e-03,              3,              0,       1 meters
  10/01/2018 10:42:37.769,    1.94909e+00,    8.09832e-04,    1.94909e+00,    8.09832e-04,   -1.00000e-02,    1.09731e-18,    2.50335e+04,    4.99982e+01,    4.16763e+02,    1.97971e-01,    1.99914e+00,    8.74361e-04,    4.27464e+02,    1.98489e-01,    1.40341e+02,    3.59922e-02,    2.59232e+01,    2.57876e-03,    3.03731e+01,    1.93547e-03,    1.08425e+01,    1.90449e-03,    1.18697e+01,    2.99620e-03,              3,              0,       1 meters
  10/01/2018 10:42:47.725,    1.95553e+00,    5.90758e-03,    1.95553e+00,    5.90758e-03,   -1.00000e-02,    1.09731e-18,    2.49507e+04,    6.93792e+01,    4.16450e+02,    2.09095e-01,    2.00557e+00,    5.94948e-03,    4.27107e+02,    2.31977e-01,    1.40333e+02,    3.95786e-02,    2.59314e+01,    2.52161e-03,    3.03696e+01,    3.29392e-03,    1.08423e+01,    2.48394e-03,    1.18680e+01,    2.08418e-03,              3,              0,       1 meters
  10/01/2018 10:42:57.679,    1.97522e+00,    3.12932e-03,    1.97522e+00,    3.12932e-03,   -1.00000e-02,    1.09731e-18,    2.48088e+04,    5.84824e+01,    4.15993e+02,    1.60189e-01,    2.02547e+00,    3.11610e-03,    4.26576e+02,    1.81388e-01,    1.40347e+02,    2.64621e-02,    2.59395e+01,    2.31487e-03,    3.03676e+01,    1.69379e-03,    1.08416e+01,    1.64160e-03,    1.18691e+01,    2.59044e-03,              3,              0,       1 meters
  10/01/2018 10:43:07.632,    1.96808e+00,    3.19604e-03,    1.96808e+00,    3.19604e-03,   -1.00000e-02,    1.09731e-18,    2.46061e+04,    6.30274e+01,    4.16014e+02,    2.08434e-01,    2.01772e+00,    3.35798e-03,    4.26509e+02,    2.05457e-01,    1.40330e+02,    4.10528e-02,    2.59475e+01,    2.43433e-03,    3.03756e+01,    1.83645e-03,    1.08427e+01,    2.72252e-03,    1.18682e+01,    1.70586e-03,              3,              0,       1 meters
  10/01/2018 10:43:17.586,    1.95975e+00,    2.58323e-03,    1.95975e+00,    2.58323e-03,   -1.00000e-02,    1.09731e-18,    2.44668e+04,    7.70540e+01,    4.15859e+02,    9.47351e-02,    2.00890e+00,    2.79581e-03,    4.26289e+02,    8.84507e-02,    1.40339e+02,    2.75587e-02,    2.59554e+01,    2.39643e-03,    3.03732e+01,    1.93172e-03,    1.08432e+01,    1.44404e-03,    1.18693e+01,    2.16326e-03,              3,              0,       1 meters
