VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/19/2018 11:45:23.421,    2.01979e+00,    0.00000e+00,    2.01979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00936e+04,    0.00000e+00,    4.60998e+02,    0.00000e+00,    2.04039e+00,    0.00000e+00,    4.65698e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.25948e+01,    0.00000e+00,    2.48128e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:24.416,    2.01881e+00,    0.00000e+00,    2.01881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00268e+04,    0.00000e+00,    4.61292e+02,    0.00000e+00,    2.03926e+00,    0.00000e+00,    4.65964e+02,    0.00000e+00,    1.40099e+02,    0.00000e+00,    2.25954e+01,    0.00000e+00,    2.48193e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:25.413,    2.01921e+00,    0.00000e+00,    2.01921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00831e+04,    0.00000e+00,    4.61025e+02,    0.00000e+00,    2.03977e+00,    0.00000e+00,    4.65721e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.25962e+01,    0.00000e+00,    2.48211e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:26.407,    2.01880e+00,    0.00000e+00,    2.01880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00763e+04,    0.00000e+00,    4.61193e+02,    0.00000e+00,    2.03935e+00,    0.00000e+00,    4.65888e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.25969e+01,    0.00000e+00,    2.48253e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:27.404,    2.01959e+00,    0.00000e+00,    2.01959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00660e+04,    0.00000e+00,    4.61226e+02,    0.00000e+00,    2.04013e+00,    0.00000e+00,    4.65916e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.25974e+01,    0.00000e+00,    2.48321e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:28.400,    2.01784e+00,    0.00000e+00,    2.01784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00754e+04,    0.00000e+00,    4.61220e+02,    0.00000e+00,    2.03838e+00,    0.00000e+00,    4.65914e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.25984e+01,    0.00000e+00,    2.48398e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:29.395,    2.01846e+00,    0.00000e+00,    2.01846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00182e+04,    0.00000e+00,    4.61117e+02,    0.00000e+00,    2.03888e+00,    0.00000e+00,    4.65783e+02,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.25992e+01,    0.00000e+00,    2.48466e+01,    0.00000e+00,    1.08358e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:30.389,    2.01815e+00,    0.00000e+00,    2.01815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00351e+04,    0.00000e+00,    4.61210e+02,    0.00000e+00,    2.03861e+00,    0.00000e+00,    4.65885e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.25997e+01,    0.00000e+00,    2.48479e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:31.384,    2.01833e+00,    0.00000e+00,    2.01833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00661e+04,    0.00000e+00,    4.60989e+02,    0.00000e+00,    2.03885e+00,    0.00000e+00,    4.65677e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.26002e+01,    0.00000e+00,    2.48548e+01,    0.00000e+00,    1.08373e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:32.380,    2.01742e+00,    0.00000e+00,    2.01742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00419e+04,    0.00000e+00,    4.61172e+02,    0.00000e+00,    2.03788e+00,    0.00000e+00,    4.65850e+02,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.26010e+01,    0.00000e+00,    2.48602e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:33.376,    2.01769e+00,    0.00000e+00,    2.01769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00878e+04,    0.00000e+00,    4.61360e+02,    0.00000e+00,    2.03825e+00,    0.00000e+00,    4.66062e+02,    0.00000e+00,    1.40096e+02,    0.00000e+00,    2.26018e+01,    0.00000e+00,    2.48687e+01,    0.00000e+00,    1.08406e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:34.372,    2.01822e+00,    0.00000e+00,    2.01822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00459e+04,    0.00000e+00,    4.61185e+02,    0.00000e+00,    2.03870e+00,    0.00000e+00,    4.65865e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.26021e+01,    0.00000e+00,    2.48660e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:35.375,    2.01784e+00,    0.00000e+00,    2.01784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00505e+04,    0.00000e+00,    4.61533e+02,    0.00000e+00,    2.03833e+00,    0.00000e+00,    4.66219e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.26023e+01,    0.00000e+00,    2.48673e+01,    0.00000e+00,    1.08361e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:36.370,    2.01775e+00,    0.00000e+00,    2.01775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00318e+04,    0.00000e+00,    4.61171e+02,    0.00000e+00,    2.03820e+00,    0.00000e+00,    4.65844e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.26041e+01,    0.00000e+00,    2.48802e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:37.364,    2.01836e+00,    0.00000e+00,    2.01836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99783e+03,    0.00000e+00,    4.61264e+02,    0.00000e+00,    2.03874e+00,    0.00000e+00,    4.65922e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.26049e+01,    0.00000e+00,    2.48889e+01,    0.00000e+00,    1.08377e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:38.359,    2.01840e+00,    0.00000e+00,    2.01840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00305e+04,    0.00000e+00,    4.61173e+02,    0.00000e+00,    2.03885e+00,    0.00000e+00,    4.65845e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.26054e+01,    0.00000e+00,    2.48918e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:39.355,    2.01749e+00,    0.00000e+00,    2.01749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99481e+03,    0.00000e+00,    4.61296e+02,    0.00000e+00,    2.03785e+00,    0.00000e+00,    4.65954e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26060e+01,    0.00000e+00,    2.48990e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:40.350,    2.01833e+00,    0.00000e+00,    2.01833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00188e+04,    0.00000e+00,    4.61571e+02,    0.00000e+00,    2.03875e+00,    0.00000e+00,    4.66242e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.26069e+01,    0.00000e+00,    2.49030e+01,    0.00000e+00,    1.08353e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:41.344,    2.01827e+00,    0.00000e+00,    2.01827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00053e+04,    0.00000e+00,    4.61813e+02,    0.00000e+00,    2.03866e+00,    0.00000e+00,    4.66480e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.26078e+01,    0.00000e+00,    2.49081e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:42.339,    2.01806e+00,    0.00000e+00,    2.01806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96189e+03,    0.00000e+00,    4.61945e+02,    0.00000e+00,    2.03836e+00,    0.00000e+00,    4.66593e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.26084e+01,    0.00000e+00,    2.49109e+01,    0.00000e+00,    1.08365e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:43.335,    2.01835e+00,    0.00000e+00,    2.01835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00357e+04,    0.00000e+00,    4.61809e+02,    0.00000e+00,    2.03881e+00,    0.00000e+00,    4.66490e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26092e+01,    0.00000e+00,    2.49214e+01,    0.00000e+00,    1.08355e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:44.332,    2.01857e+00,    0.00000e+00,    2.01857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00430e+04,    0.00000e+00,    4.61893e+02,    0.00000e+00,    2.03905e+00,    0.00000e+00,    4.66579e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26096e+01,    0.00000e+00,    2.49264e+01,    0.00000e+00,    1.08381e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:45.329,    2.01932e+00,    0.00000e+00,    2.01932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00027e+04,    0.00000e+00,    4.61881e+02,    0.00000e+00,    2.03972e+00,    0.00000e+00,    4.66548e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.26105e+01,    0.00000e+00,    2.49315e+01,    0.00000e+00,    1.08353e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:46.328,    2.02005e+00,    0.00000e+00,    2.02005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95334e+03,    0.00000e+00,    4.62058e+02,    0.00000e+00,    2.04036e+00,    0.00000e+00,    4.66703e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.26106e+01,    0.00000e+00,    2.49312e+01,    0.00000e+00,    1.08344e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:47.325,    2.02046e+00,    0.00000e+00,    2.02046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98758e+03,    0.00000e+00,    4.61914e+02,    0.00000e+00,    2.04084e+00,    0.00000e+00,    4.66574e+02,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26117e+01,    0.00000e+00,    2.49407e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:48.320,    2.02071e+00,    0.00000e+00,    2.02071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00569e+04,    0.00000e+00,    4.61856e+02,    0.00000e+00,    2.04124e+00,    0.00000e+00,    4.66548e+02,    0.00000e+00,    1.40099e+02,    0.00000e+00,    2.26125e+01,    0.00000e+00,    2.49435e+01,    0.00000e+00,    1.08325e+01,    0.00000e+00,    1.18799e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:49.325,    2.02095e+00,    0.00000e+00,    2.02095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00950e+04,    0.00000e+00,    4.61746e+02,    0.00000e+00,    2.04156e+00,    0.00000e+00,    4.66455e+02,    0.00000e+00,    1.40093e+02,    0.00000e+00,    2.26131e+01,    0.00000e+00,    2.49504e+01,    0.00000e+00,    1.08333e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:50.332,    2.02034e+00,    0.00000e+00,    2.02034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99373e+03,    0.00000e+00,    4.62130e+02,    0.00000e+00,    2.04073e+00,    0.00000e+00,    4.66795e+02,    0.00000e+00,    1.39853e+02,    0.00000e+00,    2.26143e+01,    0.00000e+00,    2.49669e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18797e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:51.324,    2.01980e+00,    0.00000e+00,    2.01980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00696e+04,    0.00000e+00,    4.61809e+02,    0.00000e+00,    2.04035e+00,    0.00000e+00,    4.66507e+02,    0.00000e+00,    1.39853e+02,    0.00000e+00,    2.26148e+01,    0.00000e+00,    2.49704e+01,    0.00000e+00,    1.08347e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:52.319,    2.01790e+00,    0.00000e+00,    2.01790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03094e+04,    0.00000e+00,    4.86635e+02,    0.00000e+00,    2.03892e+00,    0.00000e+00,    4.91704e+02,    0.00000e+00,    1.40031e+02,    0.00000e+00,    2.26157e+01,    0.00000e+00,    2.49686e+01,    0.00000e+00,    1.08362e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:53.314,    2.09753e+00,    0.00000e+00,    2.09753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05485e+04,    0.00000e+00,    6.56979e+02,    0.00000e+00,    2.11989e+00,    0.00000e+00,    6.63983e+02,    0.00000e+00,    1.40066e+02,    0.00000e+00,    2.26165e+01,    0.00000e+00,    2.49732e+01,    0.00000e+00,    1.08317e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:54.308,    2.46665e+00,    0.00000e+00,    2.46665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06487e+04,    0.00000e+00,    9.18678e+02,    0.00000e+00,    2.49320e+00,    0.00000e+00,    9.28566e+02,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.26173e+01,    0.00000e+00,    2.49767e+01,    0.00000e+00,    1.08330e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:55.305,    2.86216e+00,    0.00000e+00,    2.86216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06507e+04,    0.00000e+00,    1.19635e+03,    0.00000e+00,    2.89297e+00,    0.00000e+00,    1.20923e+03,    0.00000e+00,    1.40078e+02,    0.00000e+00,    2.26182e+01,    0.00000e+00,    2.49842e+01,    0.00000e+00,    1.08340e+01,    0.00000e+00,    1.18637e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:56.300,    3.24522e+00,    0.00000e+00,    3.24522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06397e+04,    0.00000e+00,    1.45546e+03,    0.00000e+00,    3.28012e+00,    0.00000e+00,    1.47112e+03,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26189e+01,    0.00000e+00,    2.49887e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18633e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:57.296,    3.59570e+00,    0.00000e+00,    3.59570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06354e+04,    0.00000e+00,    1.68980e+03,    0.00000e+00,    3.63436e+00,    0.00000e+00,    1.70797e+03,    0.00000e+00,    1.40086e+02,    0.00000e+00,    2.26197e+01,    0.00000e+00,    2.49959e+01,    0.00000e+00,    1.08362e+01,    0.00000e+00,    1.18657e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:58.291,    3.91385e+00,    0.00000e+00,    3.91385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05866e+04,    0.00000e+00,    1.89643e+03,    0.00000e+00,    3.95573e+00,    0.00000e+00,    1.91672e+03,    0.00000e+00,    1.40080e+02,    0.00000e+00,    2.26206e+01,    0.00000e+00,    2.49999e+01,    0.00000e+00,    1.08355e+01,    0.00000e+00,    1.18628e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:45:59.287,    4.19514e+00,    0.00000e+00,    4.19514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05946e+04,    0.00000e+00,    2.08072e+03,    0.00000e+00,    4.24006e+00,    0.00000e+00,    2.10300e+03,    0.00000e+00,    1.40098e+02,    0.00000e+00,    2.26217e+01,    0.00000e+00,    2.50041e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18565e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:00.282,    4.43684e+00,    0.00000e+00,    4.43684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06804e+04,    0.00000e+00,    2.23752e+03,    0.00000e+00,    4.48474e+00,    0.00000e+00,    2.26168e+03,    0.00000e+00,    1.40096e+02,    0.00000e+00,    2.26224e+01,    0.00000e+00,    2.50095e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18588e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:01.277,    4.64791e+00,    0.00000e+00,    4.64791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06688e+04,    0.00000e+00,    2.37238e+03,    0.00000e+00,    4.69803e+00,    0.00000e+00,    2.39796e+03,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.26230e+01,    0.00000e+00,    2.50134e+01,    0.00000e+00,    1.08327e+01,    0.00000e+00,    1.18567e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:02.272,    4.82367e+00,    0.00000e+00,    4.82367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07925e+04,    0.00000e+00,    2.48782e+03,    0.00000e+00,    4.87629e+00,    0.00000e+00,    2.51496e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.26238e+01,    0.00000e+00,    2.50194e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18510e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:03.268,    4.97158e+00,    0.00000e+00,    4.97158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08798e+04,    0.00000e+00,    2.58696e+03,    0.00000e+00,    5.02626e+00,    0.00000e+00,    2.61541e+03,    0.00000e+00,    1.40093e+02,    0.00000e+00,    2.26245e+01,    0.00000e+00,    2.50251e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18460e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:04.263,    5.10744e+00,    0.00000e+00,    5.10744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11650e+04,    0.00000e+00,    2.66746e+03,    0.00000e+00,    5.16511e+00,    0.00000e+00,    2.69757e+03,    0.00000e+00,    1.40073e+02,    0.00000e+00,    2.26254e+01,    0.00000e+00,    2.50317e+01,    0.00000e+00,    1.08283e+01,    0.00000e+00,    1.18561e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:05.259,    5.21281e+00,    0.00000e+00,    5.21281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13803e+04,    0.00000e+00,    2.73775e+03,    0.00000e+00,    5.27282e+00,    0.00000e+00,    2.76926e+03,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.26260e+01,    0.00000e+00,    2.50343e+01,    0.00000e+00,    1.08323e+01,    0.00000e+00,    1.18485e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:06.254,    5.30807e+00,    0.00000e+00,    5.30807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16316e+04,    0.00000e+00,    2.79511e+03,    0.00000e+00,    5.37054e+00,    0.00000e+00,    2.82800e+03,    0.00000e+00,    1.40093e+02,    0.00000e+00,    2.26269e+01,    0.00000e+00,    2.50408e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,    1.18511e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:07.249,    5.38119e+00,    0.00000e+00,    5.38119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18046e+04,    0.00000e+00,    2.84721e+03,    0.00000e+00,    5.44547e+00,    0.00000e+00,    2.88123e+03,    0.00000e+00,    1.40068e+02,    0.00000e+00,    2.26278e+01,    0.00000e+00,    2.50488e+01,    0.00000e+00,    1.08315e+01,    0.00000e+00,    1.18504e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:08.245,    5.44504e+00,    0.00000e+00,    5.44504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21160e+04,    0.00000e+00,    2.88565e+03,    0.00000e+00,    5.51182e+00,    0.00000e+00,    2.92104e+03,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26284e+01,    0.00000e+00,    2.50509e+01,    0.00000e+00,    1.08314e+01,    0.00000e+00,    1.18544e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:09.241,    5.49654e+00,    0.00000e+00,    5.49654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22929e+04,    0.00000e+00,    2.92498e+03,    0.00000e+00,    5.56495e+00,    0.00000e+00,    2.96139e+03,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.26296e+01,    0.00000e+00,    2.50548e+01,    0.00000e+00,    1.08322e+01,    0.00000e+00,    1.18509e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:10.236,    5.54096e+00,    0.00000e+00,    5.54096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26271e+04,    0.00000e+00,    2.95767e+03,    0.00000e+00,    5.61182e+00,    0.00000e+00,    2.99549e+03,    0.00000e+00,    1.40073e+02,    0.00000e+00,    2.26305e+01,    0.00000e+00,    2.50632e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18450e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:11.229,    5.58065e+00,    0.00000e+00,    5.58065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29686e+04,    0.00000e+00,    2.97966e+03,    0.00000e+00,    5.65397e+00,    0.00000e+00,    3.01881e+03,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26313e+01,    0.00000e+00,    2.50650e+01,    0.00000e+00,    1.08289e+01,    0.00000e+00,    1.18468e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:12.224,    5.61360e+00,    0.00000e+00,    5.61360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32358e+04,    0.00000e+00,    3.00254e+03,    0.00000e+00,    5.68890e+00,    0.00000e+00,    3.04282e+03,    0.00000e+00,    1.40091e+02,    0.00000e+00,    2.26323e+01,    0.00000e+00,    2.50714e+01,    0.00000e+00,    1.08301e+01,    0.00000e+00,    1.18499e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:13.221,    5.64124e+00,    0.00000e+00,    5.64124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35982e+04,    0.00000e+00,    3.01933e+03,    0.00000e+00,    5.71901e+00,    0.00000e+00,    3.06095e+03,    0.00000e+00,    1.40071e+02,    0.00000e+00,    2.26331e+01,    0.00000e+00,    2.50764e+01,    0.00000e+00,    1.08294e+01,    0.00000e+00,    1.18512e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:14.217,    5.66056e+00,    0.00000e+00,    5.66056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39235e+04,    0.00000e+00,    3.03473e+03,    0.00000e+00,    5.74049e+00,    0.00000e+00,    3.07759e+03,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.26341e+01,    0.00000e+00,    2.50805e+01,    0.00000e+00,    1.08296e+01,    0.00000e+00,    1.18479e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:15.211,    5.68046e+00,    0.00000e+00,    5.68046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42523e+04,    0.00000e+00,    3.04910e+03,    0.00000e+00,    5.76259e+00,    0.00000e+00,    3.09318e+03,    0.00000e+00,    1.40072e+02,    0.00000e+00,    2.26350e+01,    0.00000e+00,    2.50871e+01,    0.00000e+00,    1.08286e+01,    0.00000e+00,    1.18499e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:16.206,    5.69583e+00,    0.00000e+00,    5.69583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45211e+04,    0.00000e+00,    3.05995e+03,    0.00000e+00,    5.77976e+00,    0.00000e+00,    3.10504e+03,    0.00000e+00,    1.40087e+02,    0.00000e+00,    2.26357e+01,    0.00000e+00,    2.50918e+01,    0.00000e+00,    1.08304e+01,    0.00000e+00,    1.18484e+01,    0.00000e+00,              3,              0,       1 meters
  11/19/2018 11:46:17.201,    5.70610e+00,    0.00000e+00,    5.70610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48442e+04,    0.00000e+00,    3.07182e+03,    0.00000e+00,    5.79208e+00,    0.00000e+00,    3.11811e+03,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.26368e+01,    0.00000e+00,    2.50960e+01,    0.00000e+00,    1.08311e+01,    0.00000e+00,    1.18415e+01,    0.00000e+00,              3,              0,       1 meters
