VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/22/2018 10:30:55.593,    5.16033e+00,    0.00000e+00,    5.16033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72168e+04,    0.00000e+00,    9.44341e+03,    0.00000e+00,    5.25074e+00,    0.00000e+00,    9.60885e+03,    0.00000e+00,    1.40087e+02,    0.00000e+00,    2.26883e+01,    0.00000e+00,    2.48252e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.17896e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:30:56.591,    5.16341e+00,    0.00000e+00,    5.16341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75256e+04,    0.00000e+00,    9.45979e+03,    0.00000e+00,    5.25552e+00,    0.00000e+00,    9.62854e+03,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.26885e+01,    0.00000e+00,    2.48233e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.17903e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:30:57.590,    5.16763e+00,    0.00000e+00,    5.16763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77938e+04,    0.00000e+00,    9.47413e+03,    0.00000e+00,    5.26125e+00,    0.00000e+00,    9.64576e+03,    0.00000e+00,    1.40090e+02,    0.00000e+00,    2.26885e+01,    0.00000e+00,    2.48239e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.17873e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:30:58.580,    5.17248e+00,    0.00000e+00,    5.17248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81476e+04,    0.00000e+00,    9.47774e+03,    0.00000e+00,    5.26808e+00,    0.00000e+00,    9.65292e+03,    0.00000e+00,    1.40103e+02,    0.00000e+00,    2.26902e+01,    0.00000e+00,    2.48391e+01,    0.00000e+00,    1.08133e+01,    0.00000e+00,    1.17870e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:30:59.575,    5.17304e+00,    0.00000e+00,    5.17304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83886e+04,    0.00000e+00,    9.48799e+03,    0.00000e+00,    5.26995e+00,    0.00000e+00,    9.66573e+03,    0.00000e+00,    1.40088e+02,    0.00000e+00,    2.26906e+01,    0.00000e+00,    2.48424e+01,    0.00000e+00,    1.08147e+01,    0.00000e+00,    1.17880e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:00.572,    5.17368e+00,    0.00000e+00,    5.17368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86907e+04,    0.00000e+00,    9.48581e+03,    0.00000e+00,    5.27222e+00,    0.00000e+00,    9.66649e+03,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.26913e+01,    0.00000e+00,    2.48471e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.17933e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:01.567,    5.17314e+00,    0.00000e+00,    5.17314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90157e+04,    0.00000e+00,    9.49502e+03,    0.00000e+00,    5.27342e+00,    0.00000e+00,    9.67907e+03,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.26921e+01,    0.00000e+00,    2.48512e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.17872e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:02.562,    5.17449e+00,    0.00000e+00,    5.17449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92496e+04,    0.00000e+00,    9.50420e+03,    0.00000e+00,    5.27605e+00,    0.00000e+00,    9.69074e+03,    0.00000e+00,    1.40081e+02,    0.00000e+00,    2.26926e+01,    0.00000e+00,    2.48593e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.17843e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:03.557,    5.17430e+00,    0.00000e+00,    5.17430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94710e+04,    0.00000e+00,    9.49686e+03,    0.00000e+00,    5.27705e+00,    0.00000e+00,    9.68544e+03,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26932e+01,    0.00000e+00,    2.48604e+01,    0.00000e+00,    1.08187e+01,    0.00000e+00,    1.17889e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:04.553,    5.17771e+00,    0.00000e+00,    5.17771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96001e+04,    0.00000e+00,    9.50004e+03,    0.00000e+00,    5.28122e+00,    0.00000e+00,    9.68996e+03,    0.00000e+00,    1.40099e+02,    0.00000e+00,    2.26939e+01,    0.00000e+00,    2.48667e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.17913e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:05.548,    5.17744e+00,    0.00000e+00,    5.17744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98471e+04,    0.00000e+00,    9.50771e+03,    0.00000e+00,    5.28228e+00,    0.00000e+00,    9.70024e+03,    0.00000e+00,    1.40074e+02,    0.00000e+00,    2.26947e+01,    0.00000e+00,    2.48747e+01,    0.00000e+00,    1.08167e+01,    0.00000e+00,    1.17884e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:06.543,    5.17157e+00,    0.00000e+00,    5.17157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01031e+04,    0.00000e+00,    9.50303e+03,    0.00000e+00,    5.27767e+00,    0.00000e+00,    9.69799e+03,    0.00000e+00,    1.40084e+02,    0.00000e+00,    2.26951e+01,    0.00000e+00,    2.48770e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.17875e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:07.539,    5.17578e+00,    0.00000e+00,    5.17578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03127e+04,    0.00000e+00,    9.50745e+03,    0.00000e+00,    5.28309e+00,    0.00000e+00,    9.70457e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.26957e+01,    0.00000e+00,    2.48794e+01,    0.00000e+00,    1.08157e+01,    0.00000e+00,    1.17867e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:08.540,    5.17518e+00,    0.00000e+00,    5.17518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05410e+04,    0.00000e+00,    9.50218e+03,    0.00000e+00,    5.28371e+00,    0.00000e+00,    9.70146e+03,    0.00000e+00,    1.40082e+02,    0.00000e+00,    2.26957e+01,    0.00000e+00,    2.48815e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.17914e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:09.541,    5.17376e+00,    0.00000e+00,    5.17376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07365e+04,    0.00000e+00,    9.50376e+03,    0.00000e+00,    5.28331e+00,    0.00000e+00,    9.70501e+03,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26965e+01,    0.00000e+00,    2.48867e+01,    0.00000e+00,    1.08178e+01,    0.00000e+00,    1.17881e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:10.543,    5.17856e+00,    0.00000e+00,    5.17856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08298e+04,    0.00000e+00,    9.51150e+03,    0.00000e+00,    5.28872e+00,    0.00000e+00,    9.71384e+03,    0.00000e+00,    1.40076e+02,    0.00000e+00,    2.26973e+01,    0.00000e+00,    2.48967e+01,    0.00000e+00,    1.08121e+01,    0.00000e+00,    1.17880e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:11.541,    5.17420e+00,    0.00000e+00,    5.17420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11176e+04,    0.00000e+00,    9.50802e+03,    0.00000e+00,    5.28582e+00,    0.00000e+00,    9.71314e+03,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.26979e+01,    0.00000e+00,    2.48972e+01,    0.00000e+00,    1.08149e+01,    0.00000e+00,    1.17865e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:12.538,    5.17594e+00,    0.00000e+00,    5.17594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11681e+04,    0.00000e+00,    9.50876e+03,    0.00000e+00,    5.28787e+00,    0.00000e+00,    9.71439e+03,    0.00000e+00,    1.40091e+02,    0.00000e+00,    2.26985e+01,    0.00000e+00,    2.49035e+01,    0.00000e+00,    1.08138e+01,    0.00000e+00,    1.17885e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:13.529,    5.17501e+00,    0.00000e+00,    5.17501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13604e+04,    0.00000e+00,    9.50837e+03,    0.00000e+00,    5.28797e+00,    0.00000e+00,    9.71590e+03,    0.00000e+00,    1.40068e+02,    0.00000e+00,    2.26990e+01,    0.00000e+00,    2.49089e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.17877e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:14.525,    5.17299e+00,    0.00000e+00,    5.17299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16717e+04,    0.00000e+00,    9.50058e+03,    0.00000e+00,    5.28758e+00,    0.00000e+00,    9.71104e+03,    0.00000e+00,    1.40109e+02,    0.00000e+00,    2.26999e+01,    0.00000e+00,    2.49156e+01,    0.00000e+00,    1.08157e+01,    0.00000e+00,    1.17887e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:15.519,    5.17462e+00,    0.00000e+00,    5.17462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17686e+04,    0.00000e+00,    9.50880e+03,    0.00000e+00,    5.28977e+00,    0.00000e+00,    9.72040e+03,    0.00000e+00,    1.40075e+02,    0.00000e+00,    2.27008e+01,    0.00000e+00,    2.49228e+01,    0.00000e+00,    1.08111e+01,    0.00000e+00,    1.17864e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:16.515,    5.17360e+00,    0.00000e+00,    5.17360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19023e+04,    0.00000e+00,    9.50497e+03,    0.00000e+00,    5.28945e+00,    0.00000e+00,    9.71781e+03,    0.00000e+00,    1.40072e+02,    0.00000e+00,    2.27013e+01,    0.00000e+00,    2.49269e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.17870e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:17.511,    5.17282e+00,    0.00000e+00,    5.17282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19677e+04,    0.00000e+00,    9.49948e+03,    0.00000e+00,    5.28900e+00,    0.00000e+00,    9.71284e+03,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.27019e+01,    0.00000e+00,    2.49303e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.17909e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:18.506,    5.17398e+00,    0.00000e+00,    5.17398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20871e+04,    0.00000e+00,    9.50282e+03,    0.00000e+00,    5.29084e+00,    0.00000e+00,    9.71745e+03,    0.00000e+00,    1.40070e+02,    0.00000e+00,    2.27027e+01,    0.00000e+00,    2.49388e+01,    0.00000e+00,    1.08116e+01,    0.00000e+00,    1.17922e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:19.501,    5.17163e+00,    0.00000e+00,    5.17163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22884e+04,    0.00000e+00,    9.50326e+03,    0.00000e+00,    5.28953e+00,    0.00000e+00,    9.71990e+03,    0.00000e+00,    1.40085e+02,    0.00000e+00,    2.27033e+01,    0.00000e+00,    2.49410e+01,    0.00000e+00,    1.08147e+01,    0.00000e+00,    1.17886e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:20.497,    5.17009e+00,    0.00000e+00,    5.17009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24917e+04,    0.00000e+00,    9.49698e+03,    0.00000e+00,    5.28905e+00,    0.00000e+00,    9.71549e+03,    0.00000e+00,    1.40102e+02,    0.00000e+00,    2.27037e+01,    0.00000e+00,    2.49450e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.17885e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:21.490,    5.16979e+00,    0.00000e+00,    5.16979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26152e+04,    0.00000e+00,    9.50304e+03,    0.00000e+00,    5.28941e+00,    0.00000e+00,    9.72293e+03,    0.00000e+00,    1.40071e+02,    0.00000e+00,    2.27044e+01,    0.00000e+00,    2.49541e+01,    0.00000e+00,    1.08136e+01,    0.00000e+00,    1.17853e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:22.486,    5.17059e+00,    0.00000e+00,    5.17059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26911e+04,    0.00000e+00,    9.49368e+03,    0.00000e+00,    5.29064e+00,    0.00000e+00,    9.71410e+03,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.27051e+01,    0.00000e+00,    2.49549e+01,    0.00000e+00,    1.08133e+01,    0.00000e+00,    1.17878e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:23.482,    5.16926e+00,    0.00000e+00,    5.16926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27900e+04,    0.00000e+00,    9.49706e+03,    0.00000e+00,    5.28981e+00,    0.00000e+00,    9.71855e+03,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.27057e+01,    0.00000e+00,    2.49625e+01,    0.00000e+00,    1.08141e+01,    0.00000e+00,    1.17881e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:24.479,    5.17099e+00,    0.00000e+00,    5.17099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28720e+04,    0.00000e+00,    9.49959e+03,    0.00000e+00,    5.29203e+00,    0.00000e+00,    9.72195e+03,    0.00000e+00,    1.40078e+02,    0.00000e+00,    2.27062e+01,    0.00000e+00,    2.49718e+01,    0.00000e+00,    1.08114e+01,    0.00000e+00,    1.17893e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:25.473,    5.16847e+00,    0.00000e+00,    5.16847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30273e+04,    0.00000e+00,    9.49216e+03,    0.00000e+00,    5.29030e+00,    0.00000e+00,    9.71589e+03,    0.00000e+00,    1.40109e+02,    0.00000e+00,    2.27067e+01,    0.00000e+00,    2.49735e+01,    0.00000e+00,    1.08125e+01,    0.00000e+00,    1.17868e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:26.468,    5.16770e+00,    0.00000e+00,    5.16770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31372e+04,    0.00000e+00,    9.49718e+03,    0.00000e+00,    5.29009e+00,    0.00000e+00,    9.72212e+03,    0.00000e+00,    1.40073e+02,    0.00000e+00,    2.27073e+01,    0.00000e+00,    2.49819e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.17871e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:27.463,    5.16945e+00,    0.00000e+00,    5.16945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31858e+04,    0.00000e+00,    9.49696e+03,    0.00000e+00,    5.29215e+00,    0.00000e+00,    9.72239e+03,    0.00000e+00,    1.40073e+02,    0.00000e+00,    2.27079e+01,    0.00000e+00,    2.49846e+01,    0.00000e+00,    1.08138e+01,    0.00000e+00,    1.17856e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:28.458,    5.16699e+00,    0.00000e+00,    5.16699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34127e+04,    0.00000e+00,    9.49487e+03,    0.00000e+00,    5.29086e+00,    0.00000e+00,    9.72250e+03,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.27083e+01,    0.00000e+00,    2.49893e+01,    0.00000e+00,    1.08107e+01,    0.00000e+00,    1.17853e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:29.453,    5.17006e+00,    0.00000e+00,    5.17006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34385e+04,    0.00000e+00,    9.49943e+03,    0.00000e+00,    5.29414e+00,    0.00000e+00,    9.72743e+03,    0.00000e+00,    1.40069e+02,    0.00000e+00,    2.27090e+01,    0.00000e+00,    2.49990e+01,    0.00000e+00,    1.08126e+01,    0.00000e+00,    1.17871e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:30.449,    5.16677e+00,    0.00000e+00,    5.16677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35419e+04,    0.00000e+00,    9.49584e+03,    0.00000e+00,    5.29134e+00,    0.00000e+00,    9.72478e+03,    0.00000e+00,    1.40109e+02,    0.00000e+00,    2.27095e+01,    0.00000e+00,    2.49994e+01,    0.00000e+00,    1.08139e+01,    0.00000e+00,    1.17845e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:31.444,    5.16731e+00,    0.00000e+00,    5.16731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36551e+04,    0.00000e+00,    9.48792e+03,    0.00000e+00,    5.29251e+00,    0.00000e+00,    9.71780e+03,    0.00000e+00,    1.40099e+02,    0.00000e+00,    2.27099e+01,    0.00000e+00,    2.50049e+01,    0.00000e+00,    1.08138e+01,    0.00000e+00,    1.17928e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:32.441,    5.16518e+00,    0.00000e+00,    5.16518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38233e+04,    0.00000e+00,    9.49028e+03,    0.00000e+00,    5.29123e+00,    0.00000e+00,    9.72188e+03,    0.00000e+00,    1.40068e+02,    0.00000e+00,    2.27106e+01,    0.00000e+00,    2.50138e+01,    0.00000e+00,    1.08136e+01,    0.00000e+00,    1.17917e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:33.435,    5.16486e+00,    0.00000e+00,    5.16486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38252e+04,    0.00000e+00,    9.48287e+03,    0.00000e+00,    5.29092e+00,    0.00000e+00,    9.71432e+03,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.27111e+01,    0.00000e+00,    2.50153e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.17883e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:34.431,    5.16524e+00,    0.00000e+00,    5.16524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39797e+04,    0.00000e+00,    9.48266e+03,    0.00000e+00,    5.29214e+00,    0.00000e+00,    9.71563e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.27118e+01,    0.00000e+00,    2.50205e+01,    0.00000e+00,    1.08120e+01,    0.00000e+00,    1.17947e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:35.427,    5.16883e+00,    0.00000e+00,    5.16883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40208e+04,    0.00000e+00,    9.48723e+03,    0.00000e+00,    5.29604e+00,    0.00000e+00,    9.72073e+03,    0.00000e+00,    1.40078e+02,    0.00000e+00,    2.27126e+01,    0.00000e+00,    2.50253e+01,    0.00000e+00,    1.08109e+01,    0.00000e+00,    1.17893e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:36.423,    5.16556e+00,    0.00000e+00,    5.16556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40752e+04,    0.00000e+00,    9.48684e+03,    0.00000e+00,    5.29299e+00,    0.00000e+00,    9.72087e+03,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.27130e+01,    0.00000e+00,    2.50286e+01,    0.00000e+00,    1.08146e+01,    0.00000e+00,    1.17869e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:37.418,    5.16416e+00,    0.00000e+00,    5.16416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41893e+04,    0.00000e+00,    9.48738e+03,    0.00000e+00,    5.29218e+00,    0.00000e+00,    9.72256e+03,    0.00000e+00,    1.40067e+02,    0.00000e+00,    2.27139e+01,    0.00000e+00,    2.50372e+01,    0.00000e+00,    1.08142e+01,    0.00000e+00,    1.17910e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:38.413,    5.16356e+00,    0.00000e+00,    5.16356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43006e+04,    0.00000e+00,    9.48812e+03,    0.00000e+00,    5.29216e+00,    0.00000e+00,    9.72443e+03,    0.00000e+00,    1.40081e+02,    0.00000e+00,    2.27143e+01,    0.00000e+00,    2.50380e+01,    0.00000e+00,    1.08140e+01,    0.00000e+00,    1.17859e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:39.409,    5.16406e+00,    0.00000e+00,    5.16406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43329e+04,    0.00000e+00,    9.48469e+03,    0.00000e+00,    5.29285e+00,    0.00000e+00,    9.72124e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.27149e+01,    0.00000e+00,    2.50417e+01,    0.00000e+00,    1.08131e+01,    0.00000e+00,    1.17880e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:40.404,    5.16322e+00,    0.00000e+00,    5.16322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43625e+04,    0.00000e+00,    9.48236e+03,    0.00000e+00,    5.29215e+00,    0.00000e+00,    9.71915e+03,    0.00000e+00,    1.40068e+02,    0.00000e+00,    2.27156e+01,    0.00000e+00,    2.50501e+01,    0.00000e+00,    1.08127e+01,    0.00000e+00,    1.17928e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:41.399,    5.16601e+00,    0.00000e+00,    5.16601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45073e+04,    0.00000e+00,    9.50231e+03,    0.00000e+00,    5.29580e+00,    0.00000e+00,    9.74104e+03,    0.00000e+00,    1.39818e+02,    0.00000e+00,    2.27168e+01,    0.00000e+00,    2.50727e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.17812e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:42.395,    5.22672e+00,    0.00000e+00,    5.22672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36214e+04,    0.00000e+00,    9.64348e+03,    0.00000e+00,    5.35317e+00,    0.00000e+00,    9.87678e+03,    0.00000e+00,    1.35796e+02,    0.00000e+00,    2.27192e+01,    0.00000e+00,    2.51446e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.17787e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:43.390,    5.31677e+00,    0.00000e+00,    5.31677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16220e+04,    0.00000e+00,    9.84892e+03,    0.00000e+00,    5.43427e+00,    0.00000e+00,    1.00666e+04,    0.00000e+00,    1.24757e+02,    0.00000e+00,    2.27187e+01,    0.00000e+00,    2.51500e+01,    0.00000e+00,    1.08233e+01,    0.00000e+00,    1.17895e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:44.385,    5.32192e+00,    0.00000e+00,    5.32192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13309e+04,    0.00000e+00,    9.89659e+03,    0.00000e+00,    5.43792e+00,    0.00000e+00,    1.01123e+04,    0.00000e+00,    1.14508e+02,    0.00000e+00,    2.27180e+01,    0.00000e+00,    2.51551e+01,    0.00000e+00,    1.08290e+01,    0.00000e+00,    1.17966e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:45.381,    5.31425e+00,    0.00000e+00,    5.31425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14583e+04,    0.00000e+00,    9.89360e+03,    0.00000e+00,    5.43079e+00,    0.00000e+00,    1.01106e+04,    0.00000e+00,    1.05415e+02,    0.00000e+00,    2.27171e+01,    0.00000e+00,    2.51592e+01,    0.00000e+00,    1.08233e+01,    0.00000e+00,    1.18091e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:46.376,    5.28423e+00,    0.00000e+00,    5.28423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15932e+04,    0.00000e+00,    9.83988e+03,    0.00000e+00,    5.40085e+00,    0.00000e+00,    1.00570e+04,    0.00000e+00,    9.75821e+01,    0.00000e+00,    2.27163e+01,    0.00000e+00,    2.51645e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18201e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:47.371,    4.69917e+00,    0.00000e+00,    4.69917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09759e+04,    0.00000e+00,    8.38495e+03,    0.00000e+00,    4.84938e+00,    0.00000e+00,    8.65298e+03,    0.00000e+00,    1.05923e+02,    0.00000e+00,    2.27168e+01,    0.00000e+00,    2.51675e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18235e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:48.367,    3.86133e+00,    0.00000e+00,    3.86133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72127e+04,    0.00000e+00,    6.13792e+03,    0.00000e+00,    4.01057e+00,    0.00000e+00,    6.37516e+03,    0.00000e+00,    1.27265e+02,    0.00000e+00,    2.27200e+01,    0.00000e+00,    2.51711e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18224e+01,    0.00000e+00,              3,              0,       1 meters
  11/22/2018 10:31:49.362,    3.43167e+00,    0.00000e+00,    3.43167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59782e+04,    0.00000e+00,    4.90458e+03,    0.00000e+00,    3.55974e+00,    0.00000e+00,    5.08762e+03,    0.00000e+00,    1.39642e+02,    0.00000e+00,    2.27216e+01,    0.00000e+00,    2.51130e+01,    0.00000e+00,    1.08286e+01,    0.00000e+00,    1.18269e+01,    0.00000e+00,              3,              0,       1 meters
