VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/14/2018 10:44:52.716,    1.93787e+00,    0.00000e+00,    1.93787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96083e+03,    0.00000e+00,    5.90943e+02,    0.00000e+00,    1.95539e+00,    0.00000e+00,    5.96286e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.28462e+01,    0.00000e+00,    2.47609e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:44:53.711,    1.93680e+00,    0.00000e+00,    1.93680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90266e+03,    0.00000e+00,    5.90774e+02,    0.00000e+00,    1.95420e+00,    0.00000e+00,    5.96081e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.28468e+01,    0.00000e+00,    2.47680e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:44:54.707,    1.93712e+00,    0.00000e+00,    1.93712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96414e+03,    0.00000e+00,    5.90916e+02,    0.00000e+00,    1.95465e+00,    0.00000e+00,    5.96261e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.28472e+01,    0.00000e+00,    2.47712e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:44:55.702,    1.93867e+00,    0.00000e+00,    1.93867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98884e+03,    0.00000e+00,    5.90686e+02,    0.00000e+00,    1.95625e+00,    0.00000e+00,    5.96044e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.28477e+01,    0.00000e+00,    2.47783e+01,    0.00000e+00,    1.08377e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:44:56.698,    1.93637e+00,    0.00000e+00,    1.93637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92129e+03,    0.00000e+00,    5.90772e+02,    0.00000e+00,    1.95380e+00,    0.00000e+00,    5.96090e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.28483e+01,    0.00000e+00,    2.47863e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:44:57.693,    1.93653e+00,    0.00000e+00,    1.93653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94254e+03,    0.00000e+00,    5.90524e+02,    0.00000e+00,    1.95401e+00,    0.00000e+00,    5.95853e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.28490e+01,    0.00000e+00,    2.47935e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:44:58.688,    1.93586e+00,    0.00000e+00,    1.93586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87627e+03,    0.00000e+00,    5.90647e+02,    0.00000e+00,    1.95320e+00,    0.00000e+00,    5.95936e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.28493e+01,    0.00000e+00,    2.47980e+01,    0.00000e+00,    1.08427e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:44:59.684,    1.93839e+00,    0.00000e+00,    1.93839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.82305e+03,    0.00000e+00,    5.90700e+02,    0.00000e+00,    1.95565e+00,    0.00000e+00,    5.95958e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.28501e+01,    0.00000e+00,    2.48039e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:00.679,    1.93858e+00,    0.00000e+00,    1.93858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79592e+03,    0.00000e+00,    5.90508e+02,    0.00000e+00,    1.95578e+00,    0.00000e+00,    5.95748e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.28505e+01,    0.00000e+00,    2.48094e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:01.675,    1.93769e+00,    0.00000e+00,    1.93769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78979e+03,    0.00000e+00,    5.90989e+02,    0.00000e+00,    1.95487e+00,    0.00000e+00,    5.96230e+02,    0.00000e+00,    1.40160e+02,    0.00000e+00,    2.28511e+01,    0.00000e+00,    2.48162e+01,    0.00000e+00,    1.08373e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:02.671,    1.93698e+00,    0.00000e+00,    1.93698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81190e+03,    0.00000e+00,    5.90585e+02,    0.00000e+00,    1.95421e+00,    0.00000e+00,    5.95835e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.28517e+01,    0.00000e+00,    2.48199e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:03.665,    1.93742e+00,    0.00000e+00,    1.93742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.75879e+03,    0.00000e+00,    5.90634e+02,    0.00000e+00,    1.95454e+00,    0.00000e+00,    5.95853e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.28523e+01,    0.00000e+00,    2.48259e+01,    0.00000e+00,    1.08383e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:04.660,    1.93800e+00,    0.00000e+00,    1.93800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80522e+03,    0.00000e+00,    5.90511e+02,    0.00000e+00,    1.95522e+00,    0.00000e+00,    5.95757e+02,    0.00000e+00,    1.40192e+02,    0.00000e+00,    2.28526e+01,    0.00000e+00,    2.48290e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:05.655,    1.93869e+00,    0.00000e+00,    1.93869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78232e+03,    0.00000e+00,    5.90448e+02,    0.00000e+00,    1.95587e+00,    0.00000e+00,    5.95679e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.28530e+01,    0.00000e+00,    2.48355e+01,    0.00000e+00,    1.08404e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:06.651,    1.93825e+00,    0.00000e+00,    1.93825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.72874e+03,    0.00000e+00,    5.90630e+02,    0.00000e+00,    1.95532e+00,    0.00000e+00,    5.95831e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.28537e+01,    0.00000e+00,    2.48411e+01,    0.00000e+00,    1.08390e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:07.647,    1.93898e+00,    0.00000e+00,    1.93898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.68829e+03,    0.00000e+00,    5.90586e+02,    0.00000e+00,    1.95597e+00,    0.00000e+00,    5.95763e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.28541e+01,    0.00000e+00,    2.48477e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:08.642,    1.93773e+00,    0.00000e+00,    1.93773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.71650e+03,    0.00000e+00,    5.90423e+02,    0.00000e+00,    1.95477e+00,    0.00000e+00,    5.95615e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.28549e+01,    0.00000e+00,    2.48528e+01,    0.00000e+00,    1.08420e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:09.637,    1.94016e+00,    0.00000e+00,    1.94016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.65446e+03,    0.00000e+00,    5.90764e+02,    0.00000e+00,    1.95710e+00,    0.00000e+00,    5.95922e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.28555e+01,    0.00000e+00,    2.48559e+01,    0.00000e+00,    1.08384e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:10.633,    1.93854e+00,    0.00000e+00,    1.93854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.63775e+03,    0.00000e+00,    5.90965e+02,    0.00000e+00,    1.95543e+00,    0.00000e+00,    5.96114e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.28562e+01,    0.00000e+00,    2.48602e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:11.628,    1.94081e+00,    0.00000e+00,    1.94081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.68726e+03,    0.00000e+00,    5.90937e+02,    0.00000e+00,    1.95782e+00,    0.00000e+00,    5.96116e+02,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.28565e+01,    0.00000e+00,    2.48675e+01,    0.00000e+00,    1.08365e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:12.623,    1.93979e+00,    0.00000e+00,    1.93979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.64253e+03,    0.00000e+00,    5.90872e+02,    0.00000e+00,    1.95670e+00,    0.00000e+00,    5.96024e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.28572e+01,    0.00000e+00,    2.48706e+01,    0.00000e+00,    1.08405e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:13.618,    1.93987e+00,    0.00000e+00,    1.93987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.64726e+03,    0.00000e+00,    5.90669e+02,    0.00000e+00,    1.95679e+00,    0.00000e+00,    5.95821e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.28578e+01,    0.00000e+00,    2.48763e+01,    0.00000e+00,    1.08388e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:14.614,    1.94036e+00,    0.00000e+00,    1.94036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.62760e+03,    0.00000e+00,    5.91089e+02,    0.00000e+00,    1.95724e+00,    0.00000e+00,    5.96233e+02,    0.00000e+00,    1.40205e+02,    0.00000e+00,    2.28583e+01,    0.00000e+00,    2.48824e+01,    0.00000e+00,    1.08393e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:15.609,    1.93881e+00,    0.00000e+00,    1.93881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.65672e+03,    0.00000e+00,    5.90625e+02,    0.00000e+00,    1.95574e+00,    0.00000e+00,    5.95782e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.28588e+01,    0.00000e+00,    2.48862e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:16.604,    1.93951e+00,    0.00000e+00,    1.93951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.60275e+03,    0.00000e+00,    5.90819e+02,    0.00000e+00,    1.95634e+00,    0.00000e+00,    5.95946e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.28592e+01,    0.00000e+00,    2.48889e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:17.600,    1.93922e+00,    0.00000e+00,    1.93922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61571e+03,    0.00000e+00,    5.90584e+02,    0.00000e+00,    1.95607e+00,    0.00000e+00,    5.95716e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.28599e+01,    0.00000e+00,    2.48959e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:18.595,    1.93874e+00,    0.00000e+00,    1.93874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57032e+03,    0.00000e+00,    5.90654e+02,    0.00000e+00,    1.95550e+00,    0.00000e+00,    5.95760e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.28604e+01,    0.00000e+00,    2.48998e+01,    0.00000e+00,    1.08420e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:19.591,    1.93859e+00,    0.00000e+00,    1.93859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57317e+03,    0.00000e+00,    5.90472e+02,    0.00000e+00,    1.95535e+00,    0.00000e+00,    5.95578e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.28612e+01,    0.00000e+00,    2.49043e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:20.586,    1.94025e+00,    0.00000e+00,    1.94025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53975e+03,    0.00000e+00,    5.90430e+02,    0.00000e+00,    1.95696e+00,    0.00000e+00,    5.95516e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.28618e+01,    0.00000e+00,    2.49094e+01,    0.00000e+00,    1.08380e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:21.581,    1.94045e+00,    0.00000e+00,    1.94045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.54755e+03,    0.00000e+00,    5.90215e+02,    0.00000e+00,    1.95718e+00,    0.00000e+00,    5.95304e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.28622e+01,    0.00000e+00,    2.49142e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:22.577,    1.93985e+00,    0.00000e+00,    1.93985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.54447e+03,    0.00000e+00,    5.90262e+02,    0.00000e+00,    1.95657e+00,    0.00000e+00,    5.95349e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.28628e+01,    0.00000e+00,    2.49209e+01,    0.00000e+00,    1.08414e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:23.573,    1.93931e+00,    0.00000e+00,    1.93931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51351e+03,    0.00000e+00,    5.90446e+02,    0.00000e+00,    1.95596e+00,    0.00000e+00,    5.95515e+02,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.28634e+01,    0.00000e+00,    2.49290e+01,    0.00000e+00,    1.08415e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:24.568,    1.94043e+00,    0.00000e+00,    1.94043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.54425e+03,    0.00000e+00,    6.05239e+02,    0.00000e+00,    1.95715e+00,    0.00000e+00,    6.10455e+02,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.28639e+01,    0.00000e+00,    2.49308e+01,    0.00000e+00,    1.08404e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:25.564,    1.94032e+00,    0.00000e+00,    1.94032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46917e+03,    0.00000e+00,    6.96595e+02,    0.00000e+00,    1.95689e+00,    0.00000e+00,    7.02545e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.28647e+01,    0.00000e+00,    2.49366e+01,    0.00000e+00,    1.08396e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:26.558,    1.93967e+00,    0.00000e+00,    1.93967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47932e+03,    0.00000e+00,    7.36080e+02,    0.00000e+00,    1.95626e+00,    0.00000e+00,    7.42375e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.28651e+01,    0.00000e+00,    2.49431e+01,    0.00000e+00,    1.08419e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:27.553,    1.93973e+00,    0.00000e+00,    1.93973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46289e+03,    0.00000e+00,    7.36001e+02,    0.00000e+00,    1.95629e+00,    0.00000e+00,    7.42283e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.28660e+01,    0.00000e+00,    2.49483e+01,    0.00000e+00,    1.08396e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:28.549,    1.94156e+00,    0.00000e+00,    1.94156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42426e+03,    0.00000e+00,    7.28217e+02,    0.00000e+00,    1.95805e+00,    0.00000e+00,    7.34404e+02,    0.00000e+00,    1.40092e+02,    0.00000e+00,    2.28666e+01,    0.00000e+00,    2.49549e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:29.544,    1.94097e+00,    0.00000e+00,    1.94097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.43176e+03,    0.00000e+00,    7.17168e+02,    0.00000e+00,    1.95748e+00,    0.00000e+00,    7.23266e+02,    0.00000e+00,    1.39816e+02,    0.00000e+00,    2.28675e+01,    0.00000e+00,    2.49743e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:30.540,    1.94028e+00,    0.00000e+00,    1.94028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.63245e+03,    0.00000e+00,    7.04075e+02,    0.00000e+00,    1.95718e+00,    0.00000e+00,    7.10206e+02,    0.00000e+00,    1.39739e+02,    0.00000e+00,    2.28684e+01,    0.00000e+00,    2.49900e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18692e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:31.535,    1.93859e+00,    0.00000e+00,    1.93859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06180e+03,    0.00000e+00,    6.91646e+02,    0.00000e+00,    1.95632e+00,    0.00000e+00,    6.97971e+02,    0.00000e+00,    1.40052e+02,    0.00000e+00,    2.28683e+01,    0.00000e+00,    2.49768e+01,    0.00000e+00,    1.08343e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:32.530,    2.15981e+00,    0.00000e+00,    2.15981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35358e+03,    0.00000e+00,    7.11021e+02,    0.00000e+00,    2.18021e+00,    0.00000e+00,    7.17735e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.28686e+01,    0.00000e+00,    2.49774e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:33.526,    3.00712e+00,    0.00000e+00,    3.00712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.49764e+03,    0.00000e+00,    8.15010e+02,    0.00000e+00,    3.03595e+00,    0.00000e+00,    8.22825e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.28693e+01,    0.00000e+00,    2.49832e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:34.521,    3.89643e+00,    0.00000e+00,    3.89643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.49243e+03,    0.00000e+00,    9.28356e+02,    0.00000e+00,    3.93378e+00,    0.00000e+00,    9.37253e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.28702e+01,    0.00000e+00,    2.49864e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:45:35.516,    4.74200e+00,    0.00000e+00,    4.74200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.50661e+03,    0.00000e+00,    1.03566e+03,    0.00000e+00,    4.78751e+00,    0.00000e+00,    1.04560e+03,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.28708e+01,    0.00000e+00,    2.49916e+01,    0.00000e+00,    1.08406e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
