VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/26/2018 15:20:35.184,    1.99896e+00,    0.00000e+00,    1.99896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54427e+03,    0.00000e+00,    4.72208e+02,    0.00000e+00,    2.00808e+00,    0.00000e+00,    4.74363e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.18072e+01,    0.00000e+00,    2.30264e+01,    0.00000e+00,    8.62128e+00,    0.00000e+00,    8.83549e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:36.179,    1.99619e+00,    0.00000e+00,    1.99619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55085e+03,    0.00000e+00,    4.71936e+02,    0.00000e+00,    2.00531e+00,    0.00000e+00,    4.74093e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.18074e+01,    0.00000e+00,    2.30357e+01,    0.00000e+00,    8.62559e+00,    0.00000e+00,    8.83261e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:37.174,    1.99653e+00,    0.00000e+00,    1.99653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48677e+03,    0.00000e+00,    4.70668e+02,    0.00000e+00,    2.00553e+00,    0.00000e+00,    4.72790e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.18077e+01,    0.00000e+00,    2.30403e+01,    0.00000e+00,    8.61968e+00,    0.00000e+00,    8.83356e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:38.170,    1.99564e+00,    0.00000e+00,    1.99564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61173e+03,    0.00000e+00,    4.70310e+02,    0.00000e+00,    2.00489e+00,    0.00000e+00,    4.72489e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.18080e+01,    0.00000e+00,    2.30459e+01,    0.00000e+00,    8.62135e+00,    0.00000e+00,    8.83139e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:39.165,    1.99537e+00,    0.00000e+00,    1.99537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54480e+03,    0.00000e+00,    4.70364e+02,    0.00000e+00,    2.00448e+00,    0.00000e+00,    4.72512e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.18083e+01,    0.00000e+00,    2.30520e+01,    0.00000e+00,    8.62535e+00,    0.00000e+00,    8.83482e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:40.160,    1.99450e+00,    0.00000e+00,    1.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60768e+03,    0.00000e+00,    4.69384e+02,    0.00000e+00,    2.00374e+00,    0.00000e+00,    4.71557e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.18085e+01,    0.00000e+00,    2.30570e+01,    0.00000e+00,    8.62451e+00,    0.00000e+00,    8.83968e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:41.157,    1.99508e+00,    0.00000e+00,    1.99508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58541e+03,    0.00000e+00,    4.69692e+02,    0.00000e+00,    2.00427e+00,    0.00000e+00,    4.71856e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.18087e+01,    0.00000e+00,    2.30660e+01,    0.00000e+00,    8.62374e+00,    0.00000e+00,    8.83517e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:42.151,    1.99429e+00,    0.00000e+00,    1.99429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48998e+03,    0.00000e+00,    4.69270e+02,    0.00000e+00,    2.00328e+00,    0.00000e+00,    4.71387e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.18087e+01,    0.00000e+00,    2.30700e+01,    0.00000e+00,    8.62431e+00,    0.00000e+00,    8.83791e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:43.146,    1.99068e+00,    0.00000e+00,    1.99068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54713e+03,    0.00000e+00,    4.68925e+02,    0.00000e+00,    1.99977e+00,    0.00000e+00,    4.71067e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.18090e+01,    0.00000e+00,    2.30769e+01,    0.00000e+00,    8.62761e+00,    0.00000e+00,    8.83652e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:44.143,    1.99138e+00,    0.00000e+00,    1.99138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61318e+03,    0.00000e+00,    4.68187e+02,    0.00000e+00,    2.00061e+00,    0.00000e+00,    4.70357e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.18093e+01,    0.00000e+00,    2.30813e+01,    0.00000e+00,    8.62395e+00,    0.00000e+00,    8.83733e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:45.139,    1.99195e+00,    0.00000e+00,    1.99195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61611e+03,    0.00000e+00,    4.68797e+02,    0.00000e+00,    2.00119e+00,    0.00000e+00,    4.70971e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.18097e+01,    0.00000e+00,    2.30909e+01,    0.00000e+00,    8.62125e+00,    0.00000e+00,    8.83170e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:46.132,    1.99207e+00,    0.00000e+00,    1.99207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64093e+03,    0.00000e+00,    4.68681e+02,    0.00000e+00,    2.00136e+00,    0.00000e+00,    4.70867e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.18096e+01,    0.00000e+00,    2.30941e+01,    0.00000e+00,    8.62346e+00,    0.00000e+00,    8.83762e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:47.128,    1.99327e+00,    0.00000e+00,    1.99327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67788e+03,    0.00000e+00,    4.67767e+02,    0.00000e+00,    2.00263e+00,    0.00000e+00,    4.69966e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.18100e+01,    0.00000e+00,    2.31011e+01,    0.00000e+00,    8.62004e+00,    0.00000e+00,    8.83937e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:48.123,    1.99032e+00,    0.00000e+00,    1.99032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63198e+03,    0.00000e+00,    4.67956e+02,    0.00000e+00,    1.99958e+00,    0.00000e+00,    4.70134e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.18103e+01,    0.00000e+00,    2.31044e+01,    0.00000e+00,    8.62403e+00,    0.00000e+00,    8.83633e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:49.119,    1.99117e+00,    0.00000e+00,    1.99117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52620e+03,    0.00000e+00,    4.68699e+02,    0.00000e+00,    2.00023e+00,    0.00000e+00,    4.70830e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.18104e+01,    0.00000e+00,    2.31116e+01,    0.00000e+00,    8.62337e+00,    0.00000e+00,    8.83142e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:50.114,    1.99259e+00,    0.00000e+00,    1.99259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48761e+03,    0.00000e+00,    4.68058e+02,    0.00000e+00,    2.00158e+00,    0.00000e+00,    4.70168e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.18104e+01,    0.00000e+00,    2.31175e+01,    0.00000e+00,    8.62103e+00,    0.00000e+00,    8.83079e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:51.109,    1.99063e+00,    0.00000e+00,    1.99063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65039e+03,    0.00000e+00,    4.67793e+02,    0.00000e+00,    1.99993e+00,    0.00000e+00,    4.69979e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.18106e+01,    0.00000e+00,    2.31254e+01,    0.00000e+00,    8.62541e+00,    0.00000e+00,    8.83308e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:52.105,    1.98929e+00,    0.00000e+00,    1.98929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50400e+03,    0.00000e+00,    4.68163e+02,    0.00000e+00,    1.99829e+00,    0.00000e+00,    4.70281e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.18108e+01,    0.00000e+00,    2.31314e+01,    0.00000e+00,    8.62737e+00,    0.00000e+00,    8.83244e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:53.100,    1.99031e+00,    0.00000e+00,    1.99031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56947e+03,    0.00000e+00,    4.68042e+02,    0.00000e+00,    1.99945e+00,    0.00000e+00,    4.70190e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.18112e+01,    0.00000e+00,    2.31361e+01,    0.00000e+00,    8.62517e+00,    0.00000e+00,    8.83445e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:54.096,    1.98775e+00,    0.00000e+00,    1.98775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49177e+03,    0.00000e+00,    4.68447e+02,    0.00000e+00,    1.99672e+00,    0.00000e+00,    4.70560e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.18113e+01,    0.00000e+00,    2.31418e+01,    0.00000e+00,    8.62511e+00,    0.00000e+00,    8.83404e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:55.091,    1.98643e+00,    0.00000e+00,    1.98643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52966e+03,    0.00000e+00,    4.68523e+02,    0.00000e+00,    1.99547e+00,    0.00000e+00,    4.70655e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.18116e+01,    0.00000e+00,    2.31485e+01,    0.00000e+00,    8.62728e+00,    0.00000e+00,    8.83477e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:56.086,    1.99211e+00,    0.00000e+00,    1.99211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68274e+03,    0.00000e+00,    4.67818e+02,    0.00000e+00,    2.00148e+00,    0.00000e+00,    4.70019e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.18121e+01,    0.00000e+00,    2.31580e+01,    0.00000e+00,    8.62318e+00,    0.00000e+00,    8.83585e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:57.082,    1.98771e+00,    0.00000e+00,    1.98771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54441e+03,    0.00000e+00,    4.68632e+02,    0.00000e+00,    1.99679e+00,    0.00000e+00,    4.70772e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.18122e+01,    0.00000e+00,    2.31620e+01,    0.00000e+00,    8.62418e+00,    0.00000e+00,    8.83657e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:58.078,    1.98708e+00,    0.00000e+00,    1.98708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51222e+03,    0.00000e+00,    4.68290e+02,    0.00000e+00,    1.99608e+00,    0.00000e+00,    4.70412e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.18125e+01,    0.00000e+00,    2.31709e+01,    0.00000e+00,    8.62768e+00,    0.00000e+00,    8.83682e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:20:59.075,    1.98720e+00,    0.00000e+00,    1.98720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49774e+03,    0.00000e+00,    4.69123e+02,    0.00000e+00,    1.99618e+00,    0.00000e+00,    4.71243e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.18126e+01,    0.00000e+00,    2.31741e+01,    0.00000e+00,    8.62879e+00,    0.00000e+00,    8.83662e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:00.069,    1.98802e+00,    0.00000e+00,    1.98802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61258e+03,    0.00000e+00,    4.69834e+02,    0.00000e+00,    1.99724e+00,    0.00000e+00,    4.72011e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.18130e+01,    0.00000e+00,    2.31819e+01,    0.00000e+00,    8.62528e+00,    0.00000e+00,    8.83439e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:01.170,    1.98893e+00,    0.00000e+00,    1.98893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55102e+03,    0.00000e+00,    4.69929e+02,    0.00000e+00,    1.99802e+00,    0.00000e+00,    4.72078e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.18128e+01,    0.00000e+00,    2.31796e+01,    0.00000e+00,    8.62256e+00,    0.00000e+00,    8.83453e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:02.064,    1.98881e+00,    0.00000e+00,    1.98881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62882e+03,    0.00000e+00,    4.70721e+02,    0.00000e+00,    1.99806e+00,    0.00000e+00,    4.72910e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.18134e+01,    0.00000e+00,    2.31933e+01,    0.00000e+00,    8.62165e+00,    0.00000e+00,    8.83210e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:03.796,    1.98908e+00,    0.00000e+00,    1.98908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48819e+03,    0.00000e+00,    4.71625e+02,    0.00000e+00,    1.99805e+00,    0.00000e+00,    4.73751e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.18136e+01,    0.00000e+00,    2.31956e+01,    0.00000e+00,    8.62808e+00,    0.00000e+00,    8.83723e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:04.169,    1.99008e+00,    0.00000e+00,    1.99008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57659e+03,    0.00000e+00,    4.71453e+02,    0.00000e+00,    1.99923e+00,    0.00000e+00,    4.73621e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.18135e+01,    0.00000e+00,    2.31945e+01,    0.00000e+00,    8.62484e+00,    0.00000e+00,    8.83708e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:05.052,    1.98840e+00,    0.00000e+00,    1.98840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58190e+03,    0.00000e+00,    4.72330e+02,    0.00000e+00,    1.99755e+00,    0.00000e+00,    4.74504e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.18142e+01,    0.00000e+00,    2.32037e+01,    0.00000e+00,    8.62474e+00,    0.00000e+00,    8.83861e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:06.048,    1.99269e+00,    0.00000e+00,    1.99269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55077e+03,    0.00000e+00,    4.72073e+02,    0.00000e+00,    2.00180e+00,    0.00000e+00,    4.74231e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.18145e+01,    0.00000e+00,    2.32130e+01,    0.00000e+00,    8.62460e+00,    0.00000e+00,    8.83399e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:07.042,    1.99318e+00,    0.00000e+00,    1.99318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67030e+03,    0.00000e+00,    4.73643e+02,    0.00000e+00,    2.00254e+00,    0.00000e+00,    4.75865e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.18150e+01,    0.00000e+00,    2.32238e+01,    0.00000e+00,    8.62783e+00,    0.00000e+00,    8.83252e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:08.037,    1.99313e+00,    0.00000e+00,    1.99313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55991e+03,    0.00000e+00,    4.74336e+02,    0.00000e+00,    2.00226e+00,    0.00000e+00,    4.76509e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.18152e+01,    0.00000e+00,    2.32266e+01,    0.00000e+00,    8.62541e+00,    0.00000e+00,    8.83594e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:09.033,    1.99836e+00,    0.00000e+00,    1.99836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70868e+03,    0.00000e+00,    4.75262e+02,    0.00000e+00,    2.00782e+00,    0.00000e+00,    4.77511e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.18158e+01,    0.00000e+00,    2.32354e+01,    0.00000e+00,    8.61848e+00,    0.00000e+00,    8.83724e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:10.029,    1.99559e+00,    0.00000e+00,    1.99559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75594e+03,    0.00000e+00,    4.74691e+02,    0.00000e+00,    2.00513e+00,    0.00000e+00,    4.76959e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.18157e+01,    0.00000e+00,    2.32390e+01,    0.00000e+00,    8.62555e+00,    0.00000e+00,    8.84160e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:11.024,    1.99783e+00,    0.00000e+00,    1.99783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81321e+03,    0.00000e+00,    4.75465e+02,    0.00000e+00,    2.00750e+00,    0.00000e+00,    4.77765e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.18163e+01,    0.00000e+00,    2.32494e+01,    0.00000e+00,    8.62409e+00,    0.00000e+00,    8.84316e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:12.020,    1.99811e+00,    0.00000e+00,    1.99811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80347e+03,    0.00000e+00,    4.76072e+02,    0.00000e+00,    2.00776e+00,    0.00000e+00,    4.78370e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.18164e+01,    0.00000e+00,    2.32521e+01,    0.00000e+00,    8.61652e+00,    0.00000e+00,    8.84020e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:13.015,    1.99909e+00,    0.00000e+00,    1.99909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75598e+03,    0.00000e+00,    4.75999e+02,    0.00000e+00,    2.00864e+00,    0.00000e+00,    4.78273e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.18167e+01,    0.00000e+00,    2.32584e+01,    0.00000e+00,    8.61924e+00,    0.00000e+00,    8.84182e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:14.010,    1.99661e+00,    0.00000e+00,    1.99661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70849e+03,    0.00000e+00,    4.78082e+02,    0.00000e+00,    2.00605e+00,    0.00000e+00,    4.80343e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.18169e+01,    0.00000e+00,    2.32640e+01,    0.00000e+00,    8.62421e+00,    0.00000e+00,    8.83769e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:15.006,    1.99571e+00,    0.00000e+00,    1.99571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63950e+03,    0.00000e+00,    4.78168e+02,    0.00000e+00,    2.00502e+00,    0.00000e+00,    4.80396e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.18172e+01,    0.00000e+00,    2.32722e+01,    0.00000e+00,    8.62337e+00,    0.00000e+00,    8.82861e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:16.000,    1.99710e+00,    0.00000e+00,    1.99710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63578e+03,    0.00000e+00,    4.78890e+02,    0.00000e+00,    2.00640e+00,    0.00000e+00,    4.81121e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.18178e+01,    0.00000e+00,    2.32804e+01,    0.00000e+00,    8.62344e+00,    0.00000e+00,    8.83295e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:21:16.996,    1.99448e+00,    0.00000e+00,    1.99448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57962e+03,    0.00000e+00,    4.79925e+02,    0.00000e+00,    2.00365e+00,    0.00000e+00,    4.82133e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.18177e+01,    0.00000e+00,    2.32851e+01,    0.00000e+00,    8.62614e+00,    0.00000e+00,    8.83324e+00,    0.00000e+00,              3,              0,       1 meters
