VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/23/2018 15:09:27.758,    1.96779e+00,    0.00000e+00,    1.96779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30204e+04,    0.00000e+00,    4.72205e+02,    0.00000e+00,    1.99375e+00,    0.00000e+00,    4.78435e+02,    0.00000e+00,    1.40225e+02,    0.00000e+00,    1.93015e+01,    0.00000e+00,    2.11308e+01,    0.00000e+00,    8.62194e+00,    0.00000e+00,    8.86314e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:28.752,    1.96511e+00,    0.00000e+00,    1.96511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30291e+04,    0.00000e+00,    4.72623e+02,    0.00000e+00,    1.99105e+00,    0.00000e+00,    4.78862e+02,    0.00000e+00,    1.40231e+02,    0.00000e+00,    1.93019e+01,    0.00000e+00,    2.11361e+01,    0.00000e+00,    8.62535e+00,    0.00000e+00,    8.86233e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:29.747,    1.96557e+00,    0.00000e+00,    1.96557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30476e+04,    0.00000e+00,    4.71745e+02,    0.00000e+00,    1.99155e+00,    0.00000e+00,    4.77981e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    1.93027e+01,    0.00000e+00,    2.11434e+01,    0.00000e+00,    8.62704e+00,    0.00000e+00,    8.86261e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:30.743,    1.96788e+00,    0.00000e+00,    1.96788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30044e+04,    0.00000e+00,    4.70938e+02,    0.00000e+00,    1.99380e+00,    0.00000e+00,    4.77143e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    1.93032e+01,    0.00000e+00,    2.11488e+01,    0.00000e+00,    8.62298e+00,    0.00000e+00,    8.86891e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:31.738,    1.96897e+00,    0.00000e+00,    1.96897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30361e+04,    0.00000e+00,    4.70972e+02,    0.00000e+00,    1.99498e+00,    0.00000e+00,    4.77193e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    1.93040e+01,    0.00000e+00,    2.11564e+01,    0.00000e+00,    8.62363e+00,    0.00000e+00,    8.86595e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:32.734,    1.97158e+00,    0.00000e+00,    1.97158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31170e+04,    0.00000e+00,    4.71371e+02,    0.00000e+00,    1.99779e+00,    0.00000e+00,    4.77636e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    1.93047e+01,    0.00000e+00,    2.11633e+01,    0.00000e+00,    8.62551e+00,    0.00000e+00,    8.86190e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:33.728,    1.96860e+00,    0.00000e+00,    1.96860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30613e+04,    0.00000e+00,    4.70683e+02,    0.00000e+00,    1.99465e+00,    0.00000e+00,    4.76912e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    1.93054e+01,    0.00000e+00,    2.11676e+01,    0.00000e+00,    8.62945e+00,    0.00000e+00,    8.86789e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:34.724,    1.96819e+00,    0.00000e+00,    1.96819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31862e+04,    0.00000e+00,    4.70749e+02,    0.00000e+00,    1.99449e+00,    0.00000e+00,    4.77039e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    1.93061e+01,    0.00000e+00,    2.11731e+01,    0.00000e+00,    8.62950e+00,    0.00000e+00,    8.86597e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:35.719,    1.96770e+00,    0.00000e+00,    1.96770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31603e+04,    0.00000e+00,    4.70957e+02,    0.00000e+00,    1.99394e+00,    0.00000e+00,    4.77237e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    1.93067e+01,    0.00000e+00,    2.11796e+01,    0.00000e+00,    8.62620e+00,    0.00000e+00,    8.87057e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:36.715,    1.96768e+00,    0.00000e+00,    1.96768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30097e+04,    0.00000e+00,    4.70149e+02,    0.00000e+00,    1.99362e+00,    0.00000e+00,    4.76346e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    1.93076e+01,    0.00000e+00,    2.11859e+01,    0.00000e+00,    8.62821e+00,    0.00000e+00,    8.86414e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:37.710,    1.96943e+00,    0.00000e+00,    1.96943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30955e+04,    0.00000e+00,    4.70256e+02,    0.00000e+00,    1.99556e+00,    0.00000e+00,    4.76496e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    1.93082e+01,    0.00000e+00,    2.11943e+01,    0.00000e+00,    8.62579e+00,    0.00000e+00,    8.86700e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:38.706,    1.96862e+00,    0.00000e+00,    1.96862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30715e+04,    0.00000e+00,    4.70573e+02,    0.00000e+00,    1.99470e+00,    0.00000e+00,    4.76806e+02,    0.00000e+00,    1.40188e+02,    0.00000e+00,    1.93093e+01,    0.00000e+00,    2.12029e+01,    0.00000e+00,    8.62818e+00,    0.00000e+00,    8.86446e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:39.702,    1.97121e+00,    0.00000e+00,    1.97121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30281e+04,    0.00000e+00,    4.70671e+02,    0.00000e+00,    1.99723e+00,    0.00000e+00,    4.76883e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    1.93097e+01,    0.00000e+00,    2.12097e+01,    0.00000e+00,    8.62347e+00,    0.00000e+00,    8.86498e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:40.696,    1.97047e+00,    0.00000e+00,    1.97047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31270e+04,    0.00000e+00,    4.70745e+02,    0.00000e+00,    1.99668e+00,    0.00000e+00,    4.77007e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    1.93105e+01,    0.00000e+00,    2.12178e+01,    0.00000e+00,    8.62767e+00,    0.00000e+00,    8.86690e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:41.692,    1.97010e+00,    0.00000e+00,    1.97010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30477e+04,    0.00000e+00,    4.70678e+02,    0.00000e+00,    1.99615e+00,    0.00000e+00,    4.76900e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    1.93109e+01,    0.00000e+00,    2.12213e+01,    0.00000e+00,    8.62893e+00,    0.00000e+00,    8.86661e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:42.688,    1.97071e+00,    0.00000e+00,    1.97071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30556e+04,    0.00000e+00,    4.71094e+02,    0.00000e+00,    1.99677e+00,    0.00000e+00,    4.77326e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    1.93115e+01,    0.00000e+00,    2.12297e+01,    0.00000e+00,    8.62557e+00,    0.00000e+00,    8.86752e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:43.682,    1.96949e+00,    0.00000e+00,    1.96949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31150e+04,    0.00000e+00,    4.70944e+02,    0.00000e+00,    1.99566e+00,    0.00000e+00,    4.77203e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    1.93124e+01,    0.00000e+00,    2.12373e+01,    0.00000e+00,    8.62691e+00,    0.00000e+00,    8.86749e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:44.677,    1.96872e+00,    0.00000e+00,    1.96872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32294e+04,    0.00000e+00,    4.70804e+02,    0.00000e+00,    1.99512e+00,    0.00000e+00,    4.77116e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    1.93131e+01,    0.00000e+00,    2.12427e+01,    0.00000e+00,    8.63012e+00,    0.00000e+00,    8.87110e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:45.673,    1.96742e+00,    0.00000e+00,    1.96742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31245e+04,    0.00000e+00,    4.70540e+02,    0.00000e+00,    1.99359e+00,    0.00000e+00,    4.76798e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    1.93140e+01,    0.00000e+00,    2.12515e+01,    0.00000e+00,    8.62942e+00,    0.00000e+00,    8.86528e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:46.669,    1.96788e+00,    0.00000e+00,    1.96788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29699e+04,    0.00000e+00,    4.69964e+02,    0.00000e+00,    1.99374e+00,    0.00000e+00,    4.76140e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    1.93146e+01,    0.00000e+00,    2.12578e+01,    0.00000e+00,    8.62811e+00,    0.00000e+00,    8.86476e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:47.664,    1.97022e+00,    0.00000e+00,    1.97022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30596e+04,    0.00000e+00,    4.69261e+02,    0.00000e+00,    1.99629e+00,    0.00000e+00,    4.75471e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    1.93155e+01,    0.00000e+00,    2.12627e+01,    0.00000e+00,    8.62457e+00,    0.00000e+00,    8.86663e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:48.659,    1.96892e+00,    0.00000e+00,    1.96892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30363e+04,    0.00000e+00,    4.69636e+02,    0.00000e+00,    1.99493e+00,    0.00000e+00,    4.75839e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    1.93162e+01,    0.00000e+00,    2.12709e+01,    0.00000e+00,    8.62650e+00,    0.00000e+00,    8.86624e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:49.655,    1.97157e+00,    0.00000e+00,    1.97157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31560e+04,    0.00000e+00,    4.68754e+02,    0.00000e+00,    1.99785e+00,    0.00000e+00,    4.75003e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    1.93170e+01,    0.00000e+00,    2.12752e+01,    0.00000e+00,    8.62664e+00,    0.00000e+00,    8.86554e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:50.650,    1.96824e+00,    0.00000e+00,    1.96824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30773e+04,    0.00000e+00,    4.69060e+02,    0.00000e+00,    1.99432e+00,    0.00000e+00,    4.75275e+02,    0.00000e+00,    1.40211e+02,    0.00000e+00,    1.93176e+01,    0.00000e+00,    2.12822e+01,    0.00000e+00,    8.62871e+00,    0.00000e+00,    8.86793e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:51.646,    1.96917e+00,    0.00000e+00,    1.96917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31565e+04,    0.00000e+00,    4.68644e+02,    0.00000e+00,    1.99542e+00,    0.00000e+00,    4.74892e+02,    0.00000e+00,    1.40222e+02,    0.00000e+00,    1.93182e+01,    0.00000e+00,    2.12870e+01,    0.00000e+00,    8.62756e+00,    0.00000e+00,    8.86422e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:52.640,    1.97054e+00,    0.00000e+00,    1.97054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30561e+04,    0.00000e+00,    4.69001e+02,    0.00000e+00,    1.99660e+00,    0.00000e+00,    4.75206e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    1.93190e+01,    0.00000e+00,    2.12911e+01,    0.00000e+00,    8.62489e+00,    0.00000e+00,    8.86945e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:53.635,    1.97240e+00,    0.00000e+00,    1.97240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30571e+04,    0.00000e+00,    4.68130e+02,    0.00000e+00,    1.99849e+00,    0.00000e+00,    4.74323e+02,    0.00000e+00,    1.40231e+02,    0.00000e+00,    1.93197e+01,    0.00000e+00,    2.12992e+01,    0.00000e+00,    8.62673e+00,    0.00000e+00,    8.86696e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:54.632,    1.96912e+00,    0.00000e+00,    1.96912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30686e+04,    0.00000e+00,    4.68097e+02,    0.00000e+00,    1.99520e+00,    0.00000e+00,    4.74295e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    1.93207e+01,    0.00000e+00,    2.13068e+01,    0.00000e+00,    8.62740e+00,    0.00000e+00,    8.86873e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:55.627,    1.96861e+00,    0.00000e+00,    1.96861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30760e+04,    0.00000e+00,    4.67964e+02,    0.00000e+00,    1.99469e+00,    0.00000e+00,    4.74164e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    1.93215e+01,    0.00000e+00,    2.13141e+01,    0.00000e+00,    8.62818e+00,    0.00000e+00,    8.87381e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:56.622,    1.96797e+00,    0.00000e+00,    1.96797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29698e+04,    0.00000e+00,    4.68229e+02,    0.00000e+00,    1.99383e+00,    0.00000e+00,    4.74382e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    1.93220e+01,    0.00000e+00,    2.13201e+01,    0.00000e+00,    8.63106e+00,    0.00000e+00,    8.87076e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:57.618,    1.96924e+00,    0.00000e+00,    1.96924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30274e+04,    0.00000e+00,    4.68283e+02,    0.00000e+00,    1.99524e+00,    0.00000e+00,    4.74464e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    1.93229e+01,    0.00000e+00,    2.13268e+01,    0.00000e+00,    8.63077e+00,    0.00000e+00,    8.87012e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:58.614,    1.97206e+00,    0.00000e+00,    1.97206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31085e+04,    0.00000e+00,    4.69033e+02,    0.00000e+00,    1.99825e+00,    0.00000e+00,    4.75263e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    1.93235e+01,    0.00000e+00,    2.13314e+01,    0.00000e+00,    8.62509e+00,    0.00000e+00,    8.86170e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:09:59.609,    1.97117e+00,    0.00000e+00,    1.97117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30945e+04,    0.00000e+00,    4.68200e+02,    0.00000e+00,    1.99732e+00,    0.00000e+00,    4.74412e+02,    0.00000e+00,    1.40184e+02,    0.00000e+00,    1.93245e+01,    0.00000e+00,    2.13389e+01,    0.00000e+00,    8.62617e+00,    0.00000e+00,    8.87144e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:00.604,    1.97136e+00,    0.00000e+00,    1.97136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30486e+04,    0.00000e+00,    4.68542e+02,    0.00000e+00,    1.99742e+00,    0.00000e+00,    4.74736e+02,    0.00000e+00,    1.40252e+02,    0.00000e+00,    1.93252e+01,    0.00000e+00,    2.13414e+01,    0.00000e+00,    8.62955e+00,    0.00000e+00,    8.86613e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:01.600,    1.96925e+00,    0.00000e+00,    1.96925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31255e+04,    0.00000e+00,    4.68321e+02,    0.00000e+00,    1.99545e+00,    0.00000e+00,    4.74549e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    1.93256e+01,    0.00000e+00,    2.13446e+01,    0.00000e+00,    8.62639e+00,    0.00000e+00,    8.87344e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:02.594,    1.96920e+00,    0.00000e+00,    1.96920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30532e+04,    0.00000e+00,    4.68644e+02,    0.00000e+00,    1.99524e+00,    0.00000e+00,    4.74842e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    1.93264e+01,    0.00000e+00,    2.13525e+01,    0.00000e+00,    8.63166e+00,    0.00000e+00,    8.86990e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:03.589,    1.97008e+00,    0.00000e+00,    1.97008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30665e+04,    0.00000e+00,    4.68114e+02,    0.00000e+00,    1.99617e+00,    0.00000e+00,    4.74312e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    1.93275e+01,    0.00000e+00,    2.13593e+01,    0.00000e+00,    8.62670e+00,    0.00000e+00,    8.87026e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:04.585,    1.96993e+00,    0.00000e+00,    1.96993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30589e+04,    0.00000e+00,    4.68465e+02,    0.00000e+00,    1.99600e+00,    0.00000e+00,    4.74663e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    1.93281e+01,    0.00000e+00,    2.13672e+01,    0.00000e+00,    8.62486e+00,    0.00000e+00,    8.86732e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:05.581,    1.97028e+00,    0.00000e+00,    1.97028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30574e+04,    0.00000e+00,    4.68873e+02,    0.00000e+00,    1.99635e+00,    0.00000e+00,    4.75076e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    1.93288e+01,    0.00000e+00,    2.13750e+01,    0.00000e+00,    8.62565e+00,    0.00000e+00,    8.87089e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:06.576,    1.97094e+00,    0.00000e+00,    1.97094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30801e+04,    0.00000e+00,    4.68961e+02,    0.00000e+00,    1.99706e+00,    0.00000e+00,    4.75176e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    1.93300e+01,    0.00000e+00,    2.13781e+01,    0.00000e+00,    8.62819e+00,    0.00000e+00,    8.86704e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:07.571,    1.97064e+00,    0.00000e+00,    1.97064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30838e+04,    0.00000e+00,    4.68319e+02,    0.00000e+00,    1.99676e+00,    0.00000e+00,    4.74528e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    1.93305e+01,    0.00000e+00,    2.13838e+01,    0.00000e+00,    8.62537e+00,    0.00000e+00,    8.86979e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:08.567,    1.96911e+00,    0.00000e+00,    1.96911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30757e+04,    0.00000e+00,    4.68252e+02,    0.00000e+00,    1.99520e+00,    0.00000e+00,    4.74456e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    1.93313e+01,    0.00000e+00,    2.13878e+01,    0.00000e+00,    8.62918e+00,    0.00000e+00,    8.86881e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:09.562,    1.97053e+00,    0.00000e+00,    1.97053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29837e+04,    0.00000e+00,    4.68599e+02,    0.00000e+00,    1.99645e+00,    0.00000e+00,    4.74763e+02,    0.00000e+00,    1.40222e+02,    0.00000e+00,    1.93322e+01,    0.00000e+00,    2.13946e+01,    0.00000e+00,    8.62392e+00,    0.00000e+00,    8.86847e+00,    0.00000e+00,              3,              0,       1 meters
  02/23/2018 15:10:10.557,    1.97003e+00,    0.00000e+00,    1.97003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30649e+04,    0.00000e+00,    4.68204e+02,    0.00000e+00,    1.99611e+00,    0.00000e+00,    4.74402e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    1.93328e+01,    0.00000e+00,    2.13999e+01,    0.00000e+00,    8.63011e+00,    0.00000e+00,    8.87174e+00,    0.00000e+00,              3,              0,       1 meters
