VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/31/2018 11:31:34.702,    1.80735e+00,    1.08345e-03,    1.80735e+00,    1.08345e-03,   -1.00000e-02,    1.09731e-18,    3.57287e+04,    4.74341e+01,    4.06974e+02,    3.50555e-01,    1.87432e+00,    1.11569e-03,    4.22053e+02,    3.56861e-01,    1.40271e+02,    3.37434e-02,    2.54862e+01,    5.76883e-03,    2.99344e+01,    1.31274e-02,    8.65730e+00,    1.68455e-03,    8.83008e+00,    2.39048e-03,              3,              0,       1 meters
  05/31/2018 11:31:44.655,    1.80837e+00,    1.13253e-03,    1.80837e+00,    1.13253e-03,   -1.00000e-02,    1.09731e-18,    3.55817e+04,    1.08738e+02,    4.08642e+02,    6.20938e-01,    1.87509e+00,    1.13509e-03,    4.23719e+02,    6.41097e-01,    1.40258e+02,    3.61970e-02,    2.55055e+01,    5.75930e-03,    2.99771e+01,    1.11517e-02,    8.65641e+00,    2.58574e-03,    8.82925e+00,    1.93769e-03,              3,              0,       1 meters
  05/31/2018 11:31:54.609,    1.81468e+00,    4.07417e-03,    1.81468e+00,    4.07417e-03,   -1.00000e-02,    1.09731e-18,    3.52935e+04,    9.83592e+01,    4.07847e+02,    3.18678e-01,    1.88107e+00,    4.06508e-03,    4.22768e+02,    3.65067e-01,    1.40268e+02,    3.86301e-02,    2.55245e+01,    5.77970e-03,    3.00147e+01,    1.12880e-02,    8.65731e+00,    2.02467e-03,    8.83038e+00,    3.33038e-03,              3,              0,       1 meters
  05/31/2018 11:32:04.561,    1.82677e+00,    3.68131e-03,    1.82677e+00,    3.68131e-03,   -1.00000e-02,    1.09731e-18,    3.50092e+04,    6.13864e+01,    4.07279e+02,    2.89634e-01,    1.89304e+00,    3.70111e-03,    4.22055e+02,    3.01398e-01,    1.40271e+02,    3.79676e-02,    2.55438e+01,    5.80542e-03,    3.00517e+01,    1.07306e-02,    8.65726e+00,    2.31848e-03,    8.82910e+00,    2.52005e-03,              3,              0,       1 meters
  05/31/2018 11:32:14.515,    1.85277e+00,    9.75981e-03,    1.85277e+00,    9.75981e-03,   -1.00000e-02,    1.09731e-18,    3.48472e+04,    5.58016e+01,    4.07232e+02,    1.84306e-01,    1.91966e+00,    1.00910e-02,    4.21935e+02,    1.94017e-01,    1.40256e+02,    3.33905e-02,    2.55633e+01,    5.97054e-03,    3.00958e+01,    1.42344e-02,    8.65711e+00,    2.92274e-03,    8.82985e+00,    2.33254e-03,              3,              0,       1 meters
  05/31/2018 11:32:24.470,    1.88675e+00,    1.40339e-02,    1.88675e+00,    1.40339e-02,   -1.00000e-02,    1.09731e-18,    3.48521e+04,    4.66171e+01,    4.07320e+02,    3.16839e-01,    1.95489e+00,    1.45921e-02,    4.22029e+02,    3.33395e-01,    1.40269e+02,    3.79364e-02,    2.55826e+01,    5.89004e-03,    3.01478e+01,    1.46172e-02,    8.65720e+00,    3.03505e-03,    8.83123e+00,    2.79717e-03,              3,              0,       1 meters
  05/31/2018 11:32:34.422,    1.94084e+00,    1.54293e-02,    1.94084e+00,    1.54293e-02,   -1.00000e-02,    1.09731e-18,    3.48423e+04,    4.59602e+01,    4.07616e+02,    2.04051e-01,    2.01090e+00,    1.59744e-02,    4.22331e+02,    2.17483e-01,    1.40271e+02,    3.54505e-02,    2.56021e+01,    5.90172e-03,    3.01936e+01,    1.35785e-02,    8.65789e+00,    2.03152e-03,    8.83028e+00,    2.26575e-03,              3,              0,       1 meters
  05/31/2018 11:32:44.376,    1.98261e+00,    1.07799e-02,    1.98261e+00,    1.07799e-02,   -1.00000e-02,    1.09731e-18,    3.48336e+04,    4.81494e+01,    4.07693e+02,    2.71752e-01,    2.05416e+00,    1.11294e-02,    4.22407e+02,    2.76860e-01,    1.40256e+02,    3.55798e-02,    2.56218e+01,    5.98058e-03,    3.02390e+01,    1.52251e-02,    8.65548e+00,    2.62588e-03,    8.83266e+00,    2.44335e-03,              3,              0,       1 meters
  05/31/2018 11:32:54.330,    2.00761e+00,    5.93134e-03,    2.00761e+00,    5.93134e-03,   -1.00000e-02,    1.09731e-18,    3.48169e+04,    6.23156e+01,    4.07888e+02,    2.01528e-01,    2.08003e+00,    6.14978e-03,    4.22602e+02,    2.16071e-01,    1.40261e+02,    3.62102e-02,    2.56414e+01,    6.03581e-03,    3.02846e+01,    1.48258e-02,    8.65619e+00,    1.75174e-03,    8.83220e+00,    2.15969e-03,              3,              0,       1 meters
  05/31/2018 11:33:04.283,    2.01950e+00,    3.30040e-03,    2.01950e+00,    3.30040e-03,   -1.00000e-02,    1.09731e-18,    3.47679e+04,    8.21545e+01,    4.07983e+02,    2.22602e-01,    2.09225e+00,    3.34245e-03,    4.22679e+02,    2.45303e-01,    1.40275e+02,    3.53161e-02,    2.56613e+01,    6.07093e-03,    3.03285e+01,    1.38798e-02,    8.65673e+00,    2.38615e-03,    8.83169e+00,    2.34520e-03,              3,              0,       1 meters
  05/31/2018 11:33:14.237,    2.03222e+00,    4.50819e-03,    2.03222e+00,    4.50819e-03,   -1.00000e-02,    1.09731e-18,    3.45722e+04,    9.57409e+01,    4.07972e+02,    1.60409e-01,    2.10499e+00,    4.51896e-03,    4.22581e+02,    1.82538e-01,    1.40268e+02,    3.39670e-02,    2.56814e+01,    6.14092e-03,    3.03663e+01,    1.22193e-02,    8.65695e+00,    3.10953e-03,    8.83290e+00,    2.67350e-03,              3,              0,       1 meters
  05/31/2018 11:33:24.194,    2.06103e+00,    1.25776e-02,    2.06103e+00,    1.25776e-02,   -1.00000e-02,    1.09731e-18,    3.43202e+04,    8.51112e+01,    4.08247e+02,    2.17038e-01,    2.13428e+00,    1.28901e-02,    4.22756e+02,    2.06531e-01,    1.40254e+02,    3.48664e-02,    2.57016e+01,    6.13276e-03,    3.04077e+01,    1.12906e-02,    8.65717e+00,    1.72373e-03,    8.83185e+00,    2.01662e-03,              3,              0,       1 meters
  05/31/2018 11:33:34.156,    2.08380e+00,    1.54674e-03,    2.08380e+00,    1.54674e-03,   -1.00000e-02,    1.09731e-18,    3.41101e+04,    6.55580e+01,    4.08307e+02,    2.61260e-01,    2.15739e+00,    1.50172e-03,    4.22726e+02,    2.68952e-01,    1.40273e+02,    3.67152e-02,    2.57220e+01,    6.22025e-03,    3.04476e+01,    1.28071e-02,    8.65600e+00,    2.21432e-03,    8.83267e+00,    3.09340e-03,              3,              0,       1 meters
  05/31/2018 11:33:44.110,    2.09786e+00,    5.48107e-03,    2.09786e+00,    5.48107e-03,   -1.00000e-02,    1.09731e-18,    3.39303e+04,    4.18196e+01,    4.08355e+02,    1.27920e-01,    2.17154e+00,    5.62784e-03,    4.22697e+02,    1.34142e-01,    1.40269e+02,    3.63219e-02,    2.57424e+01,    6.08901e-03,    3.04833e+01,    1.06880e-02,    8.65670e+00,    2.41335e-03,    8.83241e+00,    1.75809e-03,              3,              0,       1 meters
  05/31/2018 11:33:54.063,    2.10937e+00,    2.63516e-03,    2.10937e+00,    2.63516e-03,   -1.00000e-02,    1.09731e-18,    3.38567e+04,    6.04681e+01,    4.08624e+02,    2.24598e-01,    2.18328e+00,    2.74520e-03,    4.22944e+02,    2.32226e-01,    1.40253e+02,    3.39990e-02,    2.57628e+01,    6.18708e-03,    3.05204e+01,    1.17482e-02,    8.65624e+00,    1.64609e-03,    8.83232e+00,    2.03765e-03,              3,              0,       1 meters
  05/31/2018 11:34:04.017,    2.11427e+00,    4.89448e-03,    2.11427e+00,    4.89448e-03,   -1.00000e-02,    1.09731e-18,    3.37265e+04,    5.30705e+01,    4.08603e+02,    2.80024e-01,    2.18807e+00,    5.04612e-03,    4.22865e+02,    2.82869e-01,    1.40257e+02,    3.54677e-02,    2.57833e+01,    6.21264e-03,    3.05633e+01,    1.35840e-02,    8.65712e+00,    1.57694e-03,    8.83250e+00,    2.68575e-03,              3,              0,       1 meters
  05/31/2018 11:34:13.970,    2.14663e+00,    1.54354e-02,    2.14663e+00,    1.54354e-02,   -1.00000e-02,    1.09731e-18,    3.35932e+04,    4.60028e+01,    4.08790e+02,    2.39258e-01,    2.22124e+00,    1.59196e-02,    4.23000e+02,    2.49118e-01,    1.40272e+02,    3.53308e-02,    2.58038e+01,    6.22324e-03,    3.06082e+01,    1.30566e-02,    8.65780e+00,    1.86502e-03,    8.83285e+00,    2.25960e-03,              3,              0,       1 meters
  05/31/2018 11:34:23.924,    2.21792e+00,    2.66257e-02,    2.21792e+00,    2.66257e-02,   -1.00000e-02,    1.09731e-18,    3.35285e+04,    4.52322e+01,    4.09220e+02,    2.81767e-01,    2.29486e+00,    2.74848e-02,    4.23417e+02,    2.90791e-01,    1.40270e+02,    3.61265e-02,    2.58244e+01,    6.21063e-03,    3.06479e+01,    1.09125e-02,    8.65618e+00,    2.76209e-03,    8.83168e+00,    2.35019e-03,              3,              0,       1 meters
  05/31/2018 11:34:33.877,    2.28860e+00,    1.36108e-02,    2.28860e+00,    1.36108e-02,   -1.00000e-02,    1.09731e-18,    3.35086e+04,    5.14434e+01,    4.09657e+02,    1.68046e-01,    2.36795e+00,    1.40011e-02,    4.23860e+02,    1.61996e-01,    1.40255e+02,    3.12846e-02,    2.58449e+01,    6.22759e-03,    3.06824e+01,    1.13597e-02,    8.65509e+00,    1.75007e-03,    8.83206e+00,    1.92552e-03,              3,              0,       1 meters
  05/31/2018 11:34:43.830,    2.29787e+00,    5.00770e-03,    2.29787e+00,    5.00770e-03,   -1.00000e-02,    1.09731e-18,    3.34123e+04,    4.00401e+01,    4.09792e+02,    2.07895e-01,    2.37730e+00,    5.19056e-03,    4.23958e+02,    2.14615e-01,    1.40258e+02,    3.44770e-02,    2.58654e+01,    6.15053e-03,    3.07170e+01,    9.86173e-03,    8.65630e+00,    2.33072e-03,    8.83090e+00,    2.68050e-03,              3,              0,       1 meters
  05/31/2018 11:34:53.783,    2.28257e+00,    2.85400e-03,    2.28257e+00,    2.85400e-03,   -1.00000e-02,    1.09731e-18,    3.33123e+04,    4.60460e+01,    4.09658e+02,    2.76207e-01,    2.36122e+00,    3.01444e-03,    4.23775e+02,    2.79992e-01,    1.40270e+02,    3.72931e-02,    2.58858e+01,    6.09487e-03,    3.07539e+01,    1.46197e-02,    8.65573e+00,    2.21874e-03,    8.83308e+00,    3.08616e-03,              3,              0,       1 meters
  05/31/2018 11:35:03.737,    2.28020e+00,    1.99502e-03,    2.28020e+00,    1.99502e-03,   -1.00000e-02,    1.09731e-18,    3.33363e+04,    2.96488e+01,    4.09710e+02,    1.07292e-01,    2.35883e+00,    2.09510e-03,    4.23839e+02,    1.03705e-01,    1.40272e+02,    3.36287e-02,    2.59062e+01,    6.15638e-03,    3.07943e+01,    9.47330e-03,    8.65604e+00,    2.68847e-03,    8.83126e+00,    2.64060e-03,              3,              0,       1 meters
  05/31/2018 11:35:13.691,    2.28720e+00,    1.86987e-03,    2.28720e+00,    1.86987e-03,   -1.00000e-02,    1.09731e-18,    3.33434e+04,    4.55205e+01,    4.09785e+02,    1.91073e-01,    2.36610e+00,    1.98344e-03,    4.23920e+02,    1.97802e-01,    1.40256e+02,    3.39300e-02,    2.59269e+01,    6.24070e-03,    3.08301e+01,    1.18622e-02,    8.65636e+00,    1.45116e-03,    8.83142e+00,    1.69288e-03,              3,              0,       1 meters
  05/31/2018 11:35:23.645,    2.28675e+00,    2.10104e-03,    2.28675e+00,    2.10104e-03,   -1.00000e-02,    1.09731e-18,    3.33754e+04,    5.00105e+01,    4.09663e+02,    1.31812e-01,    2.36571e+00,    2.19305e-03,    4.23807e+02,    1.41903e-01,    1.40252e+02,    3.47510e-02,    2.59473e+01,    6.23143e-03,    3.08663e+01,    1.00002e-02,    8.65723e+00,    1.54210e-03,    8.83218e+00,    2.26257e-03,              3,              0,       1 meters
  05/31/2018 11:35:33.598,    2.29012e+00,    6.94073e-03,    2.29012e+00,    6.94073e-03,   -1.00000e-02,    1.09731e-18,    3.34073e+04,    4.89500e+01,    4.09610e+02,    2.86939e-01,    2.36927e+00,    7.24344e-03,    4.23767e+02,    3.01704e-01,    1.40263e+02,    3.94790e-02,    2.59677e+01,    6.26566e-03,    3.09044e+01,    1.33053e-02,    8.65556e+00,    2.17627e-03,    8.83201e+00,    2.20312e-03,              3,              0,       1 meters
  05/31/2018 11:35:43.552,    2.33220e+00,    1.80454e-02,    2.33220e+00,    1.80454e-02,   -1.00000e-02,    1.09731e-18,    3.34364e+04,    4.40680e+01,    4.10035e+02,    1.93668e-01,    2.41288e+00,    1.86921e-02,    4.24220e+02,    2.07299e-01,    1.40272e+02,    3.43304e-02,    2.59882e+01,    6.21229e-03,    3.09453e+01,    1.22470e-02,    8.65635e+00,    2.29624e-03,    8.83198e+00,    3.17705e-03,              3,              0,       1 meters
  05/31/2018 11:35:53.505,    2.37431e+00,    5.43015e-03,    2.37431e+00,    5.43015e-03,   -1.00000e-02,    1.09731e-18,    3.35293e+04,    7.51334e+01,    4.10194e+02,    1.65295e-01,    2.45668e+00,    5.70787e-03,    4.24424e+02,    1.69319e-01,    1.40271e+02,    3.62866e-02,    2.60085e+01,    6.26514e-03,    3.09813e+01,    1.02661e-02,    8.65622e+00,    1.64139e-03,    8.83132e+00,    1.97667e-03,              3,              0,       1 meters
  05/31/2018 11:36:03.458,    2.39230e+00,    6.46359e-03,    2.39230e+00,    6.46359e-03,   -1.00000e-02,    1.09731e-18,    3.36243e+04,    6.09915e+01,    4.10374e+02,    1.68876e-01,    2.47554e+00,    6.80091e-03,    4.24653e+02,    1.87134e-01,    1.40257e+02,    3.49124e-02,    2.60291e+01,    6.16920e-03,    3.10189e+01,    1.03608e-02,    8.65601e+00,    1.62959e-03,    8.83061e+00,    2.43765e-03,              3,              0,       1 meters
  05/31/2018 11:36:13.412,    2.39180e+00,    7.09196e-03,    2.39180e+00,    7.09196e-03,   -1.00000e-02,    1.09731e-18,    3.38256e+04,    6.61391e+01,    4.10130e+02,    2.04827e-01,    2.47553e+00,    7.25587e-03,    4.24488e+02,    2.03668e-01,    1.40248e+02,    3.08544e-02,    2.60495e+01,    6.21555e-03,    3.10524e+01,    1.06842e-02,    8.65723e+00,    2.73207e-03,    8.83146e+00,    2.40863e-03,              3,              0,       1 meters
  05/31/2018 11:36:23.364,    2.38630e+00,    3.57904e-03,    2.38630e+00,    3.57904e-03,   -1.00000e-02,    1.09731e-18,    3.39056e+04,    4.30169e+01,    4.10079e+02,    1.75656e-01,    2.47005e+00,    3.78394e-03,    4.24471e+02,    1.76691e-01,    1.40260e+02,    3.76830e-02,    2.60701e+01,    6.17454e-03,    3.10900e+01,    1.33000e-02,    8.65753e+00,    1.58854e-03,    8.83053e+00,    1.99660e-03,              3,              0,       1 meters
  05/31/2018 11:36:33.326,    2.39955e+00,    7.19435e-03,    2.39955e+00,    7.19435e-03,   -1.00000e-02,    1.09731e-18,    3.39835e+04,    4.91556e+01,    4.10122e+02,    1.79462e-01,    2.48396e+00,    7.39909e-03,    4.24550e+02,    1.75144e-01,    1.40270e+02,    3.69068e-02,    2.60906e+01,    6.22437e-03,    3.11261e+01,    9.31005e-03,    8.65605e+00,    2.28514e-03,    8.83025e+00,    1.67395e-03,              3,              0,       1 meters
  05/31/2018 11:36:43.279,    2.43108e+00,    5.55249e-03,    2.43108e+00,    5.55249e-03,   -1.00000e-02,    1.09731e-18,    3.39754e+04,    4.79600e+01,    4.10254e+02,    1.83873e-01,    2.51658e+00,    5.74291e-03,    4.24683e+02,    1.99708e-01,    1.40266e+02,    3.46115e-02,    2.61111e+01,    6.18170e-03,    3.11600e+01,    1.09279e-02,    8.65569e+00,    1.63946e-03,    8.83187e+00,    2.62426e-03,              3,              0,       1 meters
  05/31/2018 11:36:53.231,    2.44978e+00,    1.19554e-02,    2.44978e+00,    1.19554e-02,   -1.00000e-02,    1.09731e-18,    3.38889e+04,    3.98528e+01,    4.10556e+02,    2.05234e-01,    2.53571e+00,    1.23702e-02,    4.24958e+02,    2.20039e-01,    1.40251e+02,    3.26256e-02,    2.61314e+01,    6.13666e-03,    3.11874e+01,    8.78016e-03,    8.65751e+00,    1.60192e-03,    8.82879e+00,    1.70220e-03,              3,              0,       1 meters
  05/31/2018 11:37:03.184,    2.49328e+00,    1.00800e-02,    2.49328e+00,    1.00800e-02,   -1.00000e-02,    1.09731e-18,    3.38407e+04,    3.46904e+01,    4.10807e+02,    2.64989e-01,    2.58061e+00,    1.03949e-02,    4.25196e+02,    2.69813e-01,    1.40249e+02,    3.27629e-02,    2.61517e+01,    6.03926e-03,    3.12202e+01,    8.97096e-03,    8.65784e+00,    1.95871e-03,    8.82863e+00,    2.84259e-03,              3,              0,       1 meters
  05/31/2018 11:37:13.137,    2.49945e+00,    5.70259e-03,    2.49945e+00,    5.70259e-03,   -1.00000e-02,    1.09731e-18,    3.38596e+04,    3.81266e+01,    4.10727e+02,    1.13681e-01,    2.58704e+00,    5.96583e-03,    4.25121e+02,    1.22434e-01,    1.40260e+02,    3.73536e-02,    2.61719e+01,    6.02145e-03,    3.12537e+01,    9.26924e-03,    8.65687e+00,    2.66910e-03,    8.82780e+00,    1.69330e-03,              3,              0,       1 meters
