VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/05/2018 12:21:02.282,    1.76751e+00,    3.31891e-03,    1.76751e+00,    3.31891e-03,   -1.00000e-02,    3.88275e-19,    3.08283e+04,    2.52736e+02,    4.19295e+02,    1.33228e+00,    1.82374e+00,    3.87779e-03,    4.32633e+02,    1.46285e+00,    1.40321e+02,    2.61564e-02,    2.85119e+01,    1.43098e-03,    3.10859e+01,    8.63275e-03,    5.90291e+00,    5.10937e-03,    6.97785e+00,    3.58145e-03,              3,              0,       1 meters
  07/05/2018 12:21:07.258,    1.76997e+00,    5.32223e-03,    1.76997e+00,    5.32223e-03,   -1.00000e-02,    3.88275e-19,    3.05304e+04,    1.35328e+02,    4.14412e+02,    1.54781e+00,    1.82571e+00,    5.57777e-03,    4.27462e+02,    1.60463e+00,    1.40319e+02,    4.83261e-02,    2.85165e+01,    1.49872e-03,    3.11150e+01,    9.53594e-03,    5.89969e+00,    4.87351e-03,    6.97480e+00,    4.99640e-03,              3,              0,       1 meters
  07/05/2018 12:21:12.236,    1.77134e+00,    5.16907e-03,    1.77134e+00,    5.16907e-03,   -1.00000e-02,    3.88275e-19,    2.99227e+04,    2.64382e+02,    4.11675e+02,    6.85381e-01,    1.82598e+00,    5.78188e-03,    4.24374e+02,    6.82428e-01,    1.40331e+02,    2.98710e-02,    2.85209e+01,    1.27785e-03,    3.11411e+01,    7.47139e-03,    5.90008e+00,    4.08749e-03,    6.97781e+00,    5.82003e-03,              3,              0,       1 meters
  07/05/2018 12:21:17.212,    1.77118e+00,    4.29749e-03,    1.77118e+00,    4.29749e-03,   -1.00000e-02,    3.88275e-19,    2.96764e+04,    1.89124e+02,    4.10780e+02,    6.41385e-01,    1.82535e+00,    4.74462e-03,    4.23344e+02,    6.04878e-01,    1.40308e+02,    4.19318e-02,    2.85257e+01,    1.27790e-03,    3.11660e+01,    8.40977e-03,    5.90397e+00,    3.91106e-03,    6.97464e+00,    4.06368e-03,              3,              0,       1 meters
  07/05/2018 12:21:22.189,    1.77551e+00,    3.06802e-03,    1.77551e+00,    3.06802e-03,   -1.00000e-02,    3.88275e-19,    2.99335e+04,    1.48487e+02,    4.08958e+02,    6.37088e-01,    1.83030e+00,    3.38697e-03,    4.21577e+02,    6.01455e-01,    1.40322e+02,    3.29273e-02,    2.85302e+01,    1.34981e-03,    3.11913e+01,    9.14027e-03,    5.89889e+00,    1.41976e-03,    6.98008e+00,    3.52042e-03,              3,              0,       1 meters
  07/05/2018 12:21:27.166,    1.77662e+00,    1.45140e-03,    1.77662e+00,    1.45140e-03,   -1.00000e-02,    3.88275e-19,    3.00962e+04,    5.59201e+01,    4.07617e+02,    5.35157e-01,    1.83174e+00,    1.51984e-03,    4.20265e+02,    5.36530e-01,    1.40323e+02,    3.78849e-02,    2.85347e+01,    1.53290e-03,    3.12179e+01,    7.73082e-03,    5.90026e+00,    3.42454e-03,    6.97433e+00,    1.26395e-03,              3,              0,       1 meters
  07/05/2018 12:21:32.143,    1.78037e+00,    1.31235e-03,    1.78037e+00,    1.31235e-03,   -1.00000e-02,    3.88275e-19,    3.02272e+04,    6.55742e+01,    4.04951e+02,    6.77584e-01,    1.83586e+00,    1.31174e-03,    4.17573e+02,    7.12963e-01,    1.40319e+02,    4.45508e-02,    2.85395e+01,    1.46477e-03,    3.12410e+01,    7.19904e-03,    5.89990e+00,    3.35158e-03,    6.97878e+00,    2.61752e-03,              3,              0,       1 meters
  07/05/2018 12:21:37.120,    1.78210e+00,    3.49859e-03,    1.78210e+00,    3.49859e-03,   -1.00000e-02,    3.88275e-19,    3.02460e+04,    1.99705e+02,    4.02467e+02,    7.68604e-01,    1.83768e+00,    3.95344e-03,    4.15020e+02,    7.69052e-01,    1.40313e+02,    4.04793e-02,    2.85483e+01,    3.16747e-03,    3.12640e+01,    5.78851e-03,    5.89602e+00,    2.95832e-03,    6.97802e+00,    3.66120e-03,              3,              0,       1 meters
  07/05/2018 12:21:42.096,    1.78274e+00,    2.99506e-03,    1.78274e+00,    2.99506e-03,   -1.00000e-02,    3.88275e-19,    3.01504e+04,    1.43907e+02,    4.01694e+02,    1.28892e+00,    1.83816e+00,    3.23942e-03,    4.14182e+02,    1.27370e+00,    1.40316e+02,    4.09232e-02,    2.85539e+01,    1.82917e-03,    3.12858e+01,    9.55731e-03,    5.90289e+00,    1.76152e-03,    6.97976e+00,    6.56791e-03,              3,              0,       1 meters
  07/05/2018 12:21:47.072,    1.78214e+00,    5.36716e-03,    1.78214e+00,    5.36716e-03,   -1.00000e-02,    3.88275e-19,    2.98957e+04,    1.84466e+02,    4.01149e+02,    6.74552e-01,    1.83706e+00,    5.87950e-03,    4.13511e+02,    6.61136e-01,    1.40325e+02,    3.82797e-02,    2.85582e+01,    1.54682e-03,    3.13120e+01,    7.97904e-03,    5.90167e+00,    4.35597e-03,    6.97951e+00,    1.08495e-02,              3,              0,       1 meters
  07/05/2018 12:21:52.049,    1.78220e+00,    2.62979e-03,    1.78220e+00,    2.62979e-03,   -1.00000e-02,    3.88275e-19,    2.98346e+04,    4.15690e+01,    3.98801e+02,    5.19076e-01,    1.83701e+00,    2.72919e-03,    4.11064e+02,    5.43261e-01,    1.40329e+02,    3.86180e-02,    2.85589e+01,    1.19891e-03,    3.13366e+01,    6.41462e-03,    5.90007e+00,    2.79666e-03,    6.97517e+00,    3.74520e-03,              3,              0,       1 meters
  07/05/2018 12:21:57.026,    1.78153e+00,    6.17957e-03,    1.78153e+00,    6.17957e-03,   -1.00000e-02,    3.88275e-19,    2.97713e+04,    1.54711e+02,    3.97019e+02,    9.95961e-01,    1.83620e+00,    6.60702e-03,    4.09201e+02,    9.72959e-01,    1.40301e+02,    3.93726e-02,    2.85634e+01,    1.35996e-03,    3.13586e+01,    7.48059e-03,    5.90399e+00,    5.03902e-03,    6.97685e+00,    8.56017e-03,              3,              0,       1 meters
  07/05/2018 12:22:02.003,    1.78237e+00,    6.29013e-03,    1.78237e+00,    6.29013e-03,   -1.00000e-02,    3.88275e-19,    2.94763e+04,    3.30561e+02,    3.95857e+02,    9.48531e-01,    1.83650e+00,    7.03538e-03,    4.07879e+02,    8.96410e-01,    1.40321e+02,    3.61607e-02,    2.85684e+01,    1.43609e-03,    3.13846e+01,    9.69661e-03,    5.90445e+00,    4.33873e-03,    6.97867e+00,    6.20730e-03,              3,              0,       1 meters
  07/05/2018 12:22:06.979,    1.78099e+00,    3.10286e-03,    1.78099e+00,    3.10286e-03,   -1.00000e-02,    3.88275e-19,    2.90383e+04,    2.31744e+02,    3.95432e+02,    5.51256e-01,    1.83425e+00,    3.51261e-03,    4.07258e+02,    4.78564e-01,    1.40316e+02,    4.41006e-02,    2.85734e+01,    1.73765e-03,    3.14123e+01,    8.51750e-03,    5.90533e+00,    2.54422e-03,    6.97462e+00,    2.76654e-03,              3,              0,       1 meters
  07/05/2018 12:22:11.956,    1.78287e+00,    3.45510e-03,    1.78287e+00,    3.45510e-03,   -1.00000e-02,    3.88275e-19,    2.84919e+04,    1.14026e+02,    3.96726e+02,    9.26679e-01,    1.83516e+00,    3.65449e-03,    4.08361e+02,    9.11653e-01,    1.40319e+02,    4.23463e-02,    2.85779e+01,    1.84115e-03,    3.14379e+01,    8.36228e-03,    5.90618e+00,    2.30175e-03,    6.97883e+00,    4.83189e-03,              3,              0,       1 meters
  07/05/2018 12:22:16.933,    1.78036e+00,    2.56622e-03,    1.78036e+00,    2.56622e-03,   -1.00000e-02,    3.88275e-19,    2.81957e+04,    1.17553e+02,    3.97736e+02,    1.60613e-01,    1.83201e+00,    2.83193e-03,    4.09276e+02,    1.53889e-01,    1.40314e+02,    3.49568e-02,    2.85819e+01,    1.36847e-03,    3.14648e+01,    8.26928e-03,    5.90845e+00,    5.04249e-03,    6.97677e+00,    2.43172e-03,              3,              0,       1 meters
  07/05/2018 12:22:21.917,    1.78409e+00,    5.37068e-03,    1.78409e+00,    5.37068e-03,   -1.00000e-02,    3.88275e-19,    2.81202e+04,    1.95163e+02,    3.98551e+02,    6.54299e-01,    1.83571e+00,    5.81459e-03,    4.10083e+02,    7.32756e-01,    1.40312e+02,    4.18188e-02,    2.85867e+01,    1.50039e-03,    3.14927e+01,    8.22858e-03,    5.90175e+00,    4.85201e-03,    6.97855e+00,    3.08202e-03,              3,              0,       1 meters
  07/05/2018 12:22:26.892,    1.78085e+00,    2.13785e-03,    1.78085e+00,    2.13785e-03,   -1.00000e-02,    3.88275e-19,    2.86993e+04,    2.31032e+02,    4.01404e+02,    6.35272e-01,    1.83347e+00,    2.29010e-03,    4.13265e+02,    7.17328e-01,    1.40316e+02,    3.14023e-02,    2.85911e+01,    1.60951e-03,    3.15134e+01,    8.57805e-03,    5.90443e+00,    3.83301e-03,    6.97631e+00,    4.37500e-03,              3,              0,       1 meters
  07/05/2018 12:22:31.869,    1.78155e+00,    1.36577e-03,    1.78155e+00,    1.36577e-03,   -1.00000e-02,    3.88275e-19,    2.93468e+04,    1.12118e+02,    4.02640e+02,    6.71092e-01,    1.83541e+00,    1.38657e-03,    4.14813e+02,    7.17041e-01,    1.40330e+02,    4.53028e-02,    2.85966e+01,    1.49482e-03,    3.15402e+01,    7.49277e-03,    5.90966e+00,    2.01603e-03,    6.97771e+00,    3.02256e-03,              3,              0,       1 meters
  07/05/2018 12:22:36.851,    1.78454e+00,    2.69301e-03,    1.78454e+00,    2.69301e-03,   -1.00000e-02,    3.88275e-19,    2.96762e+04,    1.91192e+02,    4.07255e+02,    1.75660e+00,    1.83912e+00,    2.88437e-03,    4.19711e+02,    1.87505e+00,    1.40308e+02,    3.46384e-02,    2.86013e+01,    1.44992e-03,    3.15607e+01,    5.37549e-03,    5.90491e+00,    4.56294e-03,    6.97765e+00,    2.89142e-03,              3,              0,       1 meters
  07/05/2018 12:22:41.837,    1.77990e+00,    4.44016e-03,    1.77990e+00,    4.44016e-03,   -1.00000e-02,    3.88275e-19,    2.98793e+04,    2.18770e+02,    4.11637e+02,    4.97595e-01,    1.83472e+00,    4.97034e-03,    4.24315e+02,    5.51474e-01,    1.40321e+02,    4.52101e-02,    2.86062e+01,    1.69334e-03,    3.15816e+01,    1.01296e-02,    5.90999e+00,    1.96612e-03,    6.97834e+00,    3.23324e-03,              3,              0,       1 meters
  07/05/2018 12:22:46.812,    1.78373e+00,    1.80570e-03,    1.78373e+00,    1.80570e-03,   -1.00000e-02,    3.88275e-19,    3.00490e+04,    1.26257e+02,    4.12870e+02,    3.14971e-01,    1.83899e+00,    1.85792e-03,    4.25661e+02,    3.66640e-01,    1.40316e+02,    2.14338e-02,    2.86115e+01,    1.55733e-03,    3.16099e+01,    8.23410e-03,    5.90847e+00,    3.17871e-03,    6.97664e+00,    2.55348e-03,              3,              0,       1 meters
  07/05/2018 12:22:51.790,    1.78374e+00,    1.28771e-03,    1.78374e+00,    1.28771e-03,   -1.00000e-02,    3.88275e-19,    3.01811e+04,    6.67395e+01,    4.12001e+02,    3.41486e-01,    1.83925e+00,    1.31120e-03,    4.24823e+02,    3.38352e-01,    1.40326e+02,    4.68863e-02,    2.86164e+01,    1.54363e-03,    3.16326e+01,    8.11842e-03,    5.90802e+00,    2.94385e-03,    6.98030e+00,    2.77490e-03,              3,              0,       1 meters
  07/05/2018 12:22:56.767,    1.78340e+00,    2.93078e-03,    1.78340e+00,    2.93078e-03,   -1.00000e-02,    3.88275e-19,    3.00401e+04,    4.63022e+01,    4.12133e+02,    5.41362e-01,    1.83863e+00,    3.04011e-03,    4.24897e+02,    5.62427e-01,    1.40308e+02,    3.53126e-02,    2.86214e+01,    1.61172e-03,    3.16541e+01,    5.68504e-03,    5.90975e+00,    1.22632e-03,    6.98029e+00,    4.08760e-03,              3,              0,       1 meters
  07/05/2018 12:23:01.744,    1.78271e+00,    2.60686e-03,    1.78271e+00,    2.60686e-03,   -1.00000e-02,    3.88275e-19,    2.99985e+04,    8.09753e+01,    4.12268e+02,    4.96515e-01,    1.83784e+00,    2.76407e-03,    4.25018e+02,    4.95927e-01,    1.40314e+02,    5.08163e-02,    2.86264e+01,    1.54049e-03,    3.16774e+01,    7.74971e-03,    5.90989e+00,    2.45765e-03,    6.97817e+00,    5.62990e-03,              3,              0,       1 meters
  07/05/2018 12:23:06.719,    1.78287e+00,    1.97152e-03,    1.78287e+00,    1.97152e-03,   -1.00000e-02,    3.88275e-19,    3.00076e+04,    8.47392e+01,    4.13143e+02,    4.02822e-01,    1.83803e+00,    2.17866e-03,    4.25924e+02,    4.22625e-01,    1.40316e+02,    2.66757e-02,    2.86313e+01,    1.57469e-03,    3.16991e+01,    7.14664e-03,    5.90890e+00,    2.87912e-03,    6.98222e+00,    3.26153e-03,              3,              0,       1 meters
  07/05/2018 12:23:11.698,    1.78326e+00,    5.06251e-03,    1.78326e+00,    5.06251e-03,   -1.00000e-02,    3.88275e-19,    3.01368e+04,    2.02906e+02,    4.13979e+02,    8.23073e-01,    1.83868e+00,    5.58967e-03,    4.26842e+02,    7.81878e-01,    1.40320e+02,    4.04265e-02,    2.86362e+01,    1.72225e-03,    3.17245e+01,    9.13366e-03,    5.90881e+00,    5.93200e-03,    6.98269e+00,    6.18250e-03,              3,              0,       1 meters
  07/05/2018 12:23:16.675,    1.78031e+00,    1.65545e-03,    1.78031e+00,    1.65545e-03,   -1.00000e-02,    3.88275e-19,    3.01696e+04,    6.23366e+01,    4.14731e+02,    3.01553e-01,    1.83569e+00,    1.74896e-03,    4.27633e+02,    3.11229e-01,    1.40324e+02,    2.76870e-02,    2.86415e+01,    1.62769e-03,    3.17479e+01,    6.20237e-03,    5.91027e+00,    3.33174e-03,    6.98243e+00,    3.61481e-03,              3,              0,       1 meters
  07/05/2018 12:23:21.652,    1.78041e+00,    2.89812e-03,    1.78041e+00,    2.89812e-03,   -1.00000e-02,    3.88275e-19,    3.03236e+04,    1.41825e+02,    4.15505e+02,    4.79189e-01,    1.83609e+00,    3.24051e-03,    4.28498e+02,    4.53786e-01,    1.40310e+02,    4.82012e-02,    2.86467e+01,    1.53882e-03,    3.17715e+01,    7.23267e-03,    5.90969e+00,    3.05210e-03,    6.98517e+00,    5.09605e-03,              3,              0,       1 meters
  07/05/2018 12:23:26.628,    1.78181e+00,    2.82752e-03,    1.78181e+00,    2.82752e-03,   -1.00000e-02,    3.88275e-19,    3.03196e+04,    1.13554e+02,    4.15891e+02,    6.80475e-01,    1.83752e+00,    3.02941e-03,    4.28895e+02,    6.64096e-01,    1.40317e+02,    2.84064e-02,    2.86518e+01,    1.63657e-03,    3.17928e+01,    7.55857e-03,    5.91015e+00,    3.36033e-03,    6.98815e+00,    3.44800e-03,              3,              0,       1 meters
  07/05/2018 12:23:31.605,    1.77929e+00,    1.53829e-03,    1.77929e+00,    1.53829e-03,   -1.00000e-02,    3.88275e-19,    3.04098e+04,    7.13933e+00,    4.17372e+02,    3.57288e-01,    1.83510e+00,    1.59890e-03,    4.30462e+02,    3.70795e-01,    1.40323e+02,    4.69632e-02,    2.86571e+01,    1.75469e-03,    3.18161e+01,    7.88378e-03,    5.91431e+00,    1.34416e-03,    6.98657e+00,    4.30362e-03,              3,              0,       1 meters
  07/05/2018 12:23:36.582,    1.77912e+00,    1.87742e-03,    1.77912e+00,    1.87742e-03,   -1.00000e-02,    3.88275e-19,    3.03718e+04,    9.54754e+01,    4.18572e+02,    2.92710e-01,    1.83485e+00,    1.96535e-03,    4.31683e+02,    2.84962e-01,    1.40312e+02,    2.93754e-02,    2.86624e+01,    1.62444e-03,    3.18394e+01,    5.54772e-03,    5.91151e+00,    2.92713e-03,    6.98350e+00,    3.82983e-03,              3,              0,       1 meters
  07/05/2018 12:23:41.559,    1.78101e+00,    1.99022e-03,    1.78101e+00,    1.99022e-03,   -1.00000e-02,    3.88275e-19,    3.03942e+04,    3.35649e+01,    4.19147e+02,    4.11011e-01,    1.83684e+00,    2.05969e-03,    4.32286e+02,    4.18211e-01,    1.40303e+02,    4.97655e-02,    2.86676e+01,    1.77790e-03,    3.18616e+01,    7.93211e-03,    5.91003e+00,    2.09536e-03,    6.98885e+00,    5.36132e-03,              3,              0,       1 meters
  07/05/2018 12:23:46.536,    1.78000e+00,    2.71805e-03,    1.78000e+00,    2.71805e-03,   -1.00000e-02,    3.88275e-19,    3.04353e+04,    9.42008e+01,    4.19444e+02,    3.03700e-01,    1.83588e+00,    2.94531e-03,    4.32611e+02,    3.29811e-01,    1.40316e+02,    2.48019e-02,    2.86730e+01,    1.74988e-03,    3.18806e+01,    6.02757e-03,    5.91302e+00,    2.35098e-03,    6.98704e+00,    3.84585e-03,              3,              0,       1 meters
