VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/22/2018 13:09:10.361,    4.84441e+00,    0.00000e+00,    4.84441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58992e+04,    0.00000e+00,    9.08060e+02,    0.00000e+00,    5.07746e+00,    0.00000e+00,    9.51744e+02,    0.00000e+00,    1.39950e+02,    0.00000e+00,    2.32837e+01,    0.00000e+00,    2.71661e+01,    0.00000e+00,    1.08350e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:11.354,    4.46530e+00,    0.00000e+00,    4.46530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18207e+04,    0.00000e+00,    8.55324e+02,    0.00000e+00,    4.66019e+00,    0.00000e+00,    8.92656e+02,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.32861e+01,    0.00000e+00,    2.71622e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18664e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:12.351,    4.08433e+00,    0.00000e+00,    4.08433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97502e+04,    0.00000e+00,    7.99355e+02,    0.00000e+00,    4.25341e+00,    0.00000e+00,    8.32445e+02,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.32881e+01,    0.00000e+00,    2.71628e+01,    0.00000e+00,    1.08345e+01,    0.00000e+00,    1.18676e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:13.347,    3.76341e+00,    0.00000e+00,    3.76341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78908e+04,    0.00000e+00,    7.53165e+02,    0.00000e+00,    3.91162e+00,    0.00000e+00,    7.82827e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.32895e+01,    0.00000e+00,    2.71647e+01,    0.00000e+00,    1.08343e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:14.343,    3.49100e+00,    0.00000e+00,    3.49100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60776e+04,    0.00000e+00,    7.13174e+02,    0.00000e+00,    3.62166e+00,    0.00000e+00,    7.39866e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.32906e+01,    0.00000e+00,    2.71676e+01,    0.00000e+00,    1.08395e+01,    0.00000e+00,    1.18656e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:15.336,    3.25303e+00,    0.00000e+00,    3.25303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43274e+04,    0.00000e+00,    6.79022e+02,    0.00000e+00,    3.36866e+00,    0.00000e+00,    7.03160e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.32914e+01,    0.00000e+00,    2.71701e+01,    0.00000e+00,    1.08373e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:16.331,    3.05359e+00,    0.00000e+00,    3.05359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27142e+04,    0.00000e+00,    6.51054e+02,    0.00000e+00,    3.15686e+00,    0.00000e+00,    6.73073e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.32926e+01,    0.00000e+00,    2.71742e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:17.329,    2.87879e+00,    0.00000e+00,    2.87879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12859e+04,    0.00000e+00,    6.26431e+02,    0.00000e+00,    2.97177e+00,    0.00000e+00,    6.46663e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.32927e+01,    0.00000e+00,    2.71761e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:18.325,    2.73214e+00,    0.00000e+00,    2.73214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99598e+04,    0.00000e+00,    6.03307e+02,    0.00000e+00,    2.81652e+00,    0.00000e+00,    6.21940e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.32932e+01,    0.00000e+00,    2.71789e+01,    0.00000e+00,    1.08370e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:19.318,    2.60707e+00,    0.00000e+00,    2.60707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89500e+04,    0.00000e+00,    5.82659e+02,    0.00000e+00,    2.68479e+00,    0.00000e+00,    6.00030e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.32936e+01,    0.00000e+00,    2.71795e+01,    0.00000e+00,    1.08353e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:20.313,    2.50115e+00,    0.00000e+00,    2.50115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80321e+04,    0.00000e+00,    5.68799e+02,    0.00000e+00,    2.57328e+00,    0.00000e+00,    5.85203e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.32940e+01,    0.00000e+00,    2.71811e+01,    0.00000e+00,    1.08377e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:21.308,    2.41103e+00,    0.00000e+00,    2.41103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72009e+04,    0.00000e+00,    5.64579e+02,    0.00000e+00,    2.47845e+00,    0.00000e+00,    5.80366e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.32946e+01,    0.00000e+00,    2.71840e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:22.305,    2.33518e+00,    0.00000e+00,    2.33518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64933e+04,    0.00000e+00,    5.58965e+02,    0.00000e+00,    2.39873e+00,    0.00000e+00,    5.74177e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.32950e+01,    0.00000e+00,    2.71867e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:23.301,    2.26849e+00,    0.00000e+00,    2.26849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58723e+04,    0.00000e+00,    5.54497e+02,    0.00000e+00,    2.32874e+00,    0.00000e+00,    5.69224e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.32958e+01,    0.00000e+00,    2.71909e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:24.296,    2.21459e+00,    0.00000e+00,    2.21459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53889e+04,    0.00000e+00,    5.48097e+02,    0.00000e+00,    2.27228e+00,    0.00000e+00,    5.62375e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.32964e+01,    0.00000e+00,    2.71925e+01,    0.00000e+00,    1.08369e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:25.292,    2.16995e+00,    0.00000e+00,    2.16995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49183e+04,    0.00000e+00,    5.41033e+02,    0.00000e+00,    2.22540e+00,    0.00000e+00,    5.54859e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.32971e+01,    0.00000e+00,    2.71955e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:26.285,    2.13306e+00,    0.00000e+00,    2.13306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45296e+04,    0.00000e+00,    5.33449e+02,    0.00000e+00,    2.18670e+00,    0.00000e+00,    5.46863e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.32978e+01,    0.00000e+00,    2.72014e+01,    0.00000e+00,    1.08396e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:27.280,    2.10044e+00,    0.00000e+00,    2.10044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41714e+04,    0.00000e+00,    5.24391e+02,    0.00000e+00,    2.15247e+00,    0.00000e+00,    5.37380e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.32986e+01,    0.00000e+00,    2.72004e+01,    0.00000e+00,    1.08385e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:28.275,    2.07597e+00,    0.00000e+00,    2.07597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38263e+04,    0.00000e+00,    5.16068e+02,    0.00000e+00,    2.12664e+00,    0.00000e+00,    5.28664e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.32989e+01,    0.00000e+00,    2.72019e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:29.273,    2.05078e+00,    0.00000e+00,    2.05078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35368e+04,    0.00000e+00,    5.07884e+02,    0.00000e+00,    2.10021e+00,    0.00000e+00,    5.20126e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.32998e+01,    0.00000e+00,    2.72055e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:30.268,    2.03247e+00,    0.00000e+00,    2.03247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33350e+04,    0.00000e+00,    5.01612e+02,    0.00000e+00,    2.08103e+00,    0.00000e+00,    5.13597e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.33007e+01,    0.00000e+00,    2.72069e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:31.263,    2.01746e+00,    0.00000e+00,    2.01746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30950e+04,    0.00000e+00,    4.95967e+02,    0.00000e+00,    2.06515e+00,    0.00000e+00,    5.07692e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.33017e+01,    0.00000e+00,    2.72083e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:32.259,    2.00273e+00,    0.00000e+00,    2.00273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28984e+04,    0.00000e+00,    4.91140e+02,    0.00000e+00,    2.04966e+00,    0.00000e+00,    5.02650e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.33023e+01,    0.00000e+00,    2.72113e+01,    0.00000e+00,    1.08381e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:33.254,    1.99210e+00,    0.00000e+00,    1.99210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27535e+04,    0.00000e+00,    4.86495e+02,    0.00000e+00,    2.03848e+00,    0.00000e+00,    4.97823e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.33032e+01,    0.00000e+00,    2.72140e+01,    0.00000e+00,    1.08404e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:34.249,    1.98259e+00,    0.00000e+00,    1.98259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25383e+04,    0.00000e+00,    4.82123e+02,    0.00000e+00,    2.02831e+00,    0.00000e+00,    4.93240e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.33041e+01,    0.00000e+00,    2.72167e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:35.245,    1.97446e+00,    0.00000e+00,    1.97446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23891e+04,    0.00000e+00,    4.78617e+02,    0.00000e+00,    2.01968e+00,    0.00000e+00,    4.89579e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.33049e+01,    0.00000e+00,    2.72167e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:36.240,    1.96872e+00,    0.00000e+00,    1.96872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22819e+04,    0.00000e+00,    4.75308e+02,    0.00000e+00,    2.01358e+00,    0.00000e+00,    4.86140e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.33058e+01,    0.00000e+00,    2.72194e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:37.235,    1.96403e+00,    0.00000e+00,    1.96403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20940e+04,    0.00000e+00,    4.79233e+02,    0.00000e+00,    2.00841e+00,    0.00000e+00,    4.90060e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.33067e+01,    0.00000e+00,    2.72189e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18790e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:38.229,    1.95798e+00,    0.00000e+00,    1.95798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19221e+04,    0.00000e+00,    4.82921e+02,    0.00000e+00,    2.00187e+00,    0.00000e+00,    4.93745e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.33076e+01,    0.00000e+00,    2.72214e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:39.225,    1.95568e+00,    0.00000e+00,    1.95568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17653e+04,    0.00000e+00,    4.82970e+02,    0.00000e+00,    1.99919e+00,    0.00000e+00,    4.93716e+02,    0.00000e+00,    1.40108e+02,    0.00000e+00,    2.33088e+01,    0.00000e+00,    2.72277e+01,    0.00000e+00,    1.08394e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:40.222,    1.95154e+00,    0.00000e+00,    1.95154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16871e+04,    0.00000e+00,    5.03294e+02,    0.00000e+00,    1.99480e+00,    0.00000e+00,    5.14451e+02,    0.00000e+00,    1.39870e+02,    0.00000e+00,    2.33102e+01,    0.00000e+00,    2.72395e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:41.217,    1.94874e+00,    0.00000e+00,    1.94874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17643e+04,    0.00000e+00,    5.42912e+02,    0.00000e+00,    1.99210e+00,    0.00000e+00,    5.54991e+02,    0.00000e+00,    1.39564e+02,    0.00000e+00,    2.33132e+01,    0.00000e+00,    2.72744e+01,    0.00000e+00,    1.08395e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:42.212,    1.97279e+00,    0.00000e+00,    1.97279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13993e+04,    0.00000e+00,    5.75219e+02,    0.00000e+00,    2.01593e+00,    0.00000e+00,    5.87798e+02,    0.00000e+00,    1.35399e+02,    0.00000e+00,    2.33157e+01,    0.00000e+00,    2.73056e+01,    0.00000e+00,    1.08387e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:43.208,    1.99844e+00,    0.00000e+00,    1.99844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01902e+04,    0.00000e+00,    5.88529e+02,    0.00000e+00,    2.03962e+00,    0.00000e+00,    6.00657e+02,    0.00000e+00,    1.25544e+02,    0.00000e+00,    2.33156e+01,    0.00000e+00,    2.73080e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:44.203,    2.00070e+00,    0.00000e+00,    2.00070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98709e+04,    0.00000e+00,    5.95619e+02,    0.00000e+00,    2.04127e+00,    0.00000e+00,    6.07694e+02,    0.00000e+00,    1.15835e+02,    0.00000e+00,    2.33151e+01,    0.00000e+00,    2.73110e+01,    0.00000e+00,    1.08424e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:45.196,    1.99564e+00,    0.00000e+00,    1.99564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00676e+04,    0.00000e+00,    6.00632e+02,    0.00000e+00,    2.03651e+00,    0.00000e+00,    6.12932e+02,    0.00000e+00,    1.06894e+02,    0.00000e+00,    2.33145e+01,    0.00000e+00,    2.73134e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:46.192,    1.99116e+00,    0.00000e+00,    1.99116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03978e+04,    0.00000e+00,    6.04918e+02,    0.00000e+00,    2.03262e+00,    0.00000e+00,    6.17514e+02,    0.00000e+00,    9.89037e+01,    0.00000e+00,    2.33144e+01,    0.00000e+00,    2.73158e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:47.187,    1.98187e+00,    0.00000e+00,    1.98187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07371e+04,    0.00000e+00,    6.06917e+02,    0.00000e+00,    2.02384e+00,    0.00000e+00,    6.19769e+02,    0.00000e+00,    9.20799e+01,    0.00000e+00,    2.33143e+01,    0.00000e+00,    2.73180e+01,    0.00000e+00,    1.08415e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:48.184,    1.97674e+00,    0.00000e+00,    1.97674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10886e+04,    0.00000e+00,    6.09686e+02,    0.00000e+00,    2.01932e+00,    0.00000e+00,    6.22820e+02,    0.00000e+00,    8.56537e+01,    0.00000e+00,    2.33143e+01,    0.00000e+00,    2.73199e+01,    0.00000e+00,    1.08398e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:49.180,    1.97571e+00,    0.00000e+00,    1.97571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15273e+04,    0.00000e+00,    6.12146e+02,    0.00000e+00,    2.01918e+00,    0.00000e+00,    6.25614e+02,    0.00000e+00,    7.98869e+01,    0.00000e+00,    2.33145e+01,    0.00000e+00,    2.73216e+01,    0.00000e+00,    1.08418e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:50.174,    1.97037e+00,    0.00000e+00,    1.97037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19975e+04,    0.00000e+00,    6.14048e+02,    0.00000e+00,    2.01468e+00,    0.00000e+00,    6.27859e+02,    0.00000e+00,    7.48252e+01,    0.00000e+00,    2.33150e+01,    0.00000e+00,    2.73223e+01,    0.00000e+00,    1.08377e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:51.169,    1.96458e+00,    0.00000e+00,    1.96458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24547e+04,    0.00000e+00,    6.14923e+02,    0.00000e+00,    2.00971e+00,    0.00000e+00,    6.29048e+02,    0.00000e+00,    7.02610e+01,    0.00000e+00,    2.33153e+01,    0.00000e+00,    2.73237e+01,    0.00000e+00,    1.08426e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:52.166,    1.96208e+00,    0.00000e+00,    1.96208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28981e+04,    0.00000e+00,    6.16834e+02,    0.00000e+00,    2.00807e+00,    0.00000e+00,    6.31289e+02,    0.00000e+00,    6.60387e+01,    0.00000e+00,    2.33157e+01,    0.00000e+00,    2.73252e+01,    0.00000e+00,    1.08420e+01,    0.00000e+00,    1.18794e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:53.161,    1.96070e+00,    0.00000e+00,    1.96070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35135e+04,    0.00000e+00,    6.18499e+02,    0.00000e+00,    2.00791e+00,    0.00000e+00,    6.33392e+02,    0.00000e+00,    6.22104e+01,    0.00000e+00,    2.33164e+01,    0.00000e+00,    2.73277e+01,    0.00000e+00,    1.08432e+01,    0.00000e+00,    1.18801e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:54.156,    1.95647e+00,    0.00000e+00,    1.95647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41623e+04,    0.00000e+00,    6.19264e+02,    0.00000e+00,    2.00491e+00,    0.00000e+00,    6.34597e+02,    0.00000e+00,    5.88059e+01,    0.00000e+00,    2.33171e+01,    0.00000e+00,    2.73305e+01,    0.00000e+00,    1.08472e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:55.152,    1.95263e+00,    0.00000e+00,    1.95263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47547e+04,    0.00000e+00,    6.20283e+02,    0.00000e+00,    2.00219e+00,    0.00000e+00,    6.36027e+02,    0.00000e+00,    5.56985e+01,    0.00000e+00,    2.33178e+01,    0.00000e+00,    2.73325e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18796e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:56.147,    1.95253e+00,    0.00000e+00,    1.95253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54813e+04,    0.00000e+00,    6.20832e+02,    0.00000e+00,    2.00359e+00,    0.00000e+00,    6.37066e+02,    0.00000e+00,    5.27884e+01,    0.00000e+00,    2.33185e+01,    0.00000e+00,    2.73343e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:57.143,    1.94771e+00,    0.00000e+00,    1.94771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62005e+04,    0.00000e+00,    6.21863e+02,    0.00000e+00,    2.00011e+00,    0.00000e+00,    6.38595e+02,    0.00000e+00,    5.01315e+01,    0.00000e+00,    2.33194e+01,    0.00000e+00,    2.73363e+01,    0.00000e+00,    1.08447e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:58.138,    1.84085e+00,    0.00000e+00,    1.84085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70914e+04,    0.00000e+00,    6.00695e+02,    0.00000e+00,    1.91176e+00,    0.00000e+00,    6.23834e+02,    0.00000e+00,    5.42412e+01,    0.00000e+00,    2.33206e+01,    0.00000e+00,    2.73372e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18800e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:09:59.134,    1.76698e+00,    0.00000e+00,    1.76698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82404e+04,    0.00000e+00,    5.73268e+02,    0.00000e+00,    1.85655e+00,    0.00000e+00,    6.02324e+02,    0.00000e+00,    8.35733e+01,    0.00000e+00,    2.33253e+01,    0.00000e+00,    2.73399e+01,    0.00000e+00,    1.08303e+01,    0.00000e+00,    1.18802e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:10:00.130,    1.81204e+00,    0.00000e+00,    1.81204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18048e+04,    0.00000e+00,    6.25024e+02,    0.00000e+00,    1.89109e+00,    0.00000e+00,    6.52293e+02,    0.00000e+00,    1.15141e+02,    0.00000e+00,    2.33325e+01,    0.00000e+00,    2.73428e+01,    0.00000e+00,    1.08433e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:10:01.124,    1.86057e+00,    0.00000e+00,    1.86057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61242e+04,    0.00000e+00,    7.69503e+02,    0.00000e+00,    1.93030e+00,    0.00000e+00,    7.98342e+02,    0.00000e+00,    1.37971e+02,    0.00000e+00,    2.33370e+01,    0.00000e+00,    2.73116e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:10:02.118,    1.91492e+00,    0.00000e+00,    1.91492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09619e+04,    0.00000e+00,    8.22124e+02,    0.00000e+00,    1.97610e+00,    0.00000e+00,    8.48392e+02,    0.00000e+00,    1.40060e+02,    0.00000e+00,    2.33384e+01,    0.00000e+00,    2.72823e+01,    0.00000e+00,    1.08373e+01,    0.00000e+00,    1.18677e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:10:03.113,    1.92234e+00,    0.00000e+00,    1.92234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87403e+04,    0.00000e+00,    8.27627e+02,    0.00000e+00,    1.97923e+00,    0.00000e+00,    8.52117e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.33399e+01,    0.00000e+00,    2.72846e+01,    0.00000e+00,    1.08367e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:10:04.108,    1.92549e+00,    0.00000e+00,    1.92549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72347e+04,    0.00000e+00,    8.31509e+02,    0.00000e+00,    1.97940e+00,    0.00000e+00,    8.54789e+02,    0.00000e+00,    1.40160e+02,    0.00000e+00,    2.33407e+01,    0.00000e+00,    2.72860e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
