VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/05/2018 11:33:30.909,    1.95959e+00,    0.00000e+00,    1.95959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07953e+03,    0.00000e+00,    5.06887e+02,    0.00000e+00,    1.96762e+00,    0.00000e+00,    5.08964e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.13652e+01,    0.00000e+00,    2.31463e+01,    0.00000e+00,    8.60435e+00,    0.00000e+00,    8.85811e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:31.904,    1.96016e+00,    0.00000e+00,    1.96016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01741e+03,    0.00000e+00,    5.05606e+02,    0.00000e+00,    1.96806e+00,    0.00000e+00,    5.07645e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.13658e+01,    0.00000e+00,    2.31517e+01,    0.00000e+00,    8.59953e+00,    0.00000e+00,    8.85775e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:32.901,    1.95952e+00,    0.00000e+00,    1.95952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00687e+03,    0.00000e+00,    5.03690e+02,    0.00000e+00,    1.96741e+00,    0.00000e+00,    5.05717e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.13665e+01,    0.00000e+00,    2.31592e+01,    0.00000e+00,    8.60264e+00,    0.00000e+00,    8.85153e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:33.894,    1.95892e+00,    0.00000e+00,    1.95892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93914e+03,    0.00000e+00,    5.01626e+02,    0.00000e+00,    1.96666e+00,    0.00000e+00,    5.03609e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.13671e+01,    0.00000e+00,    2.31610e+01,    0.00000e+00,    8.60428e+00,    0.00000e+00,    8.86006e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:34.890,    1.95534e+00,    0.00000e+00,    1.95534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96824e+03,    0.00000e+00,    5.00152e+02,    0.00000e+00,    1.96313e+00,    0.00000e+00,    5.02144e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.13680e+01,    0.00000e+00,    2.31692e+01,    0.00000e+00,    8.60499e+00,    0.00000e+00,    8.85862e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:35.885,    1.95618e+00,    0.00000e+00,    1.95618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07140e+03,    0.00000e+00,    4.97602e+02,    0.00000e+00,    1.96418e+00,    0.00000e+00,    4.99636e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.13687e+01,    0.00000e+00,    2.31755e+01,    0.00000e+00,    8.60590e+00,    0.00000e+00,    8.85688e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:36.881,    1.95736e+00,    0.00000e+00,    1.95736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89756e+03,    0.00000e+00,    4.94469e+02,    0.00000e+00,    1.96502e+00,    0.00000e+00,    4.96403e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.13692e+01,    0.00000e+00,    2.31840e+01,    0.00000e+00,    8.60261e+00,    0.00000e+00,    8.86032e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:37.877,    1.95288e+00,    0.00000e+00,    1.95288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94481e+03,    0.00000e+00,    4.91061e+02,    0.00000e+00,    1.96062e+00,    0.00000e+00,    4.93006e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.13699e+01,    0.00000e+00,    2.31903e+01,    0.00000e+00,    8.60400e+00,    0.00000e+00,    8.85767e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:38.872,    1.95453e+00,    0.00000e+00,    1.95453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95856e+03,    0.00000e+00,    4.87854e+02,    0.00000e+00,    1.96229e+00,    0.00000e+00,    4.89793e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.13704e+01,    0.00000e+00,    2.31958e+01,    0.00000e+00,    8.60339e+00,    0.00000e+00,    8.85859e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:39.867,    1.95280e+00,    0.00000e+00,    1.95280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95398e+03,    0.00000e+00,    4.85610e+02,    0.00000e+00,    1.96056e+00,    0.00000e+00,    4.87538e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.13713e+01,    0.00000e+00,    2.32030e+01,    0.00000e+00,    8.60632e+00,    0.00000e+00,    8.85303e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:40.862,    1.95628e+00,    0.00000e+00,    1.95628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01834e+03,    0.00000e+00,    4.82455e+02,    0.00000e+00,    1.96417e+00,    0.00000e+00,    4.84401e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.13720e+01,    0.00000e+00,    2.32099e+01,    0.00000e+00,    8.60248e+00,    0.00000e+00,    8.85785e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:41.858,    1.95612e+00,    0.00000e+00,    1.95612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04950e+03,    0.00000e+00,    4.80285e+02,    0.00000e+00,    1.96407e+00,    0.00000e+00,    4.82238e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.13727e+01,    0.00000e+00,    2.32157e+01,    0.00000e+00,    8.60106e+00,    0.00000e+00,    8.85947e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:42.853,    1.95338e+00,    0.00000e+00,    1.95338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93900e+03,    0.00000e+00,    4.78587e+02,    0.00000e+00,    1.96110e+00,    0.00000e+00,    4.80479e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.13734e+01,    0.00000e+00,    2.32218e+01,    0.00000e+00,    8.60438e+00,    0.00000e+00,    8.85695e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:43.849,    1.95064e+00,    0.00000e+00,    1.95064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97117e+03,    0.00000e+00,    4.75409e+02,    0.00000e+00,    1.95841e+00,    0.00000e+00,    4.77304e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.13741e+01,    0.00000e+00,    2.32273e+01,    0.00000e+00,    8.60637e+00,    0.00000e+00,    8.85790e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:44.843,    1.95057e+00,    0.00000e+00,    1.95057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93293e+03,    0.00000e+00,    4.73683e+02,    0.00000e+00,    1.95827e+00,    0.00000e+00,    4.75553e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.13748e+01,    0.00000e+00,    2.32346e+01,    0.00000e+00,    8.60640e+00,    0.00000e+00,    8.85099e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:45.839,    1.95333e+00,    0.00000e+00,    1.95333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96787e+03,    0.00000e+00,    4.71470e+02,    0.00000e+00,    1.96111e+00,    0.00000e+00,    4.73348e+02,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.13754e+01,    0.00000e+00,    2.32402e+01,    0.00000e+00,    8.60520e+00,    0.00000e+00,    8.85494e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:46.835,    1.95339e+00,    0.00000e+00,    1.95339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92820e+03,    0.00000e+00,    4.69258e+02,    0.00000e+00,    1.96109e+00,    0.00000e+00,    4.71109e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.13762e+01,    0.00000e+00,    2.32459e+01,    0.00000e+00,    8.60110e+00,    0.00000e+00,    8.86149e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:47.834,    1.94977e+00,    0.00000e+00,    1.94977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84715e+03,    0.00000e+00,    4.68477e+02,    0.00000e+00,    1.95730e+00,    0.00000e+00,    4.70286e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.13767e+01,    0.00000e+00,    2.32510e+01,    0.00000e+00,    8.60714e+00,    0.00000e+00,    8.85364e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:48.832,    1.94999e+00,    0.00000e+00,    1.94999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95208e+03,    0.00000e+00,    4.66469e+02,    0.00000e+00,    1.95773e+00,    0.00000e+00,    4.68320e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.13775e+01,    0.00000e+00,    2.32584e+01,    0.00000e+00,    8.60583e+00,    0.00000e+00,    8.85693e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:49.828,    1.95160e+00,    0.00000e+00,    1.95160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04934e+03,    0.00000e+00,    4.65913e+02,    0.00000e+00,    1.95954e+00,    0.00000e+00,    4.67807e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.13780e+01,    0.00000e+00,    2.32633e+01,    0.00000e+00,    8.60527e+00,    0.00000e+00,    8.85571e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:50.824,    1.94990e+00,    0.00000e+00,    1.94990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95846e+03,    0.00000e+00,    4.65737e+02,    0.00000e+00,    1.95765e+00,    0.00000e+00,    4.67587e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.13787e+01,    0.00000e+00,    2.32684e+01,    0.00000e+00,    8.60484e+00,    0.00000e+00,    8.84808e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:51.818,    1.94969e+00,    0.00000e+00,    1.94969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93701e+03,    0.00000e+00,    4.64945e+02,    0.00000e+00,    1.95739e+00,    0.00000e+00,    4.66782e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.13795e+01,    0.00000e+00,    2.32733e+01,    0.00000e+00,    8.60393e+00,    0.00000e+00,    8.85269e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:52.813,    1.95002e+00,    0.00000e+00,    1.95002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98645e+03,    0.00000e+00,    4.63057e+02,    0.00000e+00,    1.95782e+00,    0.00000e+00,    4.64910e+02,    0.00000e+00,    1.40194e+02,    0.00000e+00,    2.13801e+01,    0.00000e+00,    2.32787e+01,    0.00000e+00,    8.60650e+00,    0.00000e+00,    8.85743e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:53.809,    1.95021e+00,    0.00000e+00,    1.95021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02114e+03,    0.00000e+00,    4.62562e+02,    0.00000e+00,    1.95808e+00,    0.00000e+00,    4.64430e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.13808e+01,    0.00000e+00,    2.32824e+01,    0.00000e+00,    8.60388e+00,    0.00000e+00,    8.85742e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:54.804,    1.95011e+00,    0.00000e+00,    1.95011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86591e+03,    0.00000e+00,    4.62186e+02,    0.00000e+00,    1.95768e+00,    0.00000e+00,    4.63980e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.13814e+01,    0.00000e+00,    2.32898e+01,    0.00000e+00,    8.60251e+00,    0.00000e+00,    8.84971e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:55.800,    1.94685e+00,    0.00000e+00,    1.94685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80372e+03,    0.00000e+00,    4.60500e+02,    0.00000e+00,    1.95429e+00,    0.00000e+00,    4.62259e+02,    0.00000e+00,    1.40190e+02,    0.00000e+00,    2.13824e+01,    0.00000e+00,    2.32976e+01,    0.00000e+00,    8.61100e+00,    0.00000e+00,    8.85190e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:56.794,    1.94973e+00,    0.00000e+00,    1.94973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92472e+03,    0.00000e+00,    4.59579e+02,    0.00000e+00,    1.95741e+00,    0.00000e+00,    4.61390e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.13828e+01,    0.00000e+00,    2.33007e+01,    0.00000e+00,    8.60452e+00,    0.00000e+00,    8.85571e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:57.790,    1.94959e+00,    0.00000e+00,    1.94959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03323e+03,    0.00000e+00,    4.58680e+02,    0.00000e+00,    1.95749e+00,    0.00000e+00,    4.60538e+02,    0.00000e+00,    1.40222e+02,    0.00000e+00,    2.13834e+01,    0.00000e+00,    2.33052e+01,    0.00000e+00,    8.60240e+00,    0.00000e+00,    8.86059e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:58.786,    1.94496e+00,    0.00000e+00,    1.94496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81668e+03,    0.00000e+00,    4.58605e+02,    0.00000e+00,    1.95241e+00,    0.00000e+00,    4.60362e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.13843e+01,    0.00000e+00,    2.33130e+01,    0.00000e+00,    8.60374e+00,    0.00000e+00,    8.84952e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:33:59.781,    1.95045e+00,    0.00000e+00,    1.95045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95515e+03,    0.00000e+00,    4.57258e+02,    0.00000e+00,    1.95820e+00,    0.00000e+00,    4.59073e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.13851e+01,    0.00000e+00,    2.33199e+01,    0.00000e+00,    8.60474e+00,    0.00000e+00,    8.85341e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:00.776,    1.94714e+00,    0.00000e+00,    1.94714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91902e+03,    0.00000e+00,    4.56541e+02,    0.00000e+00,    1.95480e+00,    0.00000e+00,    4.58337e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.13858e+01,    0.00000e+00,    2.33259e+01,    0.00000e+00,    8.60504e+00,    0.00000e+00,    8.85685e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:01.772,    1.94641e+00,    0.00000e+00,    1.94641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97538e+03,    0.00000e+00,    4.55902e+02,    0.00000e+00,    1.95418e+00,    0.00000e+00,    4.57722e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.13863e+01,    0.00000e+00,    2.33318e+01,    0.00000e+00,    8.60948e+00,    0.00000e+00,    8.86061e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:02.768,    1.94846e+00,    0.00000e+00,    1.94846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96946e+03,    0.00000e+00,    4.54977e+02,    0.00000e+00,    1.95623e+00,    0.00000e+00,    4.56790e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.13871e+01,    0.00000e+00,    2.33395e+01,    0.00000e+00,    8.60412e+00,    0.00000e+00,    8.85519e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:03.762,    1.94682e+00,    0.00000e+00,    1.94682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84174e+03,    0.00000e+00,    4.55194e+02,    0.00000e+00,    1.95433e+00,    0.00000e+00,    4.56949e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.13879e+01,    0.00000e+00,    2.33454e+01,    0.00000e+00,    8.60354e+00,    0.00000e+00,    8.85297e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:04.758,    1.94800e+00,    0.00000e+00,    1.94800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97044e+03,    0.00000e+00,    4.53756e+02,    0.00000e+00,    1.95577e+00,    0.00000e+00,    4.55565e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.13885e+01,    0.00000e+00,    2.33496e+01,    0.00000e+00,    8.60474e+00,    0.00000e+00,    8.85174e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:05.753,    1.94717e+00,    0.00000e+00,    1.94717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08929e+03,    0.00000e+00,    4.52843e+02,    0.00000e+00,    1.95517e+00,    0.00000e+00,    4.54702e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    2.13894e+01,    0.00000e+00,    2.33558e+01,    0.00000e+00,    8.60124e+00,    0.00000e+00,    8.85430e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:06.748,    1.94723e+00,    0.00000e+00,    1.94723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06887e+03,    0.00000e+00,    4.52851e+02,    0.00000e+00,    1.95518e+00,    0.00000e+00,    4.54701e+02,    0.00000e+00,    1.40221e+02,    0.00000e+00,    2.13899e+01,    0.00000e+00,    2.33623e+01,    0.00000e+00,    8.60549e+00,    0.00000e+00,    8.85685e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:07.743,    1.94816e+00,    0.00000e+00,    1.94816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03333e+03,    0.00000e+00,    4.51612e+02,    0.00000e+00,    1.95605e+00,    0.00000e+00,    4.53440e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    2.13906e+01,    0.00000e+00,    2.33677e+01,    0.00000e+00,    8.60205e+00,    0.00000e+00,    8.86162e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:08.739,    1.94608e+00,    0.00000e+00,    1.94608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86634e+03,    0.00000e+00,    4.51311e+02,    0.00000e+00,    1.95364e+00,    0.00000e+00,    4.53063e+02,    0.00000e+00,    1.40211e+02,    0.00000e+00,    2.13911e+01,    0.00000e+00,    2.33733e+01,    0.00000e+00,    8.60582e+00,    0.00000e+00,    8.85162e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:09.735,    1.94853e+00,    0.00000e+00,    1.94853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97616e+03,    0.00000e+00,    4.50347e+02,    0.00000e+00,    1.95631e+00,    0.00000e+00,    4.52144e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.13918e+01,    0.00000e+00,    2.33786e+01,    0.00000e+00,    8.60362e+00,    0.00000e+00,    8.85639e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:10.730,    1.94790e+00,    0.00000e+00,    1.94790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89656e+03,    0.00000e+00,    4.50490e+02,    0.00000e+00,    1.95552e+00,    0.00000e+00,    4.52252e+02,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.13927e+01,    0.00000e+00,    2.33861e+01,    0.00000e+00,    8.60537e+00,    0.00000e+00,    8.86160e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:11.725,    1.94850e+00,    0.00000e+00,    1.94850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88154e+03,    0.00000e+00,    4.49280e+02,    0.00000e+00,    1.95609e+00,    0.00000e+00,    4.51031e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.13935e+01,    0.00000e+00,    2.33911e+01,    0.00000e+00,    8.60792e+00,    0.00000e+00,    8.85664e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:12.721,    1.94710e+00,    0.00000e+00,    1.94710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90138e+03,    0.00000e+00,    4.49684e+02,    0.00000e+00,    1.95472e+00,    0.00000e+00,    4.51445e+02,    0.00000e+00,    1.40205e+02,    0.00000e+00,    2.13943e+01,    0.00000e+00,    2.33996e+01,    0.00000e+00,    8.60640e+00,    0.00000e+00,    8.85824e+00,    0.00000e+00,              3,              0,       1 meters
  03/05/2018 11:34:13.716,    1.94678e+00,    0.00000e+00,    1.94678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86090e+03,    0.00000e+00,    4.48926e+02,    0.00000e+00,    1.95433e+00,    0.00000e+00,    4.50666e+02,    0.00000e+00,    1.40215e+02,    0.00000e+00,    2.13949e+01,    0.00000e+00,    2.34047e+01,    0.00000e+00,    8.60380e+00,    0.00000e+00,    8.85507e+00,    0.00000e+00,              3,              0,       1 meters
