VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/23/2018 17:04:43.586,    5.15887e+00,    0.00000e+00,    5.15887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44485e+04,    0.00000e+00,    1.10392e+03,    0.00000e+00,    5.28815e+00,    0.00000e+00,    1.13159e+03,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.19440e+01,    0.00000e+00,    2.50733e+01,    0.00000e+00,    8.61319e+00,    0.00000e+00,    8.83780e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:44.579,    5.16219e+00,    0.00000e+00,    5.16219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44702e+04,    0.00000e+00,    1.10458e+03,    0.00000e+00,    5.29167e+00,    0.00000e+00,    1.13228e+03,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.19449e+01,    0.00000e+00,    2.50775e+01,    0.00000e+00,    8.60876e+00,    0.00000e+00,    8.83284e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:45.581,    5.16085e+00,    0.00000e+00,    5.16085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45637e+04,    0.00000e+00,    1.10428e+03,    0.00000e+00,    5.29081e+00,    0.00000e+00,    1.13209e+03,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.19459e+01,    0.00000e+00,    2.50805e+01,    0.00000e+00,    8.60852e+00,    0.00000e+00,    8.83314e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:46.578,    5.16144e+00,    0.00000e+00,    5.16144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46150e+04,    0.00000e+00,    1.10272e+03,    0.00000e+00,    5.29169e+00,    0.00000e+00,    1.13055e+03,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.19470e+01,    0.00000e+00,    2.50863e+01,    0.00000e+00,    8.60997e+00,    0.00000e+00,    8.84075e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:47.573,    5.15899e+00,    0.00000e+00,    5.15899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46236e+04,    0.00000e+00,    1.10357e+03,    0.00000e+00,    5.28923e+00,    0.00000e+00,    1.13143e+03,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.19479e+01,    0.00000e+00,    2.50884e+01,    0.00000e+00,    8.61243e+00,    0.00000e+00,    8.83464e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:48.568,    5.16259e+00,    0.00000e+00,    5.16259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46320e+04,    0.00000e+00,    1.10400e+03,    0.00000e+00,    5.29296e+00,    0.00000e+00,    1.13188e+03,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.19487e+01,    0.00000e+00,    2.50934e+01,    0.00000e+00,    8.60738e+00,    0.00000e+00,    8.83625e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:49.564,    5.16143e+00,    0.00000e+00,    5.16143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47370e+04,    0.00000e+00,    1.10393e+03,    0.00000e+00,    5.29234e+00,    0.00000e+00,    1.13193e+03,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.19498e+01,    0.00000e+00,    2.50974e+01,    0.00000e+00,    8.61255e+00,    0.00000e+00,    8.83760e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:50.558,    5.16123e+00,    0.00000e+00,    5.16123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47090e+04,    0.00000e+00,    1.10398e+03,    0.00000e+00,    5.29199e+00,    0.00000e+00,    1.13195e+03,    0.00000e+00,    1.40190e+02,    0.00000e+00,    2.19507e+01,    0.00000e+00,    2.51015e+01,    0.00000e+00,    8.60770e+00,    0.00000e+00,    8.83425e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:51.554,    5.15962e+00,    0.00000e+00,    5.15962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47429e+04,    0.00000e+00,    1.10493e+03,    0.00000e+00,    5.29052e+00,    0.00000e+00,    1.13297e+03,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.19517e+01,    0.00000e+00,    2.51064e+01,    0.00000e+00,    8.60944e+00,    0.00000e+00,    8.83296e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:52.549,    5.16672e+00,    0.00000e+00,    5.16672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48442e+04,    0.00000e+00,    1.10517e+03,    0.00000e+00,    5.29835e+00,    0.00000e+00,    1.13333e+03,    0.00000e+00,    1.39847e+02,    0.00000e+00,    2.19532e+01,    0.00000e+00,    2.51185e+01,    0.00000e+00,    8.61004e+00,    0.00000e+00,    8.83088e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:53.545,    5.16875e+00,    0.00000e+00,    5.16875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52206e+04,    0.00000e+00,    1.10597e+03,    0.00000e+00,    5.30248e+00,    0.00000e+00,    1.13458e+03,    0.00000e+00,    1.39028e+02,    0.00000e+00,    2.19561e+01,    0.00000e+00,    2.51589e+01,    0.00000e+00,    8.61601e+00,    0.00000e+00,    8.82784e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:54.541,    5.27315e+00,    0.00000e+00,    5.27315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40257e+04,    0.00000e+00,    1.12754e+03,    0.00000e+00,    5.40296e+00,    0.00000e+00,    1.15530e+03,    0.00000e+00,    1.31387e+02,    0.00000e+00,    2.19573e+01,    0.00000e+00,    2.51767e+01,    0.00000e+00,    8.59675e+00,    0.00000e+00,    8.86088e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:55.535,    5.31811e+00,    0.00000e+00,    5.31811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29126e+04,    0.00000e+00,    1.13609e+03,    0.00000e+00,    5.44281e+00,    0.00000e+00,    1.16273e+03,    0.00000e+00,    1.21097e+02,    0.00000e+00,    2.19570e+01,    0.00000e+00,    2.51783e+01,    0.00000e+00,    8.60083e+00,    0.00000e+00,    8.85511e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:56.531,    5.30898e+00,    0.00000e+00,    5.30898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30824e+04,    0.00000e+00,    1.13391e+03,    0.00000e+00,    5.43442e+00,    0.00000e+00,    1.16070e+03,    0.00000e+00,    1.11784e+02,    0.00000e+00,    2.19565e+01,    0.00000e+00,    2.51798e+01,    0.00000e+00,    8.59956e+00,    0.00000e+00,    8.86339e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:57.527,    5.29891e+00,    0.00000e+00,    5.29891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33574e+04,    0.00000e+00,    1.13089e+03,    0.00000e+00,    5.42564e+00,    0.00000e+00,    1.15794e+03,    0.00000e+00,    1.03332e+02,    0.00000e+00,    2.19563e+01,    0.00000e+00,    2.51845e+01,    0.00000e+00,    8.59828e+00,    0.00000e+00,    8.86184e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:58.523,    5.28048e+00,    0.00000e+00,    5.28048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37009e+04,    0.00000e+00,    1.12861e+03,    0.00000e+00,    5.40867e+00,    0.00000e+00,    1.15601e+03,    0.00000e+00,    9.58869e+01,    0.00000e+00,    2.19560e+01,    0.00000e+00,    2.51894e+01,    0.00000e+00,    8.60384e+00,    0.00000e+00,    8.86079e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:04:59.517,    5.26436e+00,    0.00000e+00,    5.26436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41426e+04,    0.00000e+00,    1.12465e+03,    0.00000e+00,    5.39460e+00,    0.00000e+00,    1.15247e+03,    0.00000e+00,    8.94194e+01,    0.00000e+00,    2.19560e+01,    0.00000e+00,    2.51927e+01,    0.00000e+00,    8.61409e+00,    0.00000e+00,    8.86547e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:00.512,    4.90278e+00,    0.00000e+00,    4.90278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01918e+04,    0.00000e+00,    1.06414e+03,    0.00000e+00,    5.05541e+00,    0.00000e+00,    1.09727e+03,    0.00000e+00,    9.26068e+01,    0.00000e+00,    2.19563e+01,    0.00000e+00,    2.51974e+01,    0.00000e+00,    8.62567e+00,    0.00000e+00,    8.84760e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:01.508,    3.81960e+00,    0.00000e+00,    3.81960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45073e+04,    0.00000e+00,    9.18050e+02,    0.00000e+00,    3.95611e+00,    0.00000e+00,    9.50861e+02,    0.00000e+00,    1.27087e+02,    0.00000e+00,    2.19603e+01,    0.00000e+00,    2.51949e+01,    0.00000e+00,    8.64495e+00,    0.00000e+00,    8.82701e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:02.503,    3.55134e+00,    0.00000e+00,    3.55134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76685e+04,    0.00000e+00,    9.33546e+02,    0.00000e+00,    3.65240e+00,    0.00000e+00,    9.60111e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.19623e+01,    0.00000e+00,    2.51457e+01,    0.00000e+00,    8.63138e+00,    0.00000e+00,    8.80915e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:03.498,    3.36838e+00,    0.00000e+00,    3.36838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39290e+04,    0.00000e+00,    9.22610e+02,    0.00000e+00,    3.45096e+00,    0.00000e+00,    9.45229e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.19641e+01,    0.00000e+00,    2.51487e+01,    0.00000e+00,    8.61742e+00,    0.00000e+00,    8.82970e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:04.493,    3.18363e+00,    0.00000e+00,    3.18363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18002e+04,    0.00000e+00,    8.99043e+02,    0.00000e+00,    3.25458e+00,    0.00000e+00,    9.19079e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.19651e+01,    0.00000e+00,    2.51527e+01,    0.00000e+00,    8.60741e+00,    0.00000e+00,    8.83408e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:05.490,    3.01248e+00,    0.00000e+00,    3.01248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03068e+04,    0.00000e+00,    8.74153e+02,    0.00000e+00,    3.07492e+00,    0.00000e+00,    8.92272e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.19660e+01,    0.00000e+00,    2.51578e+01,    0.00000e+00,    8.61337e+00,    0.00000e+00,    8.83319e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:06.486,    2.86917e+00,    0.00000e+00,    2.86917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88593e+04,    0.00000e+00,    8.49291e+02,    0.00000e+00,    2.92432e+00,    0.00000e+00,    8.65616e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.19665e+01,    0.00000e+00,    2.51626e+01,    0.00000e+00,    8.60994e+00,    0.00000e+00,    8.83634e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:07.479,    2.74366e+00,    0.00000e+00,    2.74366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76161e+04,    0.00000e+00,    8.16884e+02,    0.00000e+00,    2.79286e+00,    0.00000e+00,    8.31533e+02,    0.00000e+00,    1.40175e+02,    0.00000e+00,    2.19668e+01,    0.00000e+00,    2.51663e+01,    0.00000e+00,    8.60806e+00,    0.00000e+00,    8.83889e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:08.477,    2.62917e+00,    0.00000e+00,    2.62917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65176e+04,    0.00000e+00,    7.81166e+02,    0.00000e+00,    2.67332e+00,    0.00000e+00,    7.94285e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.19676e+01,    0.00000e+00,    2.51693e+01,    0.00000e+00,    8.61121e+00,    0.00000e+00,    8.83282e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:09.472,    2.52508e+00,    0.00000e+00,    2.52508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54108e+04,    0.00000e+00,    7.44999e+02,    0.00000e+00,    2.56460e+00,    0.00000e+00,    7.56660e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.19680e+01,    0.00000e+00,    2.51725e+01,    0.00000e+00,    8.61179e+00,    0.00000e+00,    8.83755e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:10.466,    2.43827e+00,    0.00000e+00,    2.43827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44630e+04,    0.00000e+00,    7.16277e+02,    0.00000e+00,    2.47405e+00,    0.00000e+00,    7.26789e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.19686e+01,    0.00000e+00,    2.51747e+01,    0.00000e+00,    8.61271e+00,    0.00000e+00,    8.83395e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:11.460,    2.36720e+00,    0.00000e+00,    2.36720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35627e+04,    0.00000e+00,    6.90385e+02,    0.00000e+00,    2.39975e+00,    0.00000e+00,    6.99878e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    2.19690e+01,    0.00000e+00,    2.51808e+01,    0.00000e+00,    8.60713e+00,    0.00000e+00,    8.84167e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:12.460,    2.30128e+00,    0.00000e+00,    2.30128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28283e+04,    0.00000e+00,    6.68834e+02,    0.00000e+00,    2.33119e+00,    0.00000e+00,    6.77526e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.19696e+01,    0.00000e+00,    2.51854e+01,    0.00000e+00,    8.60892e+00,    0.00000e+00,    8.83952e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:13.456,    2.25243e+00,    0.00000e+00,    2.25243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21170e+04,    0.00000e+00,    6.58910e+02,    0.00000e+00,    2.28006e+00,    0.00000e+00,    6.66992e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.19701e+01,    0.00000e+00,    2.51887e+01,    0.00000e+00,    8.60923e+00,    0.00000e+00,    8.83008e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:14.451,    2.21686e+00,    0.00000e+00,    2.21686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14589e+04,    0.00000e+00,    6.60621e+02,    0.00000e+00,    2.24256e+00,    0.00000e+00,    6.68279e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.19708e+01,    0.00000e+00,    2.51948e+01,    0.00000e+00,    8.60776e+00,    0.00000e+00,    8.83702e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:15.447,    2.18797e+00,    0.00000e+00,    2.18797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08513e+04,    0.00000e+00,    6.68345e+02,    0.00000e+00,    2.21197e+00,    0.00000e+00,    6.75676e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.19713e+01,    0.00000e+00,    2.52003e+01,    0.00000e+00,    8.61064e+00,    0.00000e+00,    8.83903e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:16.442,    2.16660e+00,    0.00000e+00,    2.16660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04787e+04,    0.00000e+00,    6.80281e+02,    0.00000e+00,    2.18954e+00,    0.00000e+00,    6.87485e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.19718e+01,    0.00000e+00,    2.52040e+01,    0.00000e+00,    8.61014e+00,    0.00000e+00,    8.84189e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:17.437,    2.15013e+00,    0.00000e+00,    2.15013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01287e+04,    0.00000e+00,    6.93635e+02,    0.00000e+00,    2.17213e+00,    0.00000e+00,    7.00732e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.19728e+01,    0.00000e+00,    2.52088e+01,    0.00000e+00,    8.61028e+00,    0.00000e+00,    8.83575e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:18.432,    2.13136e+00,    0.00000e+00,    2.13136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.51840e+03,    0.00000e+00,    7.05842e+02,    0.00000e+00,    2.15185e+00,    0.00000e+00,    7.12625e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.19732e+01,    0.00000e+00,    2.52111e+01,    0.00000e+00,    8.61407e+00,    0.00000e+00,    8.82962e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:19.427,    2.11508e+00,    0.00000e+00,    2.11508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26628e+03,    0.00000e+00,    7.03798e+02,    0.00000e+00,    2.13486e+00,    0.00000e+00,    7.10380e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.19740e+01,    0.00000e+00,    2.52144e+01,    0.00000e+00,    8.61358e+00,    0.00000e+00,    8.83216e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:20.423,    2.10115e+00,    0.00000e+00,    2.10115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00175e+03,    0.00000e+00,    6.94752e+02,    0.00000e+00,    2.12024e+00,    0.00000e+00,    7.01063e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.19749e+01,    0.00000e+00,    2.52208e+01,    0.00000e+00,    8.60955e+00,    0.00000e+00,    8.84276e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:21.418,    2.08860e+00,    0.00000e+00,    2.08860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.66025e+03,    0.00000e+00,    6.89564e+02,    0.00000e+00,    2.10685e+00,    0.00000e+00,    6.95588e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.19757e+01,    0.00000e+00,    2.52242e+01,    0.00000e+00,    8.60939e+00,    0.00000e+00,    8.84072e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:22.414,    2.07681e+00,    0.00000e+00,    2.07681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37420e+03,    0.00000e+00,    6.84690e+02,    0.00000e+00,    2.09435e+00,    0.00000e+00,    6.90472e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.19766e+01,    0.00000e+00,    2.52291e+01,    0.00000e+00,    8.60929e+00,    0.00000e+00,    8.84411e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:23.409,    2.06376e+00,    0.00000e+00,    2.06376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.15062e+03,    0.00000e+00,    6.80565e+02,    0.00000e+00,    2.08072e+00,    0.00000e+00,    6.86157e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.19775e+01,    0.00000e+00,    2.52324e+01,    0.00000e+00,    8.60926e+00,    0.00000e+00,    8.83668e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:24.406,    2.05414e+00,    0.00000e+00,    2.05414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83789e+03,    0.00000e+00,    6.75469e+02,    0.00000e+00,    2.07037e+00,    0.00000e+00,    6.80805e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.19782e+01,    0.00000e+00,    2.52381e+01,    0.00000e+00,    8.61426e+00,    0.00000e+00,    8.84164e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:25.401,    2.04380e+00,    0.00000e+00,    2.04380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66076e+03,    0.00000e+00,    6.63946e+02,    0.00000e+00,    2.05958e+00,    0.00000e+00,    6.69072e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.19792e+01,    0.00000e+00,    2.52423e+01,    0.00000e+00,    8.61159e+00,    0.00000e+00,    8.84053e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:26.397,    2.03264e+00,    0.00000e+00,    2.03264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39559e+03,    0.00000e+00,    6.49861e+02,    0.00000e+00,    2.04779e+00,    0.00000e+00,    6.54703e+02,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.19800e+01,    0.00000e+00,    2.52448e+01,    0.00000e+00,    8.61361e+00,    0.00000e+00,    8.83792e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:27.392,    2.02164e+00,    0.00000e+00,    2.02164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38474e+03,    0.00000e+00,    6.35731e+02,    0.00000e+00,    2.03668e+00,    0.00000e+00,    6.40460e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.19810e+01,    0.00000e+00,    2.52482e+01,    0.00000e+00,    8.61248e+00,    0.00000e+00,    8.84363e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:28.388,    2.01354e+00,    0.00000e+00,    2.01354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.19388e+03,    0.00000e+00,    6.25824e+02,    0.00000e+00,    2.02813e+00,    0.00000e+00,    6.30359e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.19817e+01,    0.00000e+00,    2.52521e+01,    0.00000e+00,    8.61321e+00,    0.00000e+00,    8.83494e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:29.383,    2.00363e+00,    0.00000e+00,    2.00363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.95865e+03,    0.00000e+00,    6.13475e+02,    0.00000e+00,    2.01767e+00,    0.00000e+00,    6.17773e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.19828e+01,    0.00000e+00,    2.52593e+01,    0.00000e+00,    8.61518e+00,    0.00000e+00,    8.83941e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:30.378,    1.99792e+00,    0.00000e+00,    1.99792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81519e+03,    0.00000e+00,    6.00840e+02,    0.00000e+00,    2.01163e+00,    0.00000e+00,    6.04962e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.19838e+01,    0.00000e+00,    2.52649e+01,    0.00000e+00,    8.61428e+00,    0.00000e+00,    8.83531e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:31.374,    1.99136e+00,    0.00000e+00,    1.99136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88938e+03,    0.00000e+00,    5.89930e+02,    0.00000e+00,    2.00517e+00,    0.00000e+00,    5.94022e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.19848e+01,    0.00000e+00,    2.52672e+01,    0.00000e+00,    8.60500e+00,    0.00000e+00,    8.84432e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:32.369,    1.98860e+00,    0.00000e+00,    1.98860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72618e+03,    0.00000e+00,    5.92349e+02,    0.00000e+00,    2.00206e+00,    0.00000e+00,    5.96360e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.19859e+01,    0.00000e+00,    2.52692e+01,    0.00000e+00,    8.61343e+00,    0.00000e+00,    8.84062e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:33.364,    1.99238e+00,    0.00000e+00,    1.99238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.69035e+03,    0.00000e+00,    6.06848e+02,    0.00000e+00,    2.00580e+00,    0.00000e+00,    6.10936e+02,    0.00000e+00,    1.40160e+02,    0.00000e+00,    2.19868e+01,    0.00000e+00,    2.52756e+01,    0.00000e+00,    8.61347e+00,    0.00000e+00,    8.83479e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:34.361,    1.98906e+00,    0.00000e+00,    1.98906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43287e+03,    0.00000e+00,    6.06697e+02,    0.00000e+00,    2.00194e+00,    0.00000e+00,    6.10625e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.19878e+01,    0.00000e+00,    2.52793e+01,    0.00000e+00,    8.61772e+00,    0.00000e+00,    8.83908e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:35.356,    1.98779e+00,    0.00000e+00,    1.98779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35679e+03,    0.00000e+00,    6.08627e+02,    0.00000e+00,    2.00050e+00,    0.00000e+00,    6.12521e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.19888e+01,    0.00000e+00,    2.52821e+01,    0.00000e+00,    8.61638e+00,    0.00000e+00,    8.83539e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:36.352,    1.99231e+00,    0.00000e+00,    1.99231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42907e+03,    0.00000e+00,    6.13219e+02,    0.00000e+00,    2.00521e+00,    0.00000e+00,    6.17187e+02,    0.00000e+00,    1.40161e+02,    0.00000e+00,    2.19898e+01,    0.00000e+00,    2.52859e+01,    0.00000e+00,    8.61134e+00,    0.00000e+00,    8.84472e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:05:37.347,    1.98851e+00,    0.00000e+00,    1.98851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.32348e+03,    0.00000e+00,    6.11966e+02,    0.00000e+00,    2.00116e+00,    0.00000e+00,    6.15860e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.19909e+01,    0.00000e+00,    2.52915e+01,    0.00000e+00,    8.61470e+00,    0.00000e+00,    8.83979e+00,    0.00000e+00,              3,              0,       1 meters
