VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2018 15:21:46.662,    2.00918e+00,    0.00000e+00,    2.00918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76231e+03,    0.00000e+00,    4.93225e+02,    0.00000e+00,    2.02694e+00,    0.00000e+00,    4.97585e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.15752e+01,    0.00000e+00,    2.35367e+01,    0.00000e+00,    8.62601e+00,    0.00000e+00,    8.84227e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:47.657,    2.01045e+00,    0.00000e+00,    2.01045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.82238e+03,    0.00000e+00,    4.93754e+02,    0.00000e+00,    2.02835e+00,    0.00000e+00,    4.98148e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.15757e+01,    0.00000e+00,    2.35471e+01,    0.00000e+00,    8.62514e+00,    0.00000e+00,    8.84276e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:48.652,    2.00915e+00,    0.00000e+00,    2.00915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.84537e+03,    0.00000e+00,    4.93713e+02,    0.00000e+00,    2.02708e+00,    0.00000e+00,    4.98119e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.15764e+01,    0.00000e+00,    2.35489e+01,    0.00000e+00,    8.62455e+00,    0.00000e+00,    8.83991e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:49.647,    2.00868e+00,    0.00000e+00,    2.00868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.82433e+03,    0.00000e+00,    4.93354e+02,    0.00000e+00,    2.02656e+00,    0.00000e+00,    4.97746e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.15772e+01,    0.00000e+00,    2.35538e+01,    0.00000e+00,    8.62481e+00,    0.00000e+00,    8.84238e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:50.642,    2.00981e+00,    0.00000e+00,    2.00981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.73394e+03,    0.00000e+00,    4.94203e+02,    0.00000e+00,    2.02752e+00,    0.00000e+00,    4.98558e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.15780e+01,    0.00000e+00,    2.35614e+01,    0.00000e+00,    8.62870e+00,    0.00000e+00,    8.83676e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:51.638,    2.00806e+00,    0.00000e+00,    2.00806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.72786e+03,    0.00000e+00,    4.92961e+02,    0.00000e+00,    2.02574e+00,    0.00000e+00,    4.97301e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    2.15787e+01,    0.00000e+00,    2.35711e+01,    0.00000e+00,    8.62739e+00,    0.00000e+00,    8.84389e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:52.633,    2.00726e+00,    0.00000e+00,    2.00726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.69305e+03,    0.00000e+00,    4.92464e+02,    0.00000e+00,    2.02486e+00,    0.00000e+00,    4.96783e+02,    0.00000e+00,    1.40211e+02,    0.00000e+00,    2.15794e+01,    0.00000e+00,    2.35766e+01,    0.00000e+00,    8.62836e+00,    0.00000e+00,    8.84298e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:53.628,    2.01057e+00,    0.00000e+00,    2.01057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80639e+03,    0.00000e+00,    4.92020e+02,    0.00000e+00,    2.02844e+00,    0.00000e+00,    4.96391e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.15801e+01,    0.00000e+00,    2.35824e+01,    0.00000e+00,    8.62439e+00,    0.00000e+00,    8.83617e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:54.624,    2.00731e+00,    0.00000e+00,    2.00731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77147e+03,    0.00000e+00,    4.91393e+02,    0.00000e+00,    2.02507e+00,    0.00000e+00,    4.95741e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.15808e+01,    0.00000e+00,    2.35872e+01,    0.00000e+00,    8.62700e+00,    0.00000e+00,    8.84089e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:55.619,    2.00988e+00,    0.00000e+00,    2.00988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77436e+03,    0.00000e+00,    4.90411e+02,    0.00000e+00,    2.02767e+00,    0.00000e+00,    4.94752e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.15815e+01,    0.00000e+00,    2.35909e+01,    0.00000e+00,    8.62679e+00,    0.00000e+00,    8.84168e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:56.615,    2.01013e+00,    0.00000e+00,    2.01013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.73331e+03,    0.00000e+00,    4.90311e+02,    0.00000e+00,    2.02784e+00,    0.00000e+00,    4.94631e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.15821e+01,    0.00000e+00,    2.35995e+01,    0.00000e+00,    8.62395e+00,    0.00000e+00,    8.84410e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:57.610,    2.00680e+00,    0.00000e+00,    2.00680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80540e+03,    0.00000e+00,    4.90052e+02,    0.00000e+00,    2.02463e+00,    0.00000e+00,    4.94406e+02,    0.00000e+00,    1.40238e+02,    0.00000e+00,    2.15827e+01,    0.00000e+00,    2.36047e+01,    0.00000e+00,    8.62995e+00,    0.00000e+00,    8.84676e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:58.607,    2.01102e+00,    0.00000e+00,    2.01102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79146e+03,    0.00000e+00,    4.90437e+02,    0.00000e+00,    2.02886e+00,    0.00000e+00,    4.94787e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.15835e+01,    0.00000e+00,    2.36130e+01,    0.00000e+00,    8.62644e+00,    0.00000e+00,    8.83866e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:21:59.603,    2.00850e+00,    0.00000e+00,    2.00850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.74478e+03,    0.00000e+00,    4.89774e+02,    0.00000e+00,    2.02622e+00,    0.00000e+00,    4.94095e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.15841e+01,    0.00000e+00,    2.36200e+01,    0.00000e+00,    8.62637e+00,    0.00000e+00,    8.84214e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:00.598,    2.00882e+00,    0.00000e+00,    2.00882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76562e+03,    0.00000e+00,    4.90496e+02,    0.00000e+00,    2.02659e+00,    0.00000e+00,    4.94834e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.15845e+01,    0.00000e+00,    2.36240e+01,    0.00000e+00,    8.62788e+00,    0.00000e+00,    8.84238e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:01.593,    2.00982e+00,    0.00000e+00,    2.00982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79549e+03,    0.00000e+00,    4.91205e+02,    0.00000e+00,    2.02766e+00,    0.00000e+00,    4.95564e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.15855e+01,    0.00000e+00,    2.36274e+01,    0.00000e+00,    8.62852e+00,    0.00000e+00,    8.84449e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:02.588,    2.00917e+00,    0.00000e+00,    2.00917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81100e+03,    0.00000e+00,    4.90665e+02,    0.00000e+00,    2.02703e+00,    0.00000e+00,    4.95027e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.15862e+01,    0.00000e+00,    2.36343e+01,    0.00000e+00,    8.62312e+00,    0.00000e+00,    8.84396e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:03.582,    2.00925e+00,    0.00000e+00,    2.00925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.74909e+03,    0.00000e+00,    4.90960e+02,    0.00000e+00,    2.02698e+00,    0.00000e+00,    4.95293e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    2.15870e+01,    0.00000e+00,    2.36449e+01,    0.00000e+00,    8.62534e+00,    0.00000e+00,    8.84315e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:04.577,    2.00984e+00,    0.00000e+00,    2.00984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.74825e+03,    0.00000e+00,    4.92074e+02,    0.00000e+00,    2.02758e+00,    0.00000e+00,    4.96417e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.15879e+01,    0.00000e+00,    2.36482e+01,    0.00000e+00,    8.62541e+00,    0.00000e+00,    8.83989e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:05.574,    2.00969e+00,    0.00000e+00,    2.00969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.82143e+03,    0.00000e+00,    4.92502e+02,    0.00000e+00,    2.02758e+00,    0.00000e+00,    4.96885e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.15886e+01,    0.00000e+00,    2.36549e+01,    0.00000e+00,    8.62769e+00,    0.00000e+00,    8.84281e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:06.569,    2.00811e+00,    0.00000e+00,    2.00811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.72468e+03,    0.00000e+00,    4.93684e+02,    0.00000e+00,    2.02579e+00,    0.00000e+00,    4.98029e+02,    0.00000e+00,    1.40228e+02,    0.00000e+00,    2.15892e+01,    0.00000e+00,    2.36627e+01,    0.00000e+00,    8.62846e+00,    0.00000e+00,    8.84477e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:07.564,    2.00711e+00,    0.00000e+00,    2.00711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76952e+03,    0.00000e+00,    4.93365e+02,    0.00000e+00,    2.02486e+00,    0.00000e+00,    4.97730e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.15897e+01,    0.00000e+00,    2.36662e+01,    0.00000e+00,    8.62795e+00,    0.00000e+00,    8.84627e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:08.559,    2.00927e+00,    0.00000e+00,    2.00927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.75372e+03,    0.00000e+00,    4.93943e+02,    0.00000e+00,    2.02701e+00,    0.00000e+00,    4.98305e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.15904e+01,    0.00000e+00,    2.36709e+01,    0.00000e+00,    8.62687e+00,    0.00000e+00,    8.84206e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:09.554,    2.00879e+00,    0.00000e+00,    2.00879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81462e+03,    0.00000e+00,    4.94389e+02,    0.00000e+00,    2.02666e+00,    0.00000e+00,    4.98785e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.15911e+01,    0.00000e+00,    2.36795e+01,    0.00000e+00,    8.62906e+00,    0.00000e+00,    8.84495e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:10.550,    2.00854e+00,    0.00000e+00,    2.00854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80969e+03,    0.00000e+00,    4.94979e+02,    0.00000e+00,    2.02639e+00,    0.00000e+00,    4.99378e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.15920e+01,    0.00000e+00,    2.36896e+01,    0.00000e+00,    8.62849e+00,    0.00000e+00,    8.84151e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:11.545,    2.00968e+00,    0.00000e+00,    2.00968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76338e+03,    0.00000e+00,    4.95542e+02,    0.00000e+00,    2.02744e+00,    0.00000e+00,    4.99924e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.15929e+01,    0.00000e+00,    2.36964e+01,    0.00000e+00,    8.62752e+00,    0.00000e+00,    8.84047e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:12.540,    2.00886e+00,    0.00000e+00,    2.00886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76158e+03,    0.00000e+00,    4.95305e+02,    0.00000e+00,    2.02661e+00,    0.00000e+00,    4.99683e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    2.15933e+01,    0.00000e+00,    2.37010e+01,    0.00000e+00,    8.62712e+00,    0.00000e+00,    8.84778e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:13.537,    2.00875e+00,    0.00000e+00,    2.00875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85473e+03,    0.00000e+00,    4.95816e+02,    0.00000e+00,    2.02669e+00,    0.00000e+00,    5.00246e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.15941e+01,    0.00000e+00,    2.37084e+01,    0.00000e+00,    8.62820e+00,    0.00000e+00,    8.84337e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:14.532,    2.00768e+00,    0.00000e+00,    2.00768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76029e+03,    0.00000e+00,    4.96707e+02,    0.00000e+00,    2.02542e+00,    0.00000e+00,    5.01096e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.15948e+01,    0.00000e+00,    2.37164e+01,    0.00000e+00,    8.62617e+00,    0.00000e+00,    8.84339e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:15.526,    2.00897e+00,    0.00000e+00,    2.00897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.73613e+03,    0.00000e+00,    4.96140e+02,    0.00000e+00,    2.02668e+00,    0.00000e+00,    5.00512e+02,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.15956e+01,    0.00000e+00,    2.37227e+01,    0.00000e+00,    8.62607e+00,    0.00000e+00,    8.84264e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:16.523,    2.00806e+00,    0.00000e+00,    2.00806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76429e+03,    0.00000e+00,    4.97005e+02,    0.00000e+00,    2.02582e+00,    0.00000e+00,    5.01399e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.15966e+01,    0.00000e+00,    2.37269e+01,    0.00000e+00,    8.62876e+00,    0.00000e+00,    8.84306e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:17.517,    2.00767e+00,    0.00000e+00,    2.00767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81118e+03,    0.00000e+00,    4.97663e+02,    0.00000e+00,    2.02551e+00,    0.00000e+00,    5.02087e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.15971e+01,    0.00000e+00,    2.37367e+01,    0.00000e+00,    8.62613e+00,    0.00000e+00,    8.84103e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:18.512,    2.00935e+00,    0.00000e+00,    2.00935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81134e+03,    0.00000e+00,    4.98611e+02,    0.00000e+00,    2.02722e+00,    0.00000e+00,    5.03043e+02,    0.00000e+00,    1.40240e+02,    0.00000e+00,    2.15977e+01,    0.00000e+00,    2.37410e+01,    0.00000e+00,    8.62590e+00,    0.00000e+00,    8.84851e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:19.508,    2.00634e+00,    0.00000e+00,    2.00634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78396e+03,    0.00000e+00,    4.98431e+02,    0.00000e+00,    2.02412e+00,    0.00000e+00,    5.02848e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.15983e+01,    0.00000e+00,    2.37449e+01,    0.00000e+00,    8.62552e+00,    0.00000e+00,    8.84549e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:20.504,    2.00684e+00,    0.00000e+00,    2.00684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76777e+03,    0.00000e+00,    4.98497e+02,    0.00000e+00,    2.02459e+00,    0.00000e+00,    5.02907e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.15992e+01,    0.00000e+00,    2.37517e+01,    0.00000e+00,    8.62527e+00,    0.00000e+00,    8.84166e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:21.499,    2.00581e+00,    0.00000e+00,    2.00581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76072e+03,    0.00000e+00,    4.99186e+02,    0.00000e+00,    2.02354e+00,    0.00000e+00,    5.03597e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.16001e+01,    0.00000e+00,    2.37589e+01,    0.00000e+00,    8.62986e+00,    0.00000e+00,    8.84417e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:22.494,    2.00418e+00,    0.00000e+00,    2.00418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77854e+03,    0.00000e+00,    4.99556e+02,    0.00000e+00,    2.02193e+00,    0.00000e+00,    5.03980e+02,    0.00000e+00,    1.40220e+02,    0.00000e+00,    2.16006e+01,    0.00000e+00,    2.37660e+01,    0.00000e+00,    8.62770e+00,    0.00000e+00,    8.84765e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:23.489,    2.00443e+00,    0.00000e+00,    2.00443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80057e+03,    0.00000e+00,    5.00127e+02,    0.00000e+00,    2.02223e+00,    0.00000e+00,    5.04567e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.16014e+01,    0.00000e+00,    2.37700e+01,    0.00000e+00,    8.62790e+00,    0.00000e+00,    8.84479e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:22:24.484,    2.00810e+00,    0.00000e+00,    2.00810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79203e+03,    0.00000e+00,    5.00266e+02,    0.00000e+00,    2.02591e+00,    0.00000e+00,    5.04704e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.16021e+01,    0.00000e+00,    2.37745e+01,    0.00000e+00,    8.62397e+00,    0.00000e+00,    8.84177e+00,    0.00000e+00,              3,              0,       1 meters
