VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/16/2018 13:06:21.478,    1.96285e+00,    0.00000e+00,    1.96285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.04223e+03,    0.00000e+00,    4.61069e+02,    0.00000e+00,    1.97877e+00,    0.00000e+00,    4.64807e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.29322e+01,    0.00000e+00,    2.50771e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:22.473,    1.96396e+00,    0.00000e+00,    1.96396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.01739e+03,    0.00000e+00,    4.60680e+02,    0.00000e+00,    1.97983e+00,    0.00000e+00,    4.64404e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.29326e+01,    0.00000e+00,    2.50817e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:23.469,    1.96406e+00,    0.00000e+00,    1.96406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95144e+03,    0.00000e+00,    4.60787e+02,    0.00000e+00,    1.97980e+00,    0.00000e+00,    4.64480e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.29331e+01,    0.00000e+00,    2.50855e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18775e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:24.464,    1.96408e+00,    0.00000e+00,    1.96408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.96238e+03,    0.00000e+00,    4.61137e+02,    0.00000e+00,    1.97984e+00,    0.00000e+00,    4.64838e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.29336e+01,    0.00000e+00,    2.50919e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:25.459,    1.96204e+00,    0.00000e+00,    1.96204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.78658e+03,    0.00000e+00,    4.61129e+02,    0.00000e+00,    1.97744e+00,    0.00000e+00,    4.64748e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.29344e+01,    0.00000e+00,    2.50957e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:26.455,    1.96412e+00,    0.00000e+00,    1.96412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.94259e+03,    0.00000e+00,    4.60649e+02,    0.00000e+00,    1.97984e+00,    0.00000e+00,    4.64337e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.29350e+01,    0.00000e+00,    2.51019e+01,    0.00000e+00,    1.08313e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:27.450,    1.96268e+00,    0.00000e+00,    1.96268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88911e+03,    0.00000e+00,    4.60676e+02,    0.00000e+00,    1.97829e+00,    0.00000e+00,    4.64339e+02,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.29356e+01,    0.00000e+00,    2.51037e+01,    0.00000e+00,    1.08362e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:28.446,    1.96355e+00,    0.00000e+00,    1.96355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89715e+03,    0.00000e+00,    4.60459e+02,    0.00000e+00,    1.97918e+00,    0.00000e+00,    4.64124e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.29364e+01,    0.00000e+00,    2.51108e+01,    0.00000e+00,    1.08340e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:29.458,    1.96520e+00,    0.00000e+00,    1.96520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.87378e+03,    0.00000e+00,    4.60237e+02,    0.00000e+00,    1.98080e+00,    0.00000e+00,    4.63890e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.29365e+01,    0.00000e+00,    2.51124e+01,    0.00000e+00,    1.08327e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:30.454,    1.96354e+00,    0.00000e+00,    1.96354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.86875e+03,    0.00000e+00,    4.60201e+02,    0.00000e+00,    1.97911e+00,    0.00000e+00,    4.63851e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.29364e+01,    0.00000e+00,    2.51138e+01,    0.00000e+00,    1.08350e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:31.446,    1.96467e+00,    0.00000e+00,    1.96467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90865e+03,    0.00000e+00,    4.59729e+02,    0.00000e+00,    1.98034e+00,    0.00000e+00,    4.63394e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.29379e+01,    0.00000e+00,    2.51289e+01,    0.00000e+00,    1.08361e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:32.439,    1.96487e+00,    0.00000e+00,    1.96487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.87754e+03,    0.00000e+00,    4.59630e+02,    0.00000e+00,    1.98047e+00,    0.00000e+00,    4.63280e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.29387e+01,    0.00000e+00,    2.51325e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:33.437,    1.96348e+00,    0.00000e+00,    1.96348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.85493e+03,    0.00000e+00,    4.59768e+02,    0.00000e+00,    1.97902e+00,    0.00000e+00,    4.63408e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.29393e+01,    0.00000e+00,    2.51368e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:34.433,    1.96255e+00,    0.00000e+00,    1.96255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74874e+03,    0.00000e+00,    4.59812e+02,    0.00000e+00,    1.97788e+00,    0.00000e+00,    4.63403e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.29397e+01,    0.00000e+00,    2.51399e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18654e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:35.428,    1.96258e+00,    0.00000e+00,    1.96258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.82806e+03,    0.00000e+00,    4.59256e+02,    0.00000e+00,    1.97806e+00,    0.00000e+00,    4.62879e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.29405e+01,    0.00000e+00,    2.51446e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:36.423,    1.96420e+00,    0.00000e+00,    1.96420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.85367e+03,    0.00000e+00,    4.59009e+02,    0.00000e+00,    1.97975e+00,    0.00000e+00,    4.62642e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.29409e+01,    0.00000e+00,    2.51498e+01,    0.00000e+00,    1.08327e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:37.416,    1.96268e+00,    0.00000e+00,    1.96268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.87239e+03,    0.00000e+00,    4.58979e+02,    0.00000e+00,    1.97826e+00,    0.00000e+00,    4.62621e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.29416e+01,    0.00000e+00,    2.51544e+01,    0.00000e+00,    1.08358e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:38.411,    1.96430e+00,    0.00000e+00,    1.96430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75300e+03,    0.00000e+00,    4.58752e+02,    0.00000e+00,    1.97964e+00,    0.00000e+00,    4.62337e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.29421e+01,    0.00000e+00,    2.51590e+01,    0.00000e+00,    1.08375e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:39.407,    1.96400e+00,    0.00000e+00,    1.96400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77606e+03,    0.00000e+00,    4.58475e+02,    0.00000e+00,    1.97939e+00,    0.00000e+00,    4.62068e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.29426e+01,    0.00000e+00,    2.51663e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:40.407,    1.96517e+00,    0.00000e+00,    1.96517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76407e+03,    0.00000e+00,    4.58135e+02,    0.00000e+00,    1.98055e+00,    0.00000e+00,    4.61720e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.29433e+01,    0.00000e+00,    2.51703e+01,    0.00000e+00,    1.08322e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:41.398,    1.96422e+00,    0.00000e+00,    1.96422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76543e+03,    0.00000e+00,    4.58035e+02,    0.00000e+00,    1.97959e+00,    0.00000e+00,    4.61620e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.29432e+01,    0.00000e+00,    2.51690e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:42.404,    1.96360e+00,    0.00000e+00,    1.96360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.80229e+03,    0.00000e+00,    4.58074e+02,    0.00000e+00,    1.97904e+00,    0.00000e+00,    4.61677e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.29442e+01,    0.00000e+00,    2.51768e+01,    0.00000e+00,    1.08322e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:43.405,    1.96321e+00,    0.00000e+00,    1.96321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73753e+03,    0.00000e+00,    4.58158e+02,    0.00000e+00,    1.97852e+00,    0.00000e+00,    4.61730e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.29449e+01,    0.00000e+00,    2.51822e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:44.407,    1.96570e+00,    0.00000e+00,    1.96570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73157e+03,    0.00000e+00,    4.58268e+02,    0.00000e+00,    1.98101e+00,    0.00000e+00,    4.61839e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.29455e+01,    0.00000e+00,    2.51876e+01,    0.00000e+00,    1.08337e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:45.408,    1.96417e+00,    0.00000e+00,    1.96417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73764e+03,    0.00000e+00,    4.58415e+02,    0.00000e+00,    1.97949e+00,    0.00000e+00,    4.61989e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.29459e+01,    0.00000e+00,    2.51902e+01,    0.00000e+00,    1.08344e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:46.406,    1.96401e+00,    0.00000e+00,    1.96401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72138e+03,    0.00000e+00,    4.58496e+02,    0.00000e+00,    1.97930e+00,    0.00000e+00,    4.62064e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.29466e+01,    0.00000e+00,    2.51954e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:47.402,    1.96500e+00,    0.00000e+00,    1.96500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71253e+03,    0.00000e+00,    4.58607e+02,    0.00000e+00,    1.98027e+00,    0.00000e+00,    4.62172e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.29476e+01,    0.00000e+00,    2.52018e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:48.397,    1.96513e+00,    0.00000e+00,    1.96513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71468e+03,    0.00000e+00,    4.58770e+02,    0.00000e+00,    1.98040e+00,    0.00000e+00,    4.62337e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.29482e+01,    0.00000e+00,    2.52065e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:49.391,    1.96530e+00,    0.00000e+00,    1.96530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73119e+03,    0.00000e+00,    4.58709e+02,    0.00000e+00,    1.98061e+00,    0.00000e+00,    4.62283e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.29487e+01,    0.00000e+00,    2.52131e+01,    0.00000e+00,    1.08350e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:50.388,    1.96392e+00,    0.00000e+00,    1.96392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68712e+03,    0.00000e+00,    4.59453e+02,    0.00000e+00,    1.97914e+00,    0.00000e+00,    4.63012e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.29493e+01,    0.00000e+00,    2.52163e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:51.383,    1.96403e+00,    0.00000e+00,    1.96403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69103e+03,    0.00000e+00,    4.60825e+02,    0.00000e+00,    1.97925e+00,    0.00000e+00,    4.64397e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.29498e+01,    0.00000e+00,    2.52204e+01,    0.00000e+00,    1.08350e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:52.379,    1.96585e+00,    0.00000e+00,    1.96585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67983e+03,    0.00000e+00,    4.62518e+02,    0.00000e+00,    1.98107e+00,    0.00000e+00,    4.66098e+02,    0.00000e+00,    1.40115e+02,    0.00000e+00,    2.29508e+01,    0.00000e+00,    2.52273e+01,    0.00000e+00,    1.08373e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:53.375,    1.96563e+00,    0.00000e+00,    1.96563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63957e+03,    0.00000e+00,    4.63983e+02,    0.00000e+00,    1.98076e+00,    0.00000e+00,    4.67555e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.29513e+01,    0.00000e+00,    2.52317e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18814e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:54.368,    1.96350e+00,    0.00000e+00,    1.96350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61347e+03,    0.00000e+00,    4.66072e+02,    0.00000e+00,    1.97856e+00,    0.00000e+00,    4.69648e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.29518e+01,    0.00000e+00,    2.52357e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18665e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:55.365,    1.96375e+00,    0.00000e+00,    1.96375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58462e+03,    0.00000e+00,    4.67095e+02,    0.00000e+00,    1.97876e+00,    0.00000e+00,    4.70664e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.29528e+01,    0.00000e+00,    2.52415e+01,    0.00000e+00,    1.08384e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:56.360,    1.96542e+00,    0.00000e+00,    1.96542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58909e+03,    0.00000e+00,    4.67132e+02,    0.00000e+00,    1.98045e+00,    0.00000e+00,    4.70704e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.29535e+01,    0.00000e+00,    2.52476e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:57.355,    1.96558e+00,    0.00000e+00,    1.96558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69124e+03,    0.00000e+00,    4.66059e+02,    0.00000e+00,    1.98082e+00,    0.00000e+00,    4.69671e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.29540e+01,    0.00000e+00,    2.52540e+01,    0.00000e+00,    1.08363e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:58.350,    1.96600e+00,    0.00000e+00,    1.96600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62573e+03,    0.00000e+00,    4.66244e+02,    0.00000e+00,    1.98111e+00,    0.00000e+00,    4.69827e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.29547e+01,    0.00000e+00,    2.52576e+01,    0.00000e+00,    1.08326e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:06:59.345,    1.96595e+00,    0.00000e+00,    1.96595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61354e+03,    0.00000e+00,    4.65963e+02,    0.00000e+00,    1.98103e+00,    0.00000e+00,    4.69538e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.29552e+01,    0.00000e+00,    2.52622e+01,    0.00000e+00,    1.08339e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:00.340,    1.96666e+00,    0.00000e+00,    1.96666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65429e+03,    0.00000e+00,    4.65472e+02,    0.00000e+00,    1.98183e+00,    0.00000e+00,    4.69062e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.29559e+01,    0.00000e+00,    2.52689e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:01.337,    1.96737e+00,    0.00000e+00,    1.96737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72546e+03,    0.00000e+00,    4.65179e+02,    0.00000e+00,    1.98269e+00,    0.00000e+00,    4.68800e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.29565e+01,    0.00000e+00,    2.52719e+01,    0.00000e+00,    1.08347e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:02.332,    1.96469e+00,    0.00000e+00,    1.96469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58523e+03,    0.00000e+00,    4.65533e+02,    0.00000e+00,    1.97971e+00,    0.00000e+00,    4.69091e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.29572e+01,    0.00000e+00,    2.52779e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:03.328,    1.96707e+00,    0.00000e+00,    1.96707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65223e+03,    0.00000e+00,    4.64377e+02,    0.00000e+00,    1.98224e+00,    0.00000e+00,    4.67958e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.29578e+01,    0.00000e+00,    2.52822e+01,    0.00000e+00,    1.08380e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:04.323,    1.96466e+00,    0.00000e+00,    1.96466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57906e+03,    0.00000e+00,    4.64157e+02,    0.00000e+00,    1.97966e+00,    0.00000e+00,    4.67702e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.29585e+01,    0.00000e+00,    2.52860e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:05.317,    1.96509e+00,    0.00000e+00,    1.96509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51739e+03,    0.00000e+00,    4.63081e+02,    0.00000e+00,    1.97997e+00,    0.00000e+00,    4.66588e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.29591e+01,    0.00000e+00,    2.52924e+01,    0.00000e+00,    1.08395e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:06.312,    1.96461e+00,    0.00000e+00,    1.96461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62629e+03,    0.00000e+00,    4.62377e+02,    0.00000e+00,    1.97971e+00,    0.00000e+00,    4.65931e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.29596e+01,    0.00000e+00,    2.52954e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:07.308,    1.96563e+00,    0.00000e+00,    1.96563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65538e+03,    0.00000e+00,    4.61558e+02,    0.00000e+00,    1.98080e+00,    0.00000e+00,    4.65118e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.29603e+01,    0.00000e+00,    2.52993e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:08.304,    1.96456e+00,    0.00000e+00,    1.96456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47925e+03,    0.00000e+00,    4.61610e+02,    0.00000e+00,    1.97937e+00,    0.00000e+00,    4.65089e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.29610e+01,    0.00000e+00,    2.53060e+01,    0.00000e+00,    1.08403e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:09.299,    1.96480e+00,    0.00000e+00,    1.96480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60924e+03,    0.00000e+00,    4.60757e+02,    0.00000e+00,    1.97987e+00,    0.00000e+00,    4.64290e+02,    0.00000e+00,    1.40115e+02,    0.00000e+00,    2.29617e+01,    0.00000e+00,    2.53117e+01,    0.00000e+00,    1.08335e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:10.293,    1.96435e+00,    0.00000e+00,    1.96435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51227e+03,    0.00000e+00,    4.60713e+02,    0.00000e+00,    1.97922e+00,    0.00000e+00,    4.64200e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.29623e+01,    0.00000e+00,    2.53152e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18665e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:11.289,    1.96570e+00,    0.00000e+00,    1.96570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55063e+03,    0.00000e+00,    4.59954e+02,    0.00000e+00,    1.98066e+00,    0.00000e+00,    4.63453e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.29629e+01,    0.00000e+00,    2.53201e+01,    0.00000e+00,    1.08334e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:12.284,    1.96465e+00,    0.00000e+00,    1.96465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53333e+03,    0.00000e+00,    4.60012e+02,    0.00000e+00,    1.97956e+00,    0.00000e+00,    4.63504e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.29634e+01,    0.00000e+00,    2.53260e+01,    0.00000e+00,    1.08367e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:13.281,    1.96704e+00,    0.00000e+00,    1.96704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58708e+03,    0.00000e+00,    4.60102e+02,    0.00000e+00,    1.98207e+00,    0.00000e+00,    4.63619e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.29641e+01,    0.00000e+00,    2.53297e+01,    0.00000e+00,    1.08337e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:14.277,    1.96533e+00,    0.00000e+00,    1.96533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60702e+03,    0.00000e+00,    4.59792e+02,    0.00000e+00,    1.98040e+00,    0.00000e+00,    4.63316e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.29648e+01,    0.00000e+00,    2.53349e+01,    0.00000e+00,    1.08345e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  11/16/2018 13:07:15.270,    1.96557e+00,    0.00000e+00,    1.96557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53123e+03,    0.00000e+00,    4.59697e+02,    0.00000e+00,    1.98049e+00,    0.00000e+00,    4.63186e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.29654e+01,    0.00000e+00,    2.53383e+01,    0.00000e+00,    1.08355e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
