VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/20/2018 15:17:01.979,    1.96237e+00,    0.00000e+00,    1.96237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95508e+03,    0.00000e+00,    4.42534e+02,    0.00000e+00,    1.97811e+00,    0.00000e+00,    4.46083e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.25894e+01,    0.00000e+00,    2.43935e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18797e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:02.975,    1.96306e+00,    0.00000e+00,    1.96306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.89393e+03,    0.00000e+00,    4.42688e+02,    0.00000e+00,    1.97868e+00,    0.00000e+00,    4.46211e+02,    0.00000e+00,    1.40100e+02,    0.00000e+00,    2.25897e+01,    0.00000e+00,    2.44006e+01,    0.00000e+00,    1.08388e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:03.970,    1.96244e+00,    0.00000e+00,    1.96244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88011e+03,    0.00000e+00,    4.42575e+02,    0.00000e+00,    1.97803e+00,    0.00000e+00,    4.46090e+02,    0.00000e+00,    1.40108e+02,    0.00000e+00,    2.25902e+01,    0.00000e+00,    2.44046e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:04.965,    1.96357e+00,    0.00000e+00,    1.96357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.90003e+03,    0.00000e+00,    4.42531e+02,    0.00000e+00,    1.97921e+00,    0.00000e+00,    4.46055e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.25912e+01,    0.00000e+00,    2.44109e+01,    0.00000e+00,    1.08383e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:05.960,    1.96305e+00,    0.00000e+00,    1.96305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.84733e+03,    0.00000e+00,    4.42635e+02,    0.00000e+00,    1.97858e+00,    0.00000e+00,    4.46136e+02,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.25913e+01,    0.00000e+00,    2.44176e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:06.955,    1.96400e+00,    0.00000e+00,    1.96400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.84711e+03,    0.00000e+00,    4.42755e+02,    0.00000e+00,    1.97953e+00,    0.00000e+00,    4.46257e+02,    0.00000e+00,    1.40136e+02,    0.00000e+00,    2.25920e+01,    0.00000e+00,    2.44214e+01,    0.00000e+00,    1.08383e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:07.951,    1.96265e+00,    0.00000e+00,    1.96265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.85147e+03,    0.00000e+00,    4.42378e+02,    0.00000e+00,    1.97818e+00,    0.00000e+00,    4.45879e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.25921e+01,    0.00000e+00,    2.44284e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:08.946,    1.96279e+00,    0.00000e+00,    1.96279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.84153e+03,    0.00000e+00,    4.42424e+02,    0.00000e+00,    1.97830e+00,    0.00000e+00,    4.45921e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.25931e+01,    0.00000e+00,    2.44348e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:09.942,    1.96248e+00,    0.00000e+00,    1.96248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81361e+03,    0.00000e+00,    4.42391e+02,    0.00000e+00,    1.97794e+00,    0.00000e+00,    4.45875e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.25940e+01,    0.00000e+00,    2.44430e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:10.937,    1.96397e+00,    0.00000e+00,    1.96397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.82615e+03,    0.00000e+00,    4.42348e+02,    0.00000e+00,    1.97946e+00,    0.00000e+00,    4.45837e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.25945e+01,    0.00000e+00,    2.44457e+01,    0.00000e+00,    1.08358e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:11.932,    1.96289e+00,    0.00000e+00,    1.96289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.84809e+03,    0.00000e+00,    4.42280e+02,    0.00000e+00,    1.97841e+00,    0.00000e+00,    4.45778e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.25949e+01,    0.00000e+00,    2.44505e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:12.928,    1.96507e+00,    0.00000e+00,    1.96507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.80553e+03,    0.00000e+00,    4.42148e+02,    0.00000e+00,    1.98053e+00,    0.00000e+00,    4.45627e+02,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.25957e+01,    0.00000e+00,    2.44580e+01,    0.00000e+00,    1.08403e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:13.923,    1.96269e+00,    0.00000e+00,    1.96269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.80836e+03,    0.00000e+00,    4.41840e+02,    0.00000e+00,    1.97813e+00,    0.00000e+00,    4.45318e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.25963e+01,    0.00000e+00,    2.44616e+01,    0.00000e+00,    1.08403e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:14.919,    1.96187e+00,    0.00000e+00,    1.96187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76831e+03,    0.00000e+00,    4.41951e+02,    0.00000e+00,    1.97723e+00,    0.00000e+00,    4.45411e+02,    0.00000e+00,    1.40108e+02,    0.00000e+00,    2.25967e+01,    0.00000e+00,    2.44688e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:15.914,    1.96398e+00,    0.00000e+00,    1.96398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73560e+03,    0.00000e+00,    4.41954e+02,    0.00000e+00,    1.97929e+00,    0.00000e+00,    4.45400e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.25972e+01,    0.00000e+00,    2.44736e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:16.909,    1.96422e+00,    0.00000e+00,    1.96422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73108e+03,    0.00000e+00,    4.42119e+02,    0.00000e+00,    1.97953e+00,    0.00000e+00,    4.45564e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.25975e+01,    0.00000e+00,    2.44803e+01,    0.00000e+00,    1.08375e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:17.905,    1.96429e+00,    0.00000e+00,    1.96429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71338e+03,    0.00000e+00,    4.41861e+02,    0.00000e+00,    1.97956e+00,    0.00000e+00,    4.45295e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.25982e+01,    0.00000e+00,    2.44861e+01,    0.00000e+00,    1.08363e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:18.900,    1.96325e+00,    0.00000e+00,    1.96325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66620e+03,    0.00000e+00,    4.41931e+02,    0.00000e+00,    1.97842e+00,    0.00000e+00,    4.45345e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.25987e+01,    0.00000e+00,    2.44895e+01,    0.00000e+00,    1.08344e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:19.895,    1.96364e+00,    0.00000e+00,    1.96364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71264e+03,    0.00000e+00,    4.41871e+02,    0.00000e+00,    1.97890e+00,    0.00000e+00,    4.45305e+02,    0.00000e+00,    1.40106e+02,    0.00000e+00,    2.25992e+01,    0.00000e+00,    2.44997e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:20.891,    1.96391e+00,    0.00000e+00,    1.96391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67984e+03,    0.00000e+00,    4.41656e+02,    0.00000e+00,    1.97911e+00,    0.00000e+00,    4.45074e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.25999e+01,    0.00000e+00,    2.45022e+01,    0.00000e+00,    1.08388e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:21.886,    1.96310e+00,    0.00000e+00,    1.96310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70267e+03,    0.00000e+00,    4.41641e+02,    0.00000e+00,    1.97834e+00,    0.00000e+00,    4.45069e+02,    0.00000e+00,    1.40116e+02,    0.00000e+00,    2.26009e+01,    0.00000e+00,    2.45089e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:22.881,    1.96332e+00,    0.00000e+00,    1.96332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74318e+03,    0.00000e+00,    4.41466e+02,    0.00000e+00,    1.97864e+00,    0.00000e+00,    4.44911e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.26010e+01,    0.00000e+00,    2.45144e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:23.878,    1.96374e+00,    0.00000e+00,    1.96374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68604e+03,    0.00000e+00,    4.41551e+02,    0.00000e+00,    1.97895e+00,    0.00000e+00,    4.44971e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.26017e+01,    0.00000e+00,    2.45202e+01,    0.00000e+00,    1.08375e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:24.874,    1.96431e+00,    0.00000e+00,    1.96431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72046e+03,    0.00000e+00,    4.41611e+02,    0.00000e+00,    1.97959e+00,    0.00000e+00,    4.45047e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.26023e+01,    0.00000e+00,    2.45256e+01,    0.00000e+00,    1.08364e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:25.869,    1.96318e+00,    0.00000e+00,    1.96318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68195e+03,    0.00000e+00,    4.41437e+02,    0.00000e+00,    1.97838e+00,    0.00000e+00,    4.44854e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.26031e+01,    0.00000e+00,    2.45332e+01,    0.00000e+00,    1.08386e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:26.864,    1.96274e+00,    0.00000e+00,    1.96274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66989e+03,    0.00000e+00,    4.41349e+02,    0.00000e+00,    1.97791e+00,    0.00000e+00,    4.44760e+02,    0.00000e+00,    1.40108e+02,    0.00000e+00,    2.26034e+01,    0.00000e+00,    2.45385e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:27.860,    1.96309e+00,    0.00000e+00,    1.96309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64177e+03,    0.00000e+00,    4.41259e+02,    0.00000e+00,    1.97820e+00,    0.00000e+00,    4.44657e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.26041e+01,    0.00000e+00,    2.45432e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:28.855,    1.96429e+00,    0.00000e+00,    1.96429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67341e+03,    0.00000e+00,    4.41155e+02,    0.00000e+00,    1.97948e+00,    0.00000e+00,    4.44567e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.26045e+01,    0.00000e+00,    2.45490e+01,    0.00000e+00,    1.08365e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:29.850,    1.96260e+00,    0.00000e+00,    1.96260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61358e+03,    0.00000e+00,    4.41240e+02,    0.00000e+00,    1.97766e+00,    0.00000e+00,    4.44625e+02,    0.00000e+00,    1.40141e+02,    0.00000e+00,    2.26053e+01,    0.00000e+00,    2.45520e+01,    0.00000e+00,    1.08387e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:30.846,    1.96244e+00,    0.00000e+00,    1.96244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62564e+03,    0.00000e+00,    4.41457e+02,    0.00000e+00,    1.97752e+00,    0.00000e+00,    4.44849e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.26056e+01,    0.00000e+00,    2.45595e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:31.841,    1.96372e+00,    0.00000e+00,    1.96372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61664e+03,    0.00000e+00,    4.40954e+02,    0.00000e+00,    1.97879e+00,    0.00000e+00,    4.44339e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.26061e+01,    0.00000e+00,    2.45659e+01,    0.00000e+00,    1.08387e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:32.837,    1.96372e+00,    0.00000e+00,    1.96372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62306e+03,    0.00000e+00,    4.40950e+02,    0.00000e+00,    1.97880e+00,    0.00000e+00,    4.44338e+02,    0.00000e+00,    1.40102e+02,    0.00000e+00,    2.26070e+01,    0.00000e+00,    2.45742e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:33.832,    1.96335e+00,    0.00000e+00,    1.96335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63278e+03,    0.00000e+00,    4.41094e+02,    0.00000e+00,    1.97845e+00,    0.00000e+00,    4.44487e+02,    0.00000e+00,    1.40108e+02,    0.00000e+00,    2.26076e+01,    0.00000e+00,    2.45770e+01,    0.00000e+00,    1.08380e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:34.827,    1.96193e+00,    0.00000e+00,    1.96193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62650e+03,    0.00000e+00,    4.40873e+02,    0.00000e+00,    1.97701e+00,    0.00000e+00,    4.44261e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.26081e+01,    0.00000e+00,    2.45813e+01,    0.00000e+00,    1.08419e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:35.823,    1.96441e+00,    0.00000e+00,    1.96441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60942e+03,    0.00000e+00,    4.40943e+02,    0.00000e+00,    1.97948e+00,    0.00000e+00,    4.44324e+02,    0.00000e+00,    1.40108e+02,    0.00000e+00,    2.26087e+01,    0.00000e+00,    2.45878e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:36.818,    1.96261e+00,    0.00000e+00,    1.96261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62318e+03,    0.00000e+00,    4.40783e+02,    0.00000e+00,    1.97769e+00,    0.00000e+00,    4.44169e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.26094e+01,    0.00000e+00,    2.45944e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:37.813,    1.96298e+00,    0.00000e+00,    1.96298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60935e+03,    0.00000e+00,    4.40606e+02,    0.00000e+00,    1.97803e+00,    0.00000e+00,    4.43985e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.26103e+01,    0.00000e+00,    2.45992e+01,    0.00000e+00,    1.08383e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:38.809,    1.96344e+00,    0.00000e+00,    1.96344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54715e+03,    0.00000e+00,    4.40698e+02,    0.00000e+00,    1.97837e+00,    0.00000e+00,    4.44050e+02,    0.00000e+00,    1.40119e+02,    0.00000e+00,    2.26102e+01,    0.00000e+00,    2.46075e+01,    0.00000e+00,    1.08385e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:39.804,    1.96379e+00,    0.00000e+00,    1.96379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58407e+03,    0.00000e+00,    4.40687e+02,    0.00000e+00,    1.97880e+00,    0.00000e+00,    4.44055e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26114e+01,    0.00000e+00,    2.46162e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:40.799,    1.96364e+00,    0.00000e+00,    1.96364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60266e+03,    0.00000e+00,    4.40699e+02,    0.00000e+00,    1.97869e+00,    0.00000e+00,    4.44075e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.26114e+01,    0.00000e+00,    2.46204e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:41.795,    1.96248e+00,    0.00000e+00,    1.96248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53341e+03,    0.00000e+00,    4.40537e+02,    0.00000e+00,    1.97738e+00,    0.00000e+00,    4.43880e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.26120e+01,    0.00000e+00,    2.46249e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:42.790,    1.96380e+00,    0.00000e+00,    1.96380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51524e+03,    0.00000e+00,    4.40741e+02,    0.00000e+00,    1.97867e+00,    0.00000e+00,    4.44079e+02,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.26128e+01,    0.00000e+00,    2.46341e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:43.785,    1.96464e+00,    0.00000e+00,    1.96464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.56162e+03,    0.00000e+00,    4.40456e+02,    0.00000e+00,    1.97961e+00,    0.00000e+00,    4.43812e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.26133e+01,    0.00000e+00,    2.46389e+01,    0.00000e+00,    1.08393e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:17:44.780,    1.96178e+00,    0.00000e+00,    1.96178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57425e+03,    0.00000e+00,    4.40386e+02,    0.00000e+00,    1.97675e+00,    0.00000e+00,    4.43748e+02,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.26142e+01,    0.00000e+00,    2.46442e+01,    0.00000e+00,    1.08412e+01,    0.00000e+00,    1.18785e+01,    0.00000e+00,              3,              0,       1 meters
