VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/28/2018 12:41:24.773,    1.92523e+00,    0.00000e+00,    1.92523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73243e+03,    0.00000e+00,    5.71742e+02,    0.00000e+00,    1.93438e+00,    0.00000e+00,    5.74460e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.21867e+01,    0.00000e+00,    2.40289e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:25.769,    1.92648e+00,    0.00000e+00,    1.92648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80120e+03,    0.00000e+00,    5.72904e+02,    0.00000e+00,    1.93578e+00,    0.00000e+00,    5.75668e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.21871e+01,    0.00000e+00,    2.40363e+01,    0.00000e+00,    1.08399e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:26.764,    1.92616e+00,    0.00000e+00,    1.92616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78140e+03,    0.00000e+00,    5.73709e+02,    0.00000e+00,    1.93542e+00,    0.00000e+00,    5.76465e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.21876e+01,    0.00000e+00,    2.40412e+01,    0.00000e+00,    1.08419e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:27.759,    1.92473e+00,    0.00000e+00,    1.92473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71267e+03,    0.00000e+00,    5.74081e+02,    0.00000e+00,    1.93384e+00,    0.00000e+00,    5.76799e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.21881e+01,    0.00000e+00,    2.40471e+01,    0.00000e+00,    1.08432e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:28.755,    1.92538e+00,    0.00000e+00,    1.92538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70973e+03,    0.00000e+00,    5.74250e+02,    0.00000e+00,    1.93449e+00,    0.00000e+00,    5.76967e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.21886e+01,    0.00000e+00,    2.40522e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:29.749,    1.92596e+00,    0.00000e+00,    1.92596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76061e+03,    0.00000e+00,    5.74053e+02,    0.00000e+00,    1.93517e+00,    0.00000e+00,    5.76799e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.21892e+01,    0.00000e+00,    2.40596e+01,    0.00000e+00,    1.08415e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:30.745,    1.92409e+00,    0.00000e+00,    1.92409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72337e+03,    0.00000e+00,    5.74362e+02,    0.00000e+00,    1.93322e+00,    0.00000e+00,    5.77088e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.21896e+01,    0.00000e+00,    2.40658e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:31.741,    1.92426e+00,    0.00000e+00,    1.92426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69797e+03,    0.00000e+00,    5.74447e+02,    0.00000e+00,    1.93335e+00,    0.00000e+00,    5.77159e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.21904e+01,    0.00000e+00,    2.40709e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:32.737,    1.92734e+00,    0.00000e+00,    1.92734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67025e+03,    0.00000e+00,    5.74883e+02,    0.00000e+00,    1.93638e+00,    0.00000e+00,    5.77581e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.21910e+01,    0.00000e+00,    2.40776e+01,    0.00000e+00,    1.08391e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:33.731,    1.92723e+00,    0.00000e+00,    1.92723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71512e+03,    0.00000e+00,    5.75242e+02,    0.00000e+00,    1.93636e+00,    0.00000e+00,    5.77967e+02,    0.00000e+00,    1.40141e+02,    0.00000e+00,    2.21916e+01,    0.00000e+00,    2.40832e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:34.727,    1.92500e+00,    0.00000e+00,    1.92500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70730e+03,    0.00000e+00,    5.75619e+02,    0.00000e+00,    1.93410e+00,    0.00000e+00,    5.78342e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.21920e+01,    0.00000e+00,    2.40881e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:35.722,    1.92860e+00,    0.00000e+00,    1.92860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69751e+03,    0.00000e+00,    5.75687e+02,    0.00000e+00,    1.93770e+00,    0.00000e+00,    5.78404e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.21925e+01,    0.00000e+00,    2.40953e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18788e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:36.718,    1.92609e+00,    0.00000e+00,    1.92609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76671e+03,    0.00000e+00,    5.76548e+02,    0.00000e+00,    1.93531e+00,    0.00000e+00,    5.79310e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.21932e+01,    0.00000e+00,    2.41001e+01,    0.00000e+00,    1.08414e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:37.713,    1.92506e+00,    0.00000e+00,    1.92506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66243e+03,    0.00000e+00,    5.77145e+02,    0.00000e+00,    1.93407e+00,    0.00000e+00,    5.79849e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.21935e+01,    0.00000e+00,    2.41016e+01,    0.00000e+00,    1.08432e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:38.708,    1.92644e+00,    0.00000e+00,    1.92644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58771e+03,    0.00000e+00,    5.77593e+02,    0.00000e+00,    1.93532e+00,    0.00000e+00,    5.80255e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.21942e+01,    0.00000e+00,    2.41114e+01,    0.00000e+00,    1.08426e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:39.704,    1.92418e+00,    0.00000e+00,    1.92418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62751e+03,    0.00000e+00,    5.77801e+02,    0.00000e+00,    1.93313e+00,    0.00000e+00,    5.80487e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.21947e+01,    0.00000e+00,    2.41199e+01,    0.00000e+00,    1.08448e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:40.699,    1.92613e+00,    0.00000e+00,    1.92613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60526e+03,    0.00000e+00,    5.77583e+02,    0.00000e+00,    1.93504e+00,    0.00000e+00,    5.80255e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.21953e+01,    0.00000e+00,    2.41264e+01,    0.00000e+00,    1.08412e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:41.694,    1.92574e+00,    0.00000e+00,    1.92574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63947e+03,    0.00000e+00,    5.77206e+02,    0.00000e+00,    1.93472e+00,    0.00000e+00,    5.79896e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.21960e+01,    0.00000e+00,    2.41328e+01,    0.00000e+00,    1.08427e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:42.690,    1.92638e+00,    0.00000e+00,    1.92638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67676e+03,    0.00000e+00,    5.76253e+02,    0.00000e+00,    1.93543e+00,    0.00000e+00,    5.78961e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.21961e+01,    0.00000e+00,    2.41361e+01,    0.00000e+00,    1.08419e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:43.685,    1.92536e+00,    0.00000e+00,    1.92536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58746e+03,    0.00000e+00,    5.75482e+02,    0.00000e+00,    1.93423e+00,    0.00000e+00,    5.78134e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.21969e+01,    0.00000e+00,    2.41416e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:44.680,    1.92533e+00,    0.00000e+00,    1.92533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62943e+03,    0.00000e+00,    5.74692e+02,    0.00000e+00,    1.93429e+00,    0.00000e+00,    5.77364e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.21973e+01,    0.00000e+00,    2.41489e+01,    0.00000e+00,    1.08448e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:45.675,    1.92626e+00,    0.00000e+00,    1.92626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60887e+03,    0.00000e+00,    5.73489e+02,    0.00000e+00,    1.93518e+00,    0.00000e+00,    5.76145e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.21979e+01,    0.00000e+00,    2.41539e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:41:46.671,    1.92499e+00,    0.00000e+00,    1.92499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61783e+03,    0.00000e+00,    5.72267e+02,    0.00000e+00,    1.93392e+00,    0.00000e+00,    5.74922e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.21983e+01,    0.00000e+00,    2.41574e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
