VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 07:54:05.650,    1.75386e+00,    2.05782e-03,    1.75386e+00,    2.05782e-03,   -1.00000e-02,    1.09731e-18,    2.35657e+04,    1.29141e+02,    6.58968e+02,    1.68354e+01,    1.79618e+00,    2.29657e-03,    6.74873e+02,    1.72830e+01,    1.40226e+02,    2.76558e-02,    2.19895e+01,    1.62645e-03,    2.39156e+01,    1.76203e-02,    5.80671e+00,    4.98435e-03,    6.82524e+00,    4.18100e-03,              3,              0,       1 meters
  08/07/2018 07:54:15.602,    1.75391e+00,    1.67015e-03,    1.75391e+00,    1.67015e-03,   -1.00000e-02,    1.09731e-18,    2.35312e+04,    9.14748e+01,    6.13381e+02,    1.91939e+01,    1.79617e+00,    1.71002e-03,    6.28162e+02,    1.96200e+01,    1.40223e+02,    3.03422e-02,    2.19945e+01,    1.59330e-03,    2.39667e+01,    1.59515e-02,    5.80495e+00,    2.26697e-03,    6.82420e+00,    2.74587e-03,              3,              0,       1 meters
  08/07/2018 07:54:25.555,    1.75325e+00,    3.68406e-03,    1.75325e+00,    3.68406e-03,   -1.00000e-02,    1.09731e-18,    2.35477e+04,    1.61354e+02,    5.82168e+02,    3.33840e+00,    1.79553e+00,    3.94510e-03,    5.96207e+02,    3.41072e+00,    1.40221e+02,    3.05236e-02,    2.19997e+01,    1.60789e-03,    2.40164e+01,    1.39660e-02,    5.80457e+00,    5.14341e-03,    6.82732e+00,    3.89588e-03,              3,              0,       1 meters
  08/07/2018 07:54:35.511,    1.75411e+00,    2.61097e-03,    1.75411e+00,    2.61097e-03,   -1.00000e-02,    1.09731e-18,    2.35003e+04,    6.29672e+01,    5.70386e+02,    2.96240e+00,    1.79632e+00,    2.70954e-03,    5.84113e+02,    3.04968e+00,    1.40225e+02,    2.48259e-02,    2.20054e+01,    1.83860e-03,    2.40662e+01,    1.72644e-02,    5.80462e+00,    3.84815e-03,    6.82867e+00,    4.51318e-03,              3,              0,       1 meters
  08/07/2018 07:54:45.463,    1.75511e+00,    1.72631e-03,    1.75511e+00,    1.72631e-03,   -1.00000e-02,    1.09731e-18,    2.34968e+04,    5.09927e+01,    5.58456e+02,    3.45510e+00,    1.79734e+00,    1.77666e-03,    5.71894e+02,    3.54756e+00,    1.40218e+02,    2.38357e-02,    2.20112e+01,    1.80212e-03,    2.41173e+01,    1.50435e-02,    5.80373e+00,    1.66623e-03,    6.82705e+00,    2.69325e-03,              3,              0,       1 meters
  08/07/2018 07:54:55.417,    1.75476e+00,    2.00854e-03,    1.75476e+00,    2.00854e-03,   -1.00000e-02,    1.09731e-18,    2.34402e+04,    6.43634e+01,    5.52958e+02,    4.21514e-01,    1.79688e+00,    2.11429e-03,    5.66230e+02,    4.26365e-01,    1.40226e+02,    2.92729e-02,    2.20169e+01,    1.84410e-03,    2.41650e+01,    1.61478e-02,    5.80555e+00,    2.87964e-03,    6.82694e+00,    3.96823e-03,              3,              0,       1 meters
  08/07/2018 07:55:05.370,    1.75669e+00,    4.26486e-03,    1.75669e+00,    4.26486e-03,   -1.00000e-02,    1.09731e-18,    2.35368e+04,    2.08492e+02,    5.52957e+02,    6.66481e-01,    1.79903e+00,    4.69740e-03,    5.66286e+02,    6.20940e-01,    1.40222e+02,    3.19474e-02,    2.20231e+01,    1.91483e-03,    2.42151e+01,    1.57242e-02,    5.80236e+00,    4.62852e-03,    6.82307e+00,    4.05497e-03,              3,              0,       1 meters
  08/07/2018 07:55:15.324,    1.75551e+00,    3.25335e-03,    1.75551e+00,    3.25335e-03,   -1.00000e-02,    1.09731e-18,    2.34826e+04,    1.70171e+02,    5.53129e+02,    4.76631e-01,    1.79772e+00,    3.62594e-03,    5.66430e+02,    4.39813e-01,    1.40222e+02,    2.53490e-02,    2.20292e+01,    1.86908e-03,    2.42646e+01,    1.55706e-02,    5.80497e+00,    3.02175e-03,    6.82188e+00,    3.14396e-03,              3,              0,       1 meters
  08/07/2018 07:55:25.277,    1.75429e+00,    3.41639e-03,    1.75429e+00,    3.41639e-03,   -1.00000e-02,    1.09731e-18,    2.35035e+04,    2.18924e+02,    5.53322e+02,    6.64006e-01,    1.79652e+00,    3.86505e-03,    5.66640e+02,    5.94181e-01,    1.40224e+02,    2.27683e-02,    2.20354e+01,    1.99396e-03,    2.43128e+01,    1.39113e-02,    5.80621e+00,    4.40602e-03,    6.82068e+00,    2.79702e-03,              3,              0,       1 meters
  08/07/2018 07:55:35.239,    1.75320e+00,    3.99139e-03,    1.75320e+00,    3.99139e-03,   -1.00000e-02,    1.09731e-18,    2.34451e+04,    1.18583e+02,    5.55265e+02,    5.64544e-01,    1.79529e+00,    4.21954e-03,    5.68595e+02,    5.44571e-01,    1.40222e+02,    2.15500e-02,    2.20421e+01,    1.97321e-03,    2.43607e+01,    1.38090e-02,    5.80499e+00,    2.75204e-03,    6.81780e+00,    5.74231e-03,              3,              0,       1 meters
  08/07/2018 07:55:45.197,    1.75451e+00,    2.44855e-03,    1.75451e+00,    2.44855e-03,   -1.00000e-02,    1.09731e-18,    2.34891e+04,    1.14332e+02,    5.54337e+02,    7.26874e-01,    1.79671e+00,    2.59666e-03,    5.67671e+02,    7.01882e-01,    1.40222e+02,    2.82540e-02,    2.20487e+01,    1.93747e-03,    2.44075e+01,    1.36049e-02,    5.80455e+00,    2.64613e-03,    6.81906e+00,    2.72961e-03,              3,              0,       1 meters
  08/07/2018 07:55:55.148,    1.75334e+00,    2.22659e-03,    1.75334e+00,    2.22659e-03,   -1.00000e-02,    1.09731e-18,    2.34357e+04,    1.38055e+02,    5.54608e+02,    4.52998e-01,    1.79542e+00,    2.41065e-03,    5.67917e+02,    4.23641e-01,    1.40220e+02,    2.89784e-02,    2.20555e+01,    2.03491e-03,    2.44545e+01,    1.32002e-02,    5.80686e+00,    2.54350e-03,    6.81951e+00,    3.09403e-03,              3,              0,       1 meters
  08/07/2018 07:56:05.102,    1.75382e+00,    2.16619e-03,    1.75382e+00,    2.16619e-03,   -1.00000e-02,    1.09731e-18,    2.34867e+04,    1.08124e+02,    5.55740e+02,    4.81367e-01,    1.79600e+00,    2.24720e-03,    5.69106e+02,    4.99532e-01,    1.40214e+02,    2.47113e-02,    2.20625e+01,    2.09992e-03,    2.45018e+01,    1.39289e-02,    5.80332e+00,    3.44889e-03,    6.82296e+00,    3.54115e-03,              3,              0,       1 meters
  08/07/2018 07:56:15.058,    1.75406e+00,    1.62909e-03,    1.75406e+00,    1.62909e-03,   -1.00000e-02,    1.09731e-18,    2.34926e+04,    8.19044e+01,    5.54723e+02,    7.39472e-01,    1.79626e+00,    1.71006e-03,    5.68069e+02,    7.59849e-01,    1.40214e+02,    2.27594e-02,    2.20697e+01,    2.14282e-03,    2.45495e+01,    1.33825e-02,    5.80475e+00,    2.58656e-03,    6.82573e+00,    4.04506e-03,              3,              0,       1 meters
  08/07/2018 07:56:25.013,    1.75443e+00,    5.03499e-03,    1.75443e+00,    5.03499e-03,   -1.00000e-02,    1.09731e-18,    2.34768e+04,    3.08792e+02,    5.55632e+02,    1.55177e+00,    1.79661e+00,    5.65874e-03,    5.68989e+02,    1.45671e+00,    1.40215e+02,    2.84440e-02,    2.20770e+01,    2.27604e-03,    2.45946e+01,    1.51056e-02,    5.80216e+00,    4.49582e-03,    6.82675e+00,    5.98014e-03,              3,              0,       1 meters
  08/07/2018 07:56:34.965,    1.75202e+00,    2.68426e-03,    1.75202e+00,    2.68426e-03,   -1.00000e-02,    1.09731e-18,    2.34890e+04,    1.26549e+02,    5.59633e+02,    1.03932e+00,    1.79416e+00,    2.92599e-03,    5.73094e+02,    1.03518e+00,    1.40222e+02,    1.97922e-02,    2.20845e+01,    2.39388e-03,    2.46415e+01,    1.48775e-02,    5.80327e+00,    3.99421e-03,    6.82313e+00,    2.97499e-03,              3,              0,       1 meters
  08/07/2018 07:56:44.918,    1.75348e+00,    3.07671e-03,    1.75348e+00,    3.07671e-03,   -1.00000e-02,    1.09731e-18,    2.35115e+04,    1.47768e+02,    5.61621e+02,    1.11746e+00,    1.79570e+00,    3.36544e-03,    5.75144e+02,    1.08359e+00,    1.40223e+02,    2.40830e-02,    2.20922e+01,    2.32342e-03,    2.46812e+01,    1.17290e-02,    5.80294e+00,    3.46099e-03,    6.82697e+00,    4.02472e-03,              3,              0,       1 meters
  08/07/2018 07:56:54.871,    1.75379e+00,    1.31263e-03,    1.75379e+00,    1.31263e-03,   -1.00000e-02,    1.09731e-18,    2.34958e+04,    5.59702e+01,    5.57492e+02,    1.45616e+00,    1.79599e+00,    1.35342e-03,    5.70906e+02,    1.50078e+00,    1.40219e+02,    2.36910e-02,    2.20999e+01,    2.26722e-03,    2.47271e+01,    1.35630e-02,    5.80366e+00,    2.77316e-03,    6.82703e+00,    3.54675e-03,              3,              0,       1 meters
  08/07/2018 07:57:04.823,    1.75380e+00,    3.20423e-03,    1.75380e+00,    3.20423e-03,   -1.00000e-02,    1.09731e-18,    2.35048e+04,    1.34147e+02,    5.55192e+02,    6.34998e-01,    1.79601e+00,    3.49073e-03,    5.68556e+02,    5.98950e-01,    1.40209e+02,    2.77188e-02,    2.21077e+01,    2.28638e-03,    2.47702e+01,    1.08880e-02,    5.80346e+00,    3.54486e-03,    6.82673e+00,    2.66880e-03,              3,              0,       1 meters
  08/07/2018 07:57:14.785,    1.75513e+00,    3.32616e-03,    1.75513e+00,    3.32616e-03,   -1.00000e-02,    1.09731e-18,    2.35560e+04,    9.70375e+01,    5.53538e+02,    7.19533e-01,    1.79747e+00,    3.45870e-03,    5.66892e+02,    7.38388e-01,    1.40205e+02,    2.24581e-02,    2.21159e+01,    2.54361e-03,    2.48147e+01,    1.38406e-02,    5.80324e+00,    3.39485e-03,    6.82790e+00,    4.69167e-03,              3,              0,       1 meters
  08/07/2018 07:57:24.739,    1.75517e+00,    2.18529e-03,    1.75517e+00,    2.18529e-03,   -1.00000e-02,    1.09731e-18,    2.35028e+04,    4.83300e+01,    5.50198e+02,    1.37344e+00,    1.79741e+00,    2.22939e-03,    5.63440e+02,    1.40576e+00,    1.40219e+02,    2.60884e-02,    2.21242e+01,    2.62678e-03,    2.48573e+01,    1.35800e-02,    5.80548e+00,    2.15986e-03,    6.83056e+00,    2.64215e-03,              3,              0,       1 meters
  08/07/2018 07:57:34.692,    1.75621e+00,    1.76215e-03,    1.75621e+00,    1.76215e-03,   -1.00000e-02,    1.09731e-18,    2.35095e+04,    6.41923e+01,    5.45797e+02,    1.15656e+00,    1.79850e+00,    1.87791e-03,    5.58937e+02,    1.17285e+00,    1.40223e+02,    2.41610e-02,    2.21327e+01,    2.67602e-03,    2.48996e+01,    1.38734e-02,    5.80635e+00,    2.82573e-03,    6.82915e+00,    1.37272e-03,              3,              0,       1 meters
  08/07/2018 07:57:44.645,    1.75771e+00,    1.80125e-03,    1.75771e+00,    1.80125e-03,   -1.00000e-02,    1.09731e-18,    2.35363e+04,    8.99083e+01,    5.41499e+02,    1.56423e+00,    1.80007e+00,    1.89044e-03,    5.54551e+02,    1.59897e+00,    1.40222e+02,    2.31692e-02,    2.21412e+01,    2.54197e-03,    2.49461e+01,    1.43597e-02,    5.80566e+00,    3.82443e-03,    6.82961e+00,    3.28330e-03,              3,              0,       1 meters
  08/07/2018 07:57:54.600,    1.75712e+00,    1.41559e-03,    1.75712e+00,    1.41559e-03,   -1.00000e-02,    1.09731e-18,    2.34959e+04,    4.45567e+01,    5.39617e+02,    1.66852e-01,    1.79940e+00,    1.40230e-03,    5.52600e+02,    1.67358e-01,    1.40210e+02,    2.80464e-02,    2.21499e+01,    2.62068e-03,    2.49912e+01,    1.18970e-02,    5.80790e+00,    2.81099e-03,    6.82842e+00,    1.75329e-03,              3,              0,       1 meters
  08/07/2018 07:58:04.553,    1.75767e+00,    1.79621e-03,    1.75767e+00,    1.79621e-03,   -1.00000e-02,    1.09731e-18,    2.34831e+04,    7.82292e+01,    5.39770e+02,    3.10140e-01,    1.79994e+00,    1.89843e-03,    5.52750e+02,    3.16000e-01,    1.40207e+02,    2.60976e-02,    2.21586e+01,    2.57273e-03,    2.50368e+01,    1.41795e-02,    5.80698e+00,    3.16406e-03,    6.83100e+00,    2.76791e-03,              3,              0,       1 meters
  08/07/2018 07:58:14.506,    1.75685e+00,    1.83966e-03,    1.75685e+00,    1.83966e-03,   -1.00000e-02,    1.09731e-18,    2.35760e+04,    9.35046e+01,    5.42761e+02,    1.52719e+00,    1.79927e+00,    1.96065e-03,    5.55866e+02,    1.58585e+00,    1.40213e+02,    2.95671e-02,    2.21676e+01,    2.76482e-03,    2.50844e+01,    1.41654e-02,    5.80762e+00,    1.75900e-03,    6.83199e+00,    2.58491e-03,              3,              0,       1 meters
  08/07/2018 07:58:24.460,    1.75754e+00,    1.43759e-03,    1.75754e+00,    1.43759e-03,   -1.00000e-02,    1.09731e-18,    2.35912e+04,    7.94238e+01,    5.46959e+02,    1.73928e+00,    1.80001e+00,    1.42657e-03,    5.60175e+02,    1.74860e+00,    1.40223e+02,    2.53982e-02,    2.21767e+01,    2.78307e-03,    2.51275e+01,    1.58208e-02,    5.80526e+00,    3.18333e-03,    6.83503e+00,    3.18112e-03,              3,              0,       1 meters
  08/07/2018 07:58:34.414,    1.75671e+00,    2.36783e-03,    1.75671e+00,    2.36783e-03,   -1.00000e-02,    1.09731e-18,    2.35531e+04,    7.21462e+01,    5.51372e+02,    8.22824e-01,    1.79908e+00,    2.43587e-03,    5.64672e+02,    8.46242e-01,    1.40218e+02,    2.31284e-02,    2.21858e+01,    2.74704e-03,    2.51748e+01,    1.29614e-02,    5.80734e+00,    4.50506e-03,    6.83314e+00,    2.29190e-03,              3,              0,       1 meters
  08/07/2018 07:58:44.372,    1.75716e+00,    1.58098e-03,    1.75716e+00,    1.58098e-03,   -1.00000e-02,    1.09731e-18,    2.35506e+04,    9.94760e+01,    5.47226e+02,    3.16317e+00,    1.79954e+00,    1.60980e-03,    5.60424e+02,    3.22732e+00,    1.40211e+02,    3.04264e-02,    2.21952e+01,    2.75986e-03,    2.52175e+01,    1.07323e-02,    5.80534e+00,    3.03841e-03,    6.83178e+00,    2.93717e-03,              3,              0,       1 meters
  08/07/2018 07:58:54.327,    1.75823e+00,    1.95629e-03,    1.75823e+00,    1.95629e-03,   -1.00000e-02,    1.09731e-18,    2.35974e+04,    6.40647e+01,    5.37362e+02,    2.37035e+00,    1.80072e+00,    2.04084e-03,    5.50349e+02,    2.42366e+00,    1.40205e+02,    2.31455e-02,    2.22047e+01,    2.91848e-03,    2.52618e+01,    1.14263e-02,    5.80629e+00,    2.61003e-03,    6.83201e+00,    2.37863e-03,              3,              0,       1 meters
  08/07/2018 07:59:04.281,    1.75938e+00,    1.91166e-03,    1.75938e+00,    1.91166e-03,   -1.00000e-02,    1.09731e-18,    2.35455e+04,    1.08361e+02,    5.32775e+02,    7.13116e-01,    1.80180e+00,    2.05752e-03,    5.45622e+02,    7.65142e-01,    1.40220e+02,    2.53433e-02,    2.22142e+01,    2.93522e-03,    2.52986e+01,    1.34057e-02,    5.80588e+00,    2.44786e-03,    6.83143e+00,    2.86512e-03,              3,              0,       1 meters
  08/07/2018 07:59:14.245,    1.76011e+00,    2.43908e-03,    1.76011e+00,    2.43908e-03,   -1.00000e-02,    1.09731e-18,    2.35324e+04,    1.02366e+02,    5.32585e+02,    6.26230e-01,    1.80253e+00,    2.57465e-03,    5.45420e+02,    6.19549e-01,    1.40224e+02,    2.15233e-02,    2.22237e+01,    2.78730e-03,    2.53337e+01,    8.84282e-03,    5.80409e+00,    2.60322e-03,    6.82968e+00,    2.31049e-03,              3,              0,       1 meters
  08/07/2018 07:59:24.206,    1.75984e+00,    1.20536e-03,    1.75984e+00,    1.20536e-03,   -1.00000e-02,    1.09731e-18,    2.35859e+04,    1.15239e+02,    5.36703e+02,    1.34683e+00,    1.80235e+00,    1.31286e-03,    5.49667e+02,    1.41584e+00,    1.40206e+02,    2.68413e-02,    2.22338e+01,    2.98984e-03,    2.53738e+01,    1.10015e-02,    5.80365e+00,    3.02641e-03,    6.83394e+00,    3.10072e-03,              3,              0,       1 meters
  08/07/2018 07:59:34.157,    1.75833e+00,    1.42443e-03,    1.75833e+00,    1.42443e-03,   -1.00000e-02,    1.09731e-18,    2.35049e+04,    7.20966e+01,    5.40740e+02,    1.31080e+00,    1.80065e+00,    1.45315e-03,    5.53756e+02,    1.35089e+00,    1.40209e+02,    2.60579e-02,    2.22437e+01,    2.98883e-03,    2.54122e+01,    1.06838e-02,    5.80504e+00,    4.00919e-03,    6.83212e+00,    2.87931e-03,              3,              0,       1 meters
  08/07/2018 07:59:44.111,    1.75832e+00,    1.73604e-03,    1.75832e+00,    1.73604e-03,   -1.00000e-02,    1.09731e-18,    2.35886e+04,    7.63576e+01,    5.42417e+02,    1.13968e+00,    1.80080e+00,    1.74857e-03,    5.55521e+02,    1.18663e+00,    1.40222e+02,    2.36015e-02,    2.22538e+01,    3.18139e-03,    2.54484e+01,    1.30439e-02,    5.80625e+00,    2.84583e-03,    6.83190e+00,    3.13359e-03,              3,              0,       1 meters
  08/07/2018 07:59:54.073,    1.75769e+00,    2.24327e-03,    1.75769e+00,    2.24327e-03,   -1.00000e-02,    1.09731e-18,    2.36627e+04,    8.24347e+01,    5.45695e+02,    5.21884e-01,    1.80029e+00,    2.32300e-03,    5.58920e+02,    5.59283e-01,    1.40220e+02,    2.88531e-02,    2.22642e+01,    3.00811e-03,    2.54858e+01,    1.05377e-02,    5.80582e+00,    1.73880e-03,    6.83176e+00,    3.08657e-03,              3,              0,       1 meters
  08/07/2018 08:00:04.027,    1.75747e+00,    1.44140e-03,    1.75747e+00,    1.44140e-03,   -1.00000e-02,    1.09731e-18,    2.36000e+04,    6.56836e+01,    5.46100e+02,    7.21002e-01,    1.79995e+00,    1.46327e-03,    5.59299e+02,    7.43292e-01,    1.40208e+02,    2.24545e-02,    2.22744e+01,    3.13277e-03,    2.55252e+01,    1.14356e-02,    5.80755e+00,    1.22610e-03,    6.83398e+00,    2.36907e-03,              3,              0,       1 meters
  08/07/2018 08:00:13.980,    1.75825e+00,    2.42094e-03,    1.75825e+00,    2.42094e-03,   -1.00000e-02,    1.09731e-18,    2.36234e+04,    9.35764e+01,    5.42786e+02,    9.91630e-01,    1.80079e+00,    2.53685e-03,    5.55918e+02,    1.04947e+00,    1.40206e+02,    2.75506e-02,    2.22849e+01,    3.27901e-03,    2.55636e+01,    1.43096e-02,    5.80557e+00,    4.17401e-03,    6.83426e+00,    2.83220e-03,              3,              0,       1 meters
  08/07/2018 08:00:23.934,    1.75757e+00,    3.96584e-03,    1.75757e+00,    3.96584e-03,   -1.00000e-02,    1.09731e-18,    2.35560e+04,    1.36161e+02,    5.41093e+02,    9.37246e-01,    1.79997e+00,    4.23238e-03,    5.54146e+02,    9.01514e-01,    1.40220e+02,    1.85569e-02,    2.22956e+01,    3.16418e-03,    2.56045e+01,    1.21011e-02,    5.80644e+00,    4.17080e-03,    6.83487e+00,    3.81178e-03,              3,              0,       1 meters
  08/07/2018 08:00:33.887,    1.75781e+00,    4.47312e-03,    1.75781e+00,    4.47312e-03,   -1.00000e-02,    1.09731e-18,    2.35466e+04,    2.20174e+02,    5.42901e+02,    1.61488e+00,    1.80020e+00,    4.91109e-03,    5.55993e+02,    1.61840e+00,    1.40216e+02,    3.13922e-02,    2.23061e+01,    3.14217e-03,    2.56402e+01,    8.14617e-03,    5.80609e+00,    3.40633e-03,    6.83390e+00,    4.35066e-03,              3,              0,       1 meters
  08/07/2018 08:00:43.841,    1.75755e+00,    2.15020e-03,    1.75755e+00,    2.15020e-03,   -1.00000e-02,    1.09731e-18,    2.35997e+04,    8.18258e+01,    5.47199e+02,    5.96094e-01,    1.80003e+00,    2.21390e-03,    5.60425e+02,    6.14061e-01,    1.40202e+02,    1.82745e-02,    2.23167e+01,    3.23505e-03,    2.56736e+01,    1.08180e-02,    5.80631e+00,    2.94619e-03,    6.83280e+00,    2.14356e-03,              3,              0,       1 meters
  08/07/2018 08:00:53.795,    1.75717e+00,    1.67151e-03,    1.75717e+00,    1.67151e-03,   -1.00000e-02,    1.09731e-18,    2.36098e+04,    8.54400e+01,    5.45284e+02,    8.18888e-01,    1.79966e+00,    1.80557e-03,    5.58469e+02,    8.54595e-01,    1.40215e+02,    2.56243e-02,    2.23276e+01,    3.35535e-03,    2.57090e+01,    1.17422e-02,    5.80466e+00,    2.80569e-03,    6.83442e+00,    3.34802e-03,              3,              0,       1 meters
  08/07/2018 08:01:03.747,    1.75589e+00,    1.43118e-03,    1.75589e+00,    1.43118e-03,   -1.00000e-02,    1.09731e-18,    2.36012e+04,    5.78007e+01,    5.46238e+02,    6.97474e-01,    1.79833e+00,    1.53569e-03,    5.59442e+02,    7.12336e-01,    1.40224e+02,    2.83944e-02,    2.23384e+01,    3.27658e-03,    2.57452e+01,    1.19379e-02,    5.80507e+00,    2.33331e-03,    6.83308e+00,    2.78238e-03,              3,              0,       1 meters
  08/07/2018 08:01:13.701,    1.75504e+00,    1.60935e-03,    1.75504e+00,    1.60935e-03,   -1.00000e-02,    1.09731e-18,    2.36017e+04,    8.54032e+01,    5.49064e+02,    1.34920e+00,    1.79746e+00,    1.69523e-03,    5.62336e+02,    1.38201e+00,    1.40208e+02,    2.68549e-02,    2.23493e+01,    3.26799e-03,    2.57837e+01,    9.73877e-03,    5.80599e+00,    4.76294e-03,    6.83603e+00,    2.67956e-03,              3,              0,       1 meters
