VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/02/2019 10:46:17.535,    1.89145e+00,    3.20468e-04,    1.89145e+00,    3.20468e-04,   -1.00000e-02,    3.88275e-19,    2.12956e+04,    4.35485e+01,    3.96169e+02,    9.10452e-02,    1.93261e+00,    2.70144e-04,    4.04789e+02,    9.86966e-02,    1.40337e+02,    4.37212e-02,    2.32540e+01,    2.61099e-03,    2.68299e+01,    1.22265e-02,    1.08172e+01,    1.30342e-03,    1.17122e+01,    2.20304e-03,              3,              0,       1 meters
  09/02/2019 10:46:22.511,    1.89127e+00,    1.51798e-03,    1.89127e+00,    1.51798e-03,   -1.00000e-02,    3.88275e-19,    2.13732e+04,    2.69201e+01,    3.96344e+02,    1.24543e-01,    1.93257e+00,    1.54223e-03,    4.05000e+02,    1.32992e-01,    1.40347e+02,    4.40105e-02,    2.32625e+01,    2.67021e-03,    2.68673e+01,    1.04282e-02,    1.08179e+01,    1.61144e-03,    1.17091e+01,    2.96204e-03,              3,              0,       1 meters
  09/02/2019 10:46:27.490,    1.89209e+00,    5.43960e-04,    1.89209e+00,    5.43960e-04,   -1.00000e-02,    3.88275e-19,    2.15755e+04,    5.53288e+01,    3.96346e+02,    1.37657e-01,    1.93382e+00,    4.61272e-04,    4.05086e+02,    1.26712e-01,    1.40328e+02,    3.51163e-02,    2.32712e+01,    2.66936e-03,    2.69044e+01,    9.38244e-03,    1.08158e+01,    1.70522e-03,    1.17108e+01,    2.45568e-03,              3,              0,       1 meters
  09/02/2019 10:46:32.466,    1.89140e+00,    1.10537e-03,    1.89140e+00,    1.10537e-03,   -1.00000e-02,    3.88275e-19,    2.16723e+04,    3.41998e+01,    3.96353e+02,    1.23573e-01,    1.93330e+00,    1.15302e-03,    4.05133e+02,    1.21266e-01,    1.40335e+02,    4.05625e-02,    2.32798e+01,    2.74294e-03,    2.69409e+01,    1.09183e-02,    1.08178e+01,    3.29403e-03,    1.17092e+01,    2.20569e-03,              3,              0,       1 meters
  09/02/2019 10:46:37.443,    1.89292e+00,    1.14619e-03,    1.89292e+00,    1.14619e-03,   -1.00000e-02,    3.88275e-19,    2.16460e+04,    7.41038e+01,    3.96528e+02,    2.34473e-01,    1.93480e+00,    1.22298e-03,    4.05302e+02,    2.24351e-01,    1.40341e+02,    4.59095e-02,    2.32883e+01,    2.56904e-03,    2.69778e+01,    1.16949e-02,    1.08157e+01,    1.19126e-03,    1.17103e+01,    3.00148e-03,              3,              0,       1 meters
  09/02/2019 10:46:42.421,    1.89298e+00,    8.60331e-04,    1.89298e+00,    8.60331e-04,   -1.00000e-02,    3.88275e-19,    2.14601e+04,    5.04125e+01,    3.96954e+02,    7.08291e-02,    1.93449e+00,    9.26317e-04,    4.05659e+02,    6.22863e-02,    1.40329e+02,    3.81385e-02,    2.32967e+01,    2.66221e-03,    2.70170e+01,    1.19164e-02,    1.08141e+01,    1.32319e-03,    1.17085e+01,    1.98026e-03,              3,              0,       1 meters
  09/02/2019 10:46:47.396,    1.89202e+00,    1.04424e-03,    1.89202e+00,    1.04424e-03,   -1.00000e-02,    3.88275e-19,    2.14119e+04,    4.64128e+01,    3.96745e+02,    1.12399e-01,    1.93342e+00,    1.06188e-03,    4.05426e+02,    1.14623e-01,    1.40348e+02,    3.74776e-02,    2.33050e+01,    2.70442e-03,    2.70558e+01,    1.33746e-02,    1.08163e+01,    2.52515e-03,    1.17098e+01,    2.04429e-03,              3,              0,       1 meters
  09/02/2019 10:46:52.375,    1.89154e+00,    3.86350e-04,    1.89154e+00,    3.86350e-04,   -1.00000e-02,    3.88275e-19,    2.14670e+04,    5.85831e+01,    3.96724e+02,    1.22817e-01,    1.93304e+00,    3.65162e-04,    4.05427e+02,    1.31144e-01,    1.40339e+02,    4.40504e-02,    2.33134e+01,    2.62057e-03,    2.70933e+01,    1.05707e-02,    1.08184e+01,    1.01315e-03,    1.17096e+01,    1.03339e-03,              3,              0,       1 meters
  09/02/2019 10:46:57.351,    1.89112e+00,    8.09862e-04,    1.89112e+00,    8.09862e-04,   -1.00000e-02,    3.88275e-19,    2.15425e+04,    5.78700e+01,    3.96431e+02,    1.17386e-01,    1.93275e+00,    7.81654e-04,    4.05159e+02,    1.12924e-01,    1.40328e+02,    4.00542e-02,    2.33219e+01,    2.54190e-03,    2.71336e+01,    1.17313e-02,    1.08173e+01,    1.20411e-03,    1.17115e+01,    1.36160e-03,              3,              0,       1 meters
  09/02/2019 10:47:02.327,    1.89087e+00,    9.04425e-04,    1.89087e+00,    9.04425e-04,   -1.00000e-02,    3.88275e-19,    2.14626e+04,    4.98324e+01,    3.96301e+02,    1.83346e-01,    1.93234e+00,    9.75762e-04,    4.04993e+02,    2.04898e-01,    1.40348e+02,    3.82279e-02,    2.33302e+01,    2.64485e-03,    2.71706e+01,    1.38695e-02,    1.08178e+01,    3.57943e-04,    1.17101e+01,    2.52779e-03,              3,              0,       1 meters
  09/02/2019 10:47:07.304,    1.88984e+00,    9.00691e-04,    1.88984e+00,    9.00691e-04,   -1.00000e-02,    3.88275e-19,    2.13661e+04,    3.32479e+01,    3.96007e+02,    1.73693e-01,    1.93110e+00,    8.89502e-04,    4.04653e+02,    1.64404e-01,    1.40337e+02,    4.06636e-02,    2.33386e+01,    2.59955e-03,    2.72147e+01,    1.30896e-02,    1.08182e+01,    1.43207e-03,    1.17115e+01,    9.91745e-04,              3,              0,       1 meters
  09/02/2019 10:47:12.281,    1.89088e+00,    7.69569e-04,    1.89088e+00,    7.69569e-04,   -1.00000e-02,    3.88275e-19,    2.13544e+04,    4.48400e+01,    3.96182e+02,    9.66854e-02,    1.93214e+00,    7.72219e-04,    4.04826e+02,    1.01320e-01,    1.40327e+02,    4.05353e-02,    2.33470e+01,    2.64412e-03,    2.72556e+01,    1.23598e-02,    1.08172e+01,    1.24678e-03,    1.17117e+01,    1.41328e-03,              3,              0,       1 meters
  09/02/2019 10:47:17.258,    1.89090e+00,    1.11604e-03,    1.89090e+00,    1.11604e-03,   -1.00000e-02,    3.88275e-19,    2.13497e+04,    4.18006e+01,    3.96303e+02,    1.48759e-01,    1.93215e+00,    1.08670e-03,    4.04949e+02,    1.45951e-01,    1.40341e+02,    4.27982e-02,    2.33556e+01,    2.68835e-03,    2.72960e+01,    1.34305e-02,    1.08165e+01,    6.51488e-04,    1.17117e+01,    8.09132e-04,              3,              0,       1 meters
  09/02/2019 10:47:22.234,    1.89042e+00,    1.17930e-03,    1.89042e+00,    1.17930e-03,   -1.00000e-02,    3.88275e-19,    2.15008e+04,    1.16556e+02,    3.96333e+02,    1.49419e-01,    1.93195e+00,    1.13651e-03,    4.05041e+02,    1.25415e-01,    1.40341e+02,    3.29372e-02,    2.33640e+01,    2.68952e-03,    2.73313e+01,    9.24368e-03,    1.08181e+01,    1.51334e-03,    1.17090e+01,    7.76476e-04,              3,              0,       1 meters
  09/02/2019 10:47:27.211,    1.89084e+00,    3.75667e-04,    1.89084e+00,    3.75667e-04,   -1.00000e-02,    3.88275e-19,    2.16259e+04,    1.62518e+01,    3.96339e+02,    8.33414e-02,    1.93263e+00,    4.11982e-04,    4.05100e+02,    8.51035e-02,    1.40328e+02,    3.95641e-02,    2.33727e+01,    2.75695e-03,    2.73678e+01,    1.36851e-02,    1.08166e+01,    1.88876e-03,    1.17102e+01,    9.40522e-04,              3,              0,       1 meters
  09/02/2019 10:47:32.188,    1.89059e+00,    1.19894e-03,    1.89059e+00,    1.19894e-03,   -1.00000e-02,    3.88275e-19,    2.16646e+04,    4.99720e+01,    3.96505e+02,    1.39488e-01,    1.93246e+00,    1.19724e-03,    4.05285e+02,    1.41363e-01,    1.40338e+02,    4.73302e-02,    2.33814e+01,    2.73437e-03,    2.74062e+01,    1.16366e-02,    1.08155e+01,    1.60523e-03,    1.17099e+01,    1.20846e-03,              3,              0,       1 meters
  09/02/2019 10:47:37.164,    1.89156e+00,    7.47812e-04,    1.89156e+00,    7.47812e-04,   -1.00000e-02,    3.88275e-19,    2.16989e+04,    5.18847e+01,    3.96641e+02,    1.08783e-01,    1.93352e+00,    8.53218e-04,    4.05439e+02,    9.93178e-02,    1.40339e+02,    4.06181e-02,    2.33901e+01,    2.70567e-03,    2.74419e+01,    1.16860e-02,    1.08163e+01,    2.20728e-03,    1.17092e+01,    1.68079e-03,              3,              0,       1 meters
  09/02/2019 10:47:42.147,    1.89115e+00,    1.91757e-03,    1.89115e+00,    1.91757e-03,   -1.00000e-02,    3.88275e-19,    2.17819e+04,    4.42930e+01,    3.96698e+02,    1.51727e-01,    1.93326e+00,    1.94214e-03,    4.05531e+02,    1.51862e-01,    1.40329e+02,    4.00132e-02,    2.33989e+01,    2.81076e-03,    2.74857e+01,    1.53676e-02,    1.08154e+01,    1.86054e-03,    1.17081e+01,    1.53565e-03,              3,              0,       1 meters
  09/02/2019 10:47:47.124,    1.89202e+00,    1.00340e-03,    1.89202e+00,    1.00340e-03,   -1.00000e-02,    3.88275e-19,    2.16747e+04,    8.01874e+01,    3.96900e+02,    1.14554e-01,    1.93394e+00,    1.10693e-03,    4.05693e+02,    1.01775e-01,    1.40345e+02,    3.90136e-02,    2.34077e+01,    2.75068e-03,    2.75240e+01,    1.10932e-02,    1.08155e+01,    2.72192e-03,    1.17095e+01,    2.54677e-03,              3,              0,       1 meters
  09/02/2019 10:47:52.100,    1.89069e+00,    9.08366e-04,    1.89069e+00,    9.08366e-04,   -1.00000e-02,    3.88275e-19,    2.14152e+04,    7.85965e+01,    3.97118e+02,    9.17941e-02,    1.93206e+00,    1.02705e-03,    4.05808e+02,    6.54764e-02,    1.40327e+02,    3.88559e-02,    2.34157e+01,    2.37487e-03,    2.75475e+01,    8.60464e-03,    1.08174e+01,    2.21848e-03,    1.17109e+01,    1.37158e-03,              3,              0,       1 meters
  09/02/2019 10:47:57.077,    1.89112e+00,    6.42101e-04,    1.89112e+00,    6.42101e-04,   -1.00000e-02,    3.88275e-19,    2.12345e+04,    5.10862e+01,    3.97192e+02,    1.84883e-01,    1.93215e+00,    6.13787e-04,    4.05809e+02,    1.70395e-01,    1.40327e+02,    4.49793e-02,    2.34246e+01,    2.98246e-03,    2.75823e+01,    1.40254e-02,    1.08168e+01,    9.91468e-04,    1.17097e+01,    3.64995e-03,              3,              0,       1 meters
  09/02/2019 10:48:02.054,    1.89156e+00,    9.86140e-04,    1.89156e+00,    9.86140e-04,   -1.00000e-02,    3.88275e-19,    2.11212e+04,    5.25953e+01,    3.97226e+02,    2.32765e-01,    1.93238e+00,    1.01391e-03,    4.05797e+02,    2.29463e-01,    1.40342e+02,    3.91699e-02,    2.34337e+01,    2.94046e-03,    2.76229e+01,    1.21113e-02,    1.08170e+01,    1.31544e-03,    1.17114e+01,    2.42644e-03,              3,              0,       1 meters
  09/02/2019 10:48:07.033,    1.89307e+00,    1.80500e-03,    1.89307e+00,    1.80500e-03,   -1.00000e-02,    3.88275e-19,    2.10806e+04,    4.14570e+01,    3.97318e+02,    1.27188e-01,    1.93384e+00,    1.79022e-03,    4.05874e+02,    1.19234e-01,    1.40328e+02,    3.31923e-02,    2.34429e+01,    2.85822e-03,    2.76571e+01,    1.12597e-02,    1.08192e+01,    1.52051e-03,    1.17126e+01,    1.67018e-03,              3,              0,       1 meters
  09/02/2019 10:48:12.008,    1.89243e+00,    1.00738e-03,    1.89243e+00,    1.00738e-03,   -1.00000e-02,    3.88275e-19,    2.10606e+04,    4.03116e+01,    3.97393e+02,    1.68717e-01,    1.93315e+00,    9.93674e-04,    4.05943e+02,    1.62973e-01,    1.40330e+02,    4.00753e-02,    2.34521e+01,    3.08883e-03,    2.76918e+01,    1.29529e-02,    1.08180e+01,    5.54084e-04,    1.17120e+01,    1.77118e-03,              3,              0,       1 meters
  09/02/2019 10:48:16.985,    1.89078e+00,    1.07110e-03,    1.89078e+00,    1.07110e-03,   -1.00000e-02,    3.88275e-19,    2.11311e+04,    1.15733e+01,    3.97563e+02,    9.70287e-02,    1.93160e+00,    1.08153e-03,    4.06146e+02,    9.46844e-02,    1.40337e+02,    4.19900e-02,    2.34611e+01,    3.13275e-03,    2.77263e+01,    1.39833e-02,    1.08183e+01,    9.26133e-04,    1.17119e+01,    2.46156e-03,              3,              0,       1 meters
  09/02/2019 10:48:21.962,    1.89543e+00,    4.07053e-03,    1.89543e+00,    4.07053e-03,   -1.00000e-02,    3.88275e-19,    2.16673e+04,    4.09081e+02,    3.97464e+02,    3.49877e-01,    1.93741e+00,    4.95778e-03,    4.06267e+02,    2.18169e-01,    1.40327e+02,    4.67520e-02,    2.34705e+01,    2.82100e-03,    2.77624e+01,    7.92404e-03,    1.08190e+01,    1.74829e-03,    1.17118e+01,    1.44322e-03,              3,              0,       1 meters
  09/02/2019 10:48:26.944,    1.91231e+00,    6.04556e-03,    1.91231e+00,    6.04556e-03,   -1.00000e-02,    3.88275e-19,    2.35434e+04,    6.83890e+02,    3.96503e+02,    3.49877e-01,    1.95842e+00,    7.54303e-03,    4.06063e+02,    1.20738e-01,    1.40334e+02,    4.08981e-02,    2.34801e+01,    3.37987e-03,    2.77955e+01,    1.41908e-02,    1.08190e+01,    2.58868e-03,    1.17124e+01,    2.46050e-03,              3,              0,       1 meters
  09/02/2019 10:48:31.921,    1.92676e+00,    4.53819e-03,    1.92676e+00,    4.53819e-03,   -1.00000e-02,    3.88275e-19,    2.55300e+04,    5.44965e+02,    3.95923e+02,    1.24644e-01,    1.97724e+00,    5.74081e-03,    4.06296e+02,    1.10525e-01,    1.40342e+02,    3.91702e-02,    2.34906e+01,    3.11636e-03,    2.78315e+01,    9.09916e-03,    1.08178e+01,    1.67644e-03,    1.17110e+01,    2.82008e-03,              3,              0,       1 meters
  09/02/2019 10:48:36.912,    1.93538e+00,    3.08743e-03,    1.93538e+00,    3.08743e-03,   -1.00000e-02,    3.88275e-19,    2.71381e+04,    4.00541e+02,    3.95489e+02,    1.03626e-01,    1.98937e+00,    3.94627e-03,    4.06522e+02,    1.68558e-01,    1.40331e+02,    4.11955e-02,    2.35005e+01,    3.13518e-03,    2.78625e+01,    1.25310e-02,    1.08174e+01,    2.12412e-03,    1.17106e+01,    3.17189e-03,              3,              0,       1 meters
  09/02/2019 10:48:41.885,    1.94107e+00,    3.17837e-03,    1.94107e+00,    3.17837e-03,   -1.00000e-02,    3.88275e-19,    2.80850e+04,    2.37972e+02,    3.95174e+02,    3.17465e-01,    1.99716e+00,    3.71255e-03,    4.06593e+02,    3.08157e-01,    1.40325e+02,    3.50612e-02,    2.35107e+01,    3.31877e-03,    2.79042e+01,    1.30837e-02,    1.08178e+01,    2.66589e-03,    1.17107e+01,    1.83339e-03,              3,              0,       1 meters
  09/02/2019 10:48:46.863,    1.95600e+00,    6.50807e-03,    1.95600e+00,    6.50807e-03,   -1.00000e-02,    3.88275e-19,    2.85702e+04,    9.29781e+01,    3.94932e+02,    1.60011e-01,    2.01353e+00,    6.88538e-03,    4.06547e+02,    1.50504e-01,    1.40331e+02,    3.96251e-02,    2.35207e+01,    3.08679e-03,    2.79425e+01,    1.10412e-02,    1.08170e+01,    1.66789e-03,    1.17130e+01,    1.49548e-03,              3,              0,       1 meters
  09/02/2019 10:48:51.840,    1.97115e+00,    2.75886e-03,    1.97115e+00,    2.75886e-03,   -1.00000e-02,    3.88275e-19,    2.88122e+04,    8.30094e+01,    3.94854e+02,    3.85900e-02,    2.02963e+00,    3.00242e-03,    4.06568e+02,    6.26153e-02,    1.40331e+02,    4.61982e-02,    2.35304e+01,    2.99033e-03,    2.79814e+01,    1.08000e-02,    1.08163e+01,    1.27439e-03,    1.17115e+01,    1.66721e-03,              3,              0,       1 meters
  09/02/2019 10:48:56.817,    1.98090e+00,    1.83697e-03,    1.98090e+00,    1.83697e-03,   -1.00000e-02,    3.88275e-19,    2.89875e+04,    5.74237e+01,    3.94689e+02,    1.84085e-01,    2.04004e+00,    1.98118e-03,    4.06472e+02,    1.76754e-01,    1.40322e+02,    4.15888e-02,    2.35400e+01,    2.94067e-03,    2.80147e+01,    7.19255e-03,    1.08174e+01,    1.14461e-03,    1.17118e+01,    3.33001e-03,              3,              0,       1 meters
  09/02/2019 10:49:01.792,    1.98269e+00,    1.71888e-03,    1.98269e+00,    1.71888e-03,   -1.00000e-02,    3.88275e-19,    2.90206e+04,    7.38607e+01,    3.94607e+02,    1.74263e-01,    2.04195e+00,    1.87965e-03,    4.06401e+02,    1.78314e-01,    1.40336e+02,    3.24975e-02,    2.35494e+01,    2.98883e-03,    2.80417e+01,    9.61121e-03,    1.08168e+01,    9.56834e-04,    1.17108e+01,    1.96870e-03,              3,              0,       1 meters
  09/02/2019 10:49:06.777,    1.98477e+00,    8.48520e-04,    1.98477e+00,    8.48520e-04,   -1.00000e-02,    3.88275e-19,    2.90150e+04,    6.70483e+01,    3.94438e+02,    1.15020e-01,    2.04408e+00,    9.21655e-04,    4.06224e+02,    1.40711e-01,    1.40334e+02,    3.21344e-02,    2.35590e+01,    3.04651e-03,    2.80748e+01,    9.89202e-03,    1.08182e+01,    1.49766e-03,    1.17114e+01,    1.61683e-03,              3,              0,       1 meters
  09/02/2019 10:49:11.754,    1.98829e+00,    2.38239e-03,    1.98829e+00,    2.38239e-03,   -1.00000e-02,    3.88275e-19,    2.90416e+04,    3.79781e+01,    3.94479e+02,    1.50685e-01,    2.04776e+00,    2.44059e-03,    4.06278e+02,    1.54403e-01,    1.40322e+02,    3.82307e-02,    2.35687e+01,    3.11159e-03,    2.81099e+01,    1.09832e-02,    1.08172e+01,    2.33581e-03,    1.17109e+01,    2.53052e-03,              3,              0,       1 meters
  09/02/2019 10:49:16.731,    1.99562e+00,    2.29027e-03,    1.99562e+00,    2.29027e-03,   -1.00000e-02,    3.88275e-19,    2.90224e+04,    3.33388e+01,    3.94545e+02,    4.16076e-02,    2.05527e+00,    2.36166e-03,    4.06338e+02,    4.04253e-02,    1.40332e+02,    4.66110e-02,    2.35786e+01,    3.17719e-03,    2.81421e+01,    1.06633e-02,    1.08175e+01,    2.01843e-03,    1.17119e+01,    2.06619e-03,              3,              0,       1 meters
  09/02/2019 10:49:21.707,    2.00397e+00,    2.78078e-03,    2.00397e+00,    2.78078e-03,   -1.00000e-02,    3.88275e-19,    2.89938e+04,    6.15419e+01,    3.94504e+02,    6.96247e-02,    2.06381e+00,    2.84524e-03,    4.06284e+02,    7.30533e-02,    1.40334e+02,    3.91238e-02,    2.35882e+01,    2.99654e-03,    2.81664e+01,    7.78565e-03,    1.08181e+01,    1.76026e-03,    1.17112e+01,    1.11846e-03,              3,              0,       1 meters
  09/02/2019 10:49:26.684,    2.01298e+00,    1.88554e-03,    2.01298e+00,    1.88554e-03,   -1.00000e-02,    3.88275e-19,    2.89835e+04,    4.06151e+01,    3.94576e+02,    1.58330e-01,    2.07307e+00,    1.89713e-03,    4.06354e+02,    1.70445e-01,    1.40323e+02,    4.05302e-02,    2.35982e+01,    3.15904e-03,    2.81954e+01,    9.68816e-03,    1.08164e+01,    1.16327e-03,    1.17119e+01,    2.43054e-03,              3,              0,       1 meters
  09/02/2019 10:49:31.661,    2.01496e+00,    1.37905e-03,    2.01496e+00,    1.37905e-03,   -1.00000e-02,    3.88275e-19,    2.90104e+04,    6.88313e+01,    3.94486e+02,    2.10564e-01,    2.07516e+00,    1.51378e-03,    4.06272e+02,    2.16447e-01,    1.40333e+02,    4.16986e-02,    2.36082e+01,    3.15929e-03,    2.82199e+01,    8.32701e-03,    1.08170e+01,    2.72429e-03,    1.17111e+01,    2.78435e-03,              3,              0,       1 meters
  09/02/2019 10:49:36.637,    2.01726e+00,    2.23768e-03,    2.01726e+00,    2.23768e-03,   -1.00000e-02,    3.88275e-19,    2.89573e+04,    5.74914e+01,    3.94421e+02,    1.07098e-01,    2.07742e+00,    2.41000e-03,    4.06183e+02,    1.12016e-01,    1.40327e+02,    4.09148e-02,    2.36185e+01,    3.28847e-03,    2.82412e+01,    7.29861e-03,    1.08164e+01,    9.22833e-04,    1.17109e+01,    2.62339e-03,              3,              0,       1 meters
  09/02/2019 10:49:41.614,    2.02225e+00,    2.89674e-03,    2.02225e+00,    2.89674e-03,   -1.00000e-02,    3.88275e-19,    2.89026e+04,    3.18729e+01,    3.94382e+02,    1.05891e-01,    2.08244e+00,    2.95144e-03,    4.06119e+02,    1.20879e-01,    1.40328e+02,    4.74103e-02,    2.36285e+01,    3.19473e-03,    2.82639e+01,    8.55255e-03,    1.08172e+01,    1.33946e-03,    1.17108e+01,    1.85604e-03,              3,              0,       1 meters
  09/02/2019 10:49:46.591,    2.02779e+00,    2.28943e-03,    2.02779e+00,    2.28943e-03,   -1.00000e-02,    3.88275e-19,    2.88296e+04,    4.96161e+01,    3.94255e+02,    1.90729e-01,    2.08798e+00,    2.38723e-03,    4.05958e+02,    1.82591e-01,    1.40342e+02,    3.76577e-02,    2.36384e+01,    3.22029e-03,    2.82851e+01,    8.58043e-03,    1.08146e+01,    1.04075e-03,    1.17138e+01,    3.80046e-03,              3,              0,       1 meters
  09/02/2019 10:49:51.567,    2.03575e+00,    2.90727e-03,    2.03575e+00,    2.90727e-03,   -1.00000e-02,    3.88275e-19,    2.87764e+04,    6.61048e+01,    3.94310e+02,    1.19875e-01,    2.09606e+00,    2.87673e-03,    4.05993e+02,    1.22442e-01,    1.40327e+02,    3.36370e-02,    2.36484e+01,    3.34110e-03,    2.83096e+01,    8.87118e-03,    1.08173e+01,    1.79654e-03,    1.17137e+01,    1.70593e-03,              3,              0,       1 meters
