"Reading Date","FCR Barometric Pressure Temperature (degC)","FCR Barometric Pressure Pressure (PSI)","FCR DO Temperature (degC)","FCR DO Pressure (PSI)","FCR DO Power (V)","FCR DO Dissolved Oxygen (ppm)","FCR DO Temperature (degC)","FCR DO 1m Temperature (degC)","FCR DO 1m Pressure (PSI)","FCR DO 1m Power (V)","FCR DO 1m Dissolved Oxygen (ppm)","FCR DO 1m Temperature (degC)","Temperature Modem (degC)","Vbattery Modem (Volts)","Vcommon Modem (Volts)"
"02/05/17 19:30:07","","","","","","","","4.375","15.162","13.026","12.300","3.880","","",""
"02/05/17 19:15:17","9.062","13.883","","","","","","","","","","","","",""
"02/05/17 19:15:14","","","4.625","26.325","12.996","12.310","4.150","","","","","","","",""
"02/05/17 19:15:07","","","","","","","","4.375","15.161","12.966","12.310","3.880","","",""
"02/05/17 19:00:17","9.500","13.880","","","","","","","","","","","","",""
"02/05/17 19:00:14","","","4.625","26.324","12.996","12.340","4.140","","","","","","","",""
"02/05/17 19:00:07","","","","","","","","4.375","15.156","12.966","12.320","3.880","","",""
"02/05/17 19:00:00","","","","","","","","","","","","","6.686","13.134","13.090"
"02/05/17 18:45:17","9.687","13.877","","","","","","","","","","","","",""
"02/05/17 18:45:14","","","4.625","26.320","13.026","12.340","4.130","","","","","","","",""
"02/05/17 18:45:07","","","","","","","","4.375","15.160","12.996","12.310","3.890","","",""
"02/05/17 18:30:17","9.750","13.876","","","","","","","","","","","","",""
"02/05/17 18:30:14","","","4.562","26.314","13.085","12.300","4.120","","","","","","","",""
"02/05/17 18:30:07","","","","","","","","4.375","15.158","13.055","12.320","3.900","","",""
"02/05/17 18:15:17","9.937","13.871","","","","","","","","","","","","",""
"02/05/17 18:15:14","","","4.687","26.313","13.085","12.260","4.120","","","","","","","",""
"02/05/17 18:15:07","","","","","","","","4.375","15.152","13.026","12.360","3.900","","",""
"02/05/17 18:00:17","10.437","13.867","","","","","","","","","","","","",""
"02/05/17 18:00:14","","","4.500","26.308","13.085","12.270","4.110","","","","","","","",""
"02/05/17 18:00:07","","","","","","","","4.375","15.147","13.055","12.310","3.910","","",""
"02/05/17 18:00:00","","","","","","","","","","","","","8.127","13.204","13.143"
"02/05/17 17:45:17","11.000","13.863","","","","","","","","","","","","",""
"02/05/17 17:45:14","","","4.687","26.305","13.085","12.290","4.100","","","","","","","",""
"02/05/17 17:45:07","","","","","","","","4.437","15.137","13.055","12.350","3.900","","",""
"02/05/17 17:30:17","11.687","13.861","","","","","","","","","","","","",""
"02/05/17 17:30:14","","","4.500","26.304","12.996","12.270","4.120","","","","","","","",""
"02/05/17 17:30:07","","","","","","","","4.437","15.134","12.310","12.340","3.920","","",""
"02/05/17 17:15:17","12.125","13.857","","","","","","","","","","","","",""
"02/05/17 17:15:14","","","4.687","26.301","13.175","12.320","4.100","","","","","","","",""
"02/05/17 17:15:07","","","","","","","","4.437","15.132","13.115","12.360","3.910","","",""
"02/05/17 17:00:17","12.375","13.859","","","","","","","","","","","","",""
"02/05/17 17:00:14","","","4.562","26.299","13.145","12.280","4.090","","","","","","","",""
"02/05/17 17:00:07","","","","","","","","4.437","15.134","13.115","12.360","3.940","","",""
"02/05/17 17:00:00","","","","","","","","","","","","","11.561","13.222","14.307"
"02/05/17 16:45:17","12.937","13.856","","","","","","","","","","","","",""
"02/05/17 16:45:14","","","4.625","26.296","13.413","12.300","4.080","","","","","","","",""
"02/05/17 16:45:07","","","","","","","","4.500","15.129","13.413","12.370","3.950","","",""
"02/05/17 16:30:17","13.437","13.854","","","","","","","","","","","","",""
"02/05/17 16:30:14","","","4.625","26.293","13.950","12.310","4.070","","","","","","","",""
"02/05/17 16:30:07","","","","","","","","4.500","15.123","13.890","12.370","3.930","","",""
"02/05/17 16:15:17","14.000","13.853","","","","","","","","","","","","",""
"02/05/17 16:15:14","","","4.625","26.292","13.950","12.290","4.070","","","","","","","",""
"02/05/17 16:15:07","","","","","","","","4.562","15.122","13.890","12.350","3.940","","",""
"02/05/17 16:00:17","14.562","13.853","","","","","","","","","","","","",""
"02/05/17 16:00:14","","","4.625","26.292","13.950","12.260","4.060","","","","","","","",""
"02/05/17 16:00:07","","","","","","","","4.625","15.110","13.890","12.380","3.950","","",""
"02/05/17 16:00:00","","","","","","","","","","","","","14.052","14.053","21.885"
"02/05/17 15:45:17","15.437","13.851","","","","","","","","","","","","",""
"02/05/17 15:45:14","","","4.562","26.292","13.979","12.250","4.060","","","","","","","",""
"02/05/17 15:45:07","","","","","","","","4.750","15.125","13.890","12.330","3.920","","",""
"02/05/17 15:30:17","15.750","13.851","","","","","","","","","","","","",""
"02/05/17 15:30:14","","","4.625","26.289","13.979","12.250","4.050","","","","","","","",""
"02/05/17 15:30:07","","","","","","","","4.812","15.122","13.890","12.370","3.940","","",""
"02/05/17 15:15:17","15.500","13.852","","","","","","","","","","","","",""
"02/05/17 15:15:14","","","4.500","26.292","13.950","12.260","4.060","","","","","","","",""
"02/05/17 15:15:07","","","","","","","","4.750","15.118","13.890","12.350","3.940","","",""
"02/05/17 15:00:17","15.187","13.851","","","","","","","","","","","","",""
"02/05/17 15:00:14","","","4.687","26.291","13.979","12.300","4.060","","","","","","","",""
"02/05/17 15:00:07","","","","","","","","4.750","15.110","13.890","12.350","3.940","","",""
"02/05/17 15:00:00","","","","","","","","","","","","","15.501","14.044","21.893"
"02/05/17 14:45:17","14.812","13.850","","","","","","","","","","","","",""
"02/05/17 14:45:14","","","4.500","26.288","14.009","12.300","4.060","","","","","","","",""
"02/05/17 14:45:07","","","","","","","","4.750","15.127","12.996","12.340","3.950","","",""
"02/05/17 14:30:17","14.812","13.850","","","","","","","","","","","","",""
"02/05/17 14:30:14","","","4.687","26.293","13.979","12.280","4.050","","","","","","","",""
"02/05/17 14:30:07","","","","","","","","4.812","15.127","13.920","12.350","3.920","","",""
"02/05/17 14:15:17","14.375","13.850","","","","","","","","","","","","",""
"02/05/17 14:15:14","","","4.500","26.290","13.979","12.300","4.060","","","","","","","",""
"02/05/17 14:15:07","","","","","","","","4.812","15.123","13.950","12.300","3.940","","",""
"02/05/17 14:00:17","13.937","13.854","","","","","","","","","","","","",""
"02/05/17 14:00:14","","","4.625","26.288","14.009","12.290","4.070","","","","","","","",""
"02/05/17 14:00:07","","","","","","","","4.812","15.131","13.950","12.340","3.950","","",""
"02/05/17 14:00:00","","","","","","","","","","","","","14.616","14.079","22.068"
"02/05/17 13:45:17","13.375","13.859","","","","","","","","","","","","",""
"02/05/17 13:45:14","","","4.562","26.299","14.009","12.270","4.050","","","","","","","",""
"02/05/17 13:45:07","","","","","","","","4.812","15.139","13.979","12.310","3.940","","",""
"02/05/17 13:30:17","13.000","13.860","","","","","","","","","","","","",""
"02/05/17 13:30:14","","","4.562","26.297","14.009","12.260","4.030","","","","","","","",""
"02/05/17 13:30:07","","","","","","","","4.750","15.139","13.950","12.310","3.930","","",""
"02/05/17 13:15:17","12.375","13.864","","","","","","","","","","","","",""
"02/05/17 13:15:14","","","4.625","26.304","13.979","12.320","4.040","","","","","","","",""
"02/05/17 13:15:07","","","","","","","","4.750","15.141","13.920","12.270","3.890","","",""
"02/05/17 13:00:17","11.750","13.865","","","","","","","","","","","","",""
"02/05/17 13:00:14","","","4.562","26.305","13.950","12.320","4.040","","","","","","","",""
"02/05/17 13:00:07","","","","","","","","4.750","15.143","13.920","12.300","3.910","","",""
"02/05/17 13:00:00","","","","","","","","","","","","","11.120","14.062","22.226"
"02/05/17 12:45:17","11.000","13.868","","","","","","","","","","","","",""
"02/05/17 12:45:14","","","4.625","26.312","13.950","12.300","4.040","","","","","","","",""
"02/05/17 12:45:07","","","","","","","","4.750","15.153","13.920","12.250","3.880","","",""
"02/05/17 12:30:17","9.562","13.874","","","","","","","","","","","","",""
"02/05/17 12:30:14","","","4.812","26.319","13.950","12.290","4.040","","","","","","","",""
"02/05/17 12:30:07","","","","","","","","4.812","15.153","13.890","11.970","3.870","","",""
"02/05/17 11:00:18","7.250","13.896","","","","","","","","","","","","",""
"02/05/17 11:00:16","","","4.437","0.362","6.915","0.000","0.000","","","","","","","",""
"02/05/17 11:00:07","","","","","","","","4.500","15.174","7.004","1,128.000","1,128.000","","",""
"02/05/17 11:00:00","","","","","","","","","","","","","4.983","14.062","21.990"
"02/05/17 10:45:17","6.812","13.899","","","","","","","","","","","","",""
"02/05/17 10:45:14","","","4.625","26.334","13.443","12.270","4.000","","","","","","","",""
"02/05/17 10:45:07","","","","","","","","4.437","15.166","13.681","12.150","3.870","","",""
"02/05/17 10:30:17","6.500","13.900","","","","","","","","","","","","",""
"02/05/17 10:30:14","","","4.812","26.336","13.860","12.190","4.000","","","","","","","",""
"02/05/17 10:30:07","","","","","","","","4.437","15.163","12.966","11.460","3.850","","",""
"02/05/17 10:15:17","6.187","13.900","","","","","","","","","","","","",""
"02/05/17 10:15:14","","","4.625","26.336","10.939","12.180","4.010","","","","","","","",""
"02/05/17 10:15:07","","","","","","","","4.625","15.181","7.869","11.430","3.860","","",""
"02/05/17 00:00:00","","","","","","","","","","","","","-7.969","10.168","9.914"
"02/04/17 23:45:17","-2.125","13.967","","","","","","","","","","","","",""
"02/04/17 23:45:14","","","4.250","26.391","5.454","11.830","4.200","","","","","","","",""
"02/04/17 23:45:07","","","","","","","","4.187","15.236","7.392","12.170","3.750","","",""
"02/04/17 23:30:17","-2.062","13.971","","","","","","","","","","","","",""
"02/04/17 23:30:14","","","4.250","26.395","5.693","12.160","4.080","","","","","","","",""
"02/04/17 23:30:07","","","","","","","","4.250","15.240","7.750","12.190","3.760","","",""
"02/04/17 23:15:17","-2.062","13.973","","","","","","","","","","","","",""
"02/04/17 23:15:14","","","4.937","26.398","6.676","12.200","4.120","","","","","","","",""
"02/04/17 23:15:07","","","","","","","","4.125","15.242","8.256","12.230","3.730","","",""
"02/04/17 23:00:17","-2.250","13.975","","","","","","","","","","","","",""
"02/04/17 23:00:14","","","4.187","26.399","8.167","12.230","4.030","","","","","","","",""
"02/04/17 23:00:07","","","","","","","","4.125","15.241","8.256","12.170","3.730","","",""
"02/04/17 23:00:00","","","","","","","","","","","","","-8.049","12.390","12.294"
"02/04/17 22:45:17","-2.437","13.980","","","","","","","","","","","","",""
"02/04/17 22:45:14","","","4.250","26.403","10.164","12.220","4.030","","","","","","","",""
"02/04/17 22:45:07","","","","","","","","4.125","15.242","10.134","12.210","3.750","","",""
"02/04/17 22:30:17","-2.375","13.985","","","","","","","","","","","","",""
"02/04/17 22:30:14","","","4.312","26.407","10.313","12.210","4.040","","","","","","","",""
"02/04/17 22:30:07","","","","","","","","4.125","15.244","10.194","12.180","3.750","","",""
"02/04/17 22:15:17","-2.125","13.986","","","","","","","","","","","","",""
"02/04/17 22:15:14","","","4.312","26.409","11.625","12.230","4.020","","","","","","","",""
"02/04/17 22:15:07","","","","","","","","4.187","15.245","11.714","12.190","3.760","","",""
"02/04/17 22:00:17","-2.062","13.987","","","","","","","","","","","","",""
"02/04/17 22:00:14","","","4.500","26.409","12.280","12.190","4.060","","","","","","","",""
"02/04/17 22:00:07","","","","","","","","4.187","15.243","12.519","12.130","3.760","","",""
"02/04/17 22:00:00","","","","","","","","","","","","","-7.969","12.950","12.924"
"02/04/17 21:45:17","-1.812","13.985","","","","","","","","","","","","",""
"02/04/17 21:45:14","","","4.500","26.408","12.787","12.180","4.100","","","","","","","",""
"02/04/17 21:45:07","","","","","","","","4.250","15.241","12.787","12.150","3.800","","",""
"02/04/17 21:30:17","-1.437","13.990","","","","","","","","","","","","",""
"02/04/17 21:30:14","","","4.625","26.410","12.847","12.170","4.100","","","","","","","",""
"02/04/17 21:30:07","","","","","","","","4.312","15.247","12.817","12.130","3.850","","",""
"02/04/17 21:15:17","-1.125","13.990","","","","","","","","","","","","",""
"02/04/17 21:15:14","","","4.437","26.412","12.728","12.140","4.110","","","","","","","",""
"02/04/17 21:15:07","","","","","","","","5.562","15.258","11.833","12.160","3.900","","",""
"02/04/17 21:00:17","-0.812","13.994","","","","","","","","","","","","",""
"02/04/17 21:00:14","","","4.625","26.415","12.847","12.180","4.120","","","","","","","",""
"02/04/17 21:00:07","","","","","","","","4.187","15.249","12.847","12.190","3.810","","",""
"02/04/17 21:00:00","","","","","","","","","","","","","-6.298","13.020","12.976"
"02/04/17 20:45:17","-0.875","13.997","","","","","","","","","","","","",""
"02/04/17 20:45:14","","","4.500","26.419","12.817","12.180","4.120","","","","","","","",""
"02/04/17 20:45:07","","","","","","","","4.187","15.253","12.787","12.220","3.830","","",""
"02/04/17 20:30:17","-1.187","13.998","","","","","","","","","","","","",""
"02/04/17 20:30:14","","","4.625","26.420","12.936","12.060","4.110","","","","","","","",""
"02/04/17 20:30:07","","","","","","","","4.187","15.254","12.906","12.230","3.820","","",""
"02/04/17 20:15:17","-0.812","14.002","","","","","","","","","","","","",""
"02/04/17 20:15:14","","","4.625","26.423","12.877","12.050","4.120","","","","","","","",""
"02/04/17 20:15:07","","","","","","","","4.187","15.255","12.847","12.190","3.760","","",""
"02/04/17 20:00:17","-0.625","14.001","","","","","","","","","","","","",""
"02/04/17 20:00:14","","","4.562","26.417","12.906","12.080","4.120","","","","","","","",""
"02/04/17 20:00:07","","","","","","","","4.187","15.254","12.906","12.200","3.780","","",""
"02/04/17 20:00:00","","","","","","","","","","","","","-5.773","13.047","13.003"
"02/04/17 19:45:17","-0.625","14.000","","","","","","","","","","","","",""
"02/04/17 19:45:14","","","4.625","26.421","12.906","12.050","4.120","","","","","","","",""
"02/04/17 19:45:07","","","","","","","","4.187","15.248","12.906","12.230","3.800","","",""
"02/04/17 19:30:17","-0.375","14.002","","","","","","","","","","","","",""
"02/04/17 19:30:14","","","4.625","26.423","12.966","12.080","4.140","","","","","","","",""
"02/04/17 19:30:07","","","","","","","","4.187","15.252","12.936","12.200","3.780","","",""
"02/04/17 19:15:17","-0.062","14.004","","","","","","","","","","","","",""
"02/04/17 19:15:14","","","5.500","26.428","12.877","12.080","4.250","","","","","","","",""
"02/04/17 19:15:07","","","","","","","","4.187","15.253","12.698","12.220","3.780","","",""
"02/04/17 19:00:17","-0.125","14.007","","","","","","","","","","","","",""
"02/04/17 19:00:14","","","4.562","26.427","12.966","12.160","4.130","","","","","","","",""
"02/04/17 19:00:07","","","","","","","","4.250","15.264","12.936","12.200","3.810","","",""
"02/04/17 19:00:00","","","","","","","","","","","","","-4.931","13.117","13.082"
"02/04/17 18:45:17","0.500","14.006","","","","","","","","","","","","",""
"02/04/17 18:45:14","","","4.625","26.422","12.966","12.210","4.120","","","","","","","",""
"02/04/17 18:45:07","","","","","","","","4.250","15.251","12.966","12.230","3.830","","",""
"02/04/17 18:30:17","0.937","14.004","","","","","","","","","","","","",""
"02/04/17 18:30:14","","","4.500","26.420","13.026","12.290","4.120","","","","","","","",""
"02/04/17 18:30:07","","","","","","","","4.250","15.247","12.996","12.270","3.830","","",""
"02/04/17 18:15:17","1.750","14.006","","","","","","","","","","","","",""
"02/04/17 18:15:14","","","4.625","26.420","13.026","12.230","4.120","","","","","","","",""
"02/04/17 18:15:07","","","","","","","","4.250","15.258","13.026","12.270","3.840","","",""
"02/04/17 18:00:17","2.375","14.007","","","","","","","","","","","","",""
