Reading Date,FCR Barometric Pressure Temperature (degC),FCR Barometric Pressure Pressure (PSI),FCR DO Temperature (degC),FCR DO Pressure (PSI),FCR DO Power (V),FCR DO Dissolved Oxygen (ppm),FCR DO Temperature (degC),FCR DO 1m Temperature (degC),FCR DO 1m Pressure (PSI),FCR DO 1m Power (V),FCR DO 1m Dissolved Oxygen (ppm),FCR DO 1m Temperature (degC),Temperature Modem (degC),Vbattery Modem (Volts),Vcommon Modem (Volts)
2018-01-07 14:45:00,,,3.937,26.707,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 14:45:00,,,,,,,,5,15.143,4.739,"1,128.00","1,128.00",,,
2018-01-07 14:45:00,,,,,,,,5,15.143,4.739,"1,128.00","1,128.00",,,
2018-01-07 14:30:00,4.187,14.064,,,,,,,,,,,,,
2018-01-07 14:30:00,4.187,14.064,,,,,,,,,,,,,
2018-01-07 14:30:00,,,3.937,26.708,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 14:30:00,,,3.937,26.708,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 14:30:00,,,,,,,,5.062,15.117,4.679,"1,128.00","1,128.00",,,
2018-01-07 14:30:00,,,,,,,,5.062,15.117,4.679,"1,128.00","1,128.00",,,
2018-01-07 14:15:00,4.062,14.065,,,,,,,,,,,,,
2018-01-07 14:15:00,4.062,14.065,,,,,,,,,,,,,
2018-01-07 14:15:00,,,3.937,26.714,4.65,"1,128.00","1,128.00",,,,,,,,
2018-01-07 14:15:00,,,3.937,26.714,4.65,"1,128.00","1,128.00",,,,,,,,
2018-01-07 14:15:00,,,,,,,,5.062,15.061,4.65,"1,128.00","1,128.00",,,
2018-01-07 14:15:00,,,,,,,,5.062,15.061,4.65,"1,128.00","1,128.00",,,
2018-01-07 14:00:00,3.625,14.068,,,,,,,,,,,,,
2018-01-07 14:00:00,3.625,14.068,,,,,,,,,,,,,
2018-01-07 14:00:00,,,3.937,26.714,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 14:00:00,,,3.937,26.714,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 14:00:00,,,,,,,,4.937,15.077,4.679,"1,128.00","1,128.00",,,
2018-01-07 14:00:00,,,,,,,,4.937,15.077,4.679,"1,128.00","1,128.00",,,
2018-01-07 14:00:00,,,,,,,,,,,,,6.872,4.278,22.2
2018-01-07 14:00:00,,,,,,,,,,,,,6.872,4.278,22.2
2018-01-07 13:45:00,3.312,14.072,,,,,,,,,,,,,
2018-01-07 13:45:00,3.312,14.072,,,,,,,,,,,,,
2018-01-07 13:45:00,,,3.937,26.719,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:45:00,,,3.937,26.719,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:45:00,,,,,,,,4.812,15.031,4.65,"1,128.00","1,128.00",,,
2018-01-07 13:45:00,,,,,,,,4.812,15.031,4.65,"1,128.00","1,128.00",,,
2018-01-07 13:30:00,2.375,14.072,,,,,,,,,,,,,
2018-01-07 13:30:00,2.375,14.072,,,,,,,,,,,,,
2018-01-07 13:30:00,,,3.937,26.719,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:30:00,,,3.937,26.719,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:30:00,,,,,,,,4.687,15.169,4.679,"1,128.00","1,128.00",,,
2018-01-07 13:30:00,,,,,,,,4.687,15.169,4.679,"1,128.00","1,128.00",,,
2018-01-07 13:15:00,1.687,14.078,,,,,,,,,,,,,
2018-01-07 13:15:00,1.687,14.078,,,,,,,,,,,,,
2018-01-07 13:15:00,,,3.937,26.727,4.65,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:15:00,,,3.937,26.727,4.65,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:15:00,,,,,,,,4.562,15.14,4.679,"1,128.00","1,128.00",,,
2018-01-07 13:15:00,,,,,,,,4.562,15.14,4.679,"1,128.00","1,128.00",,,
2018-01-07 13:00:00,1,14.081,,,,,,,,,,,,,
2018-01-07 13:00:00,1,14.081,,,,,,,,,,,,,
2018-01-07 13:00:00,,,3.937,26.726,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:00:00,,,3.937,26.726,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 13:00:00,,,,,,,,4.5,15.104,4.769,"1,128.00","1,128.00",,,
2018-01-07 13:00:00,,,,,,,,4.5,15.104,4.769,"1,128.00","1,128.00",,,
2018-01-07 13:00:00,,,,,,,,,,,,,0.42,4.506,21.657
2018-01-07 13:00:00,,,,,,,,,,,,,0.42,4.506,21.657
2018-01-07 12:45:00,1.562,14.085,,,,,,,,,,,,,
2018-01-07 12:45:00,1.562,14.085,,,,,,,,,,,,,
2018-01-07 12:45:00,,,3.937,26.732,4.769,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:45:00,,,3.937,26.732,4.769,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:45:00,,,,,,,,4.5,15.114,4.739,"1,128.00","1,128.00",,,
2018-01-07 12:45:00,,,,,,,,4.5,15.114,4.739,"1,128.00","1,128.00",,,
2018-01-07 12:30:00,1.562,14.086,,,,,,,,,,,,,
2018-01-07 12:30:00,1.562,14.086,,,,,,,,,,,,,
2018-01-07 12:30:00,,,3.937,26.736,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:30:00,,,3.937,26.736,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:30:00,,,,,,,,4.375,15.086,4.709,"1,128.00","1,128.00",,,
2018-01-07 12:30:00,,,,,,,,4.375,15.086,4.709,"1,128.00","1,128.00",,,
2018-01-07 12:15:00,1.312,14.097,,,,,,,,,,,,,
2018-01-07 12:15:00,1.312,14.097,,,,,,,,,,,,,
2018-01-07 12:15:00,,,4,26.752,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:15:00,,,4,26.752,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:15:00,,,,,,,,4.312,15.048,4.679,"1,128.00","1,128.00",,,
2018-01-07 12:15:00,,,,,,,,4.312,15.048,4.679,"1,128.00","1,128.00",,,
2018-01-07 12:00:00,1.187,14.097,,,,,,,,,,,,,
2018-01-07 12:00:00,1.187,14.097,,,,,,,,,,,,,
2018-01-07 12:00:00,,,4,26.749,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:00:00,,,4,26.749,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 12:00:00,,,,,,,,4.25,15.2,4.679,"1,128.00","1,128.00",,,
2018-01-07 12:00:00,,,,,,,,4.25,15.2,4.679,"1,128.00","1,128.00",,,
2018-01-07 12:00:00,,,,,,,,,,,,,3.612,4.252,22.375
2018-01-07 12:00:00,,,,,,,,,,,,,3.612,4.252,22.375
2018-01-07 11:45:00,0.187,14.106,,,,,,,,,,,,,
2018-01-07 11:45:00,0.187,14.106,,,,,,,,,,,,,
2018-01-07 11:45:00,,,4,26.763,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:45:00,,,4,26.763,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:45:00,,,,,,,,4.125,15.206,4.679,"1,128.00","1,128.00",,,
2018-01-07 11:45:00,,,,,,,,4.125,15.206,4.679,"1,128.00","1,128.00",,,
2018-01-07 11:30:00,1,14.108,,,,,,,,,,,,,
2018-01-07 11:30:00,1,14.108,,,,,,,,,,,,,
2018-01-07 11:30:00,,,4,26.764,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:30:00,,,4,26.764,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:30:00,,,,,,,,4.125,15.176,4.65,"1,128.00","1,128.00",,,
2018-01-07 11:30:00,,,,,,,,4.125,15.176,4.65,"1,128.00","1,128.00",,,
2018-01-07 11:15:00,0,14.114,,,,,,,,,,,,,
2018-01-07 11:15:00,0,14.114,,,,,,,,,,,,,
2018-01-07 11:15:00,,,3.937,26.772,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:15:00,,,3.937,26.772,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:15:00,,,,,,,,3.812,15.178,4.62,"1,128.00","1,128.00",,,
2018-01-07 11:15:00,,,,,,,,3.812,15.178,4.62,"1,128.00","1,128.00",,,
2018-01-07 11:00:00,-0.437,14.114,,,,,,,,,,,,,
2018-01-07 11:00:00,-0.437,14.114,,,,,,,,,,,,,
2018-01-07 11:00:00,,,3.937,26.775,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:00:00,,,3.937,26.775,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-07 11:00:00,,,,,,,,3.625,15.137,4.709,"1,128.00","1,128.00",,,
2018-01-07 11:00:00,,,,,,,,3.625,15.137,4.709,"1,128.00","1,128.00",,,
2018-01-07 11:00:00,,,,,,,,,,,,,1.453,4.313,22.681
2018-01-07 11:00:00,,,,,,,,,,,,,1.453,4.313,22.681
2018-01-07 10:45:00,-1.25,14.117,,,,,,,,,,,,,
2018-01-07 10:45:00,-1.25,14.117,,,,,,,,,,,,,
2018-01-07 10:45:00,,,3.937,26.774,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-07 10:45:00,,,3.937,26.774,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-07 10:45:00,,,,,,,,3.5,15.287,4.709,"1,128.00","1,128.00",,,
2018-01-07 10:45:00,,,,,,,,3.5,15.287,4.709,"1,128.00","1,128.00",,,
2018-01-07 10:30:00,-2.5,14.119,,,,,,,,,,,,,
2018-01-07 10:30:00,-2.5,14.119,,,,,,,,,,,,,
2018-01-07 10:30:00,,,3.937,26.774,4.769,"1,128.00","1,128.00",,,,,,,,
2018-01-07 10:30:00,,,3.937,26.774,4.769,"1,128.00","1,128.00",,,,,,,,
2018-01-07 10:30:00,,,,,,,,3.25,15.256,4.888,"1,128.00","1,128.00",,,
2018-01-07 10:30:00,,,,,,,,3.25,15.256,4.888,"1,128.00","1,128.00",,,
2018-01-07 10:15:00,-3.25,14.12,,,,,,,,,,,,,
2018-01-07 10:15:00,-3.25,14.12,,,,,,,,,,,,,
2018-01-07 10:15:00,,,4.062,26.775,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-07 10:15:00,,,4.062,26.775,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-07 10:15:00,,,,,,,,3.062,15.558,4.739,"1,128.00","1,128.00",,,
2018-01-07 10:15:00,,,,,,,,3.062,15.558,4.739,"1,128.00","1,128.00",,,
2018-01-07 10:00:00,-4.687,14.113,,,,,,,,,,,,,
2018-01-07 10:00:00,-4.687,14.113,,,,,,,,,,,,,
2018-01-07 10:00:00,,,4,0.361,4.65,0,0,,,,,,,,
2018-01-07 10:00:00,,,4,0.361,4.65,0,0,,,,,,,,
2018-01-07 10:00:00,,,,,,,,2.812,0.426,4.292,0,0,,,
2018-01-07 10:00:00,,,,,,,,2.812,0.426,4.292,0,0,,,
2018-01-07 10:00:00,,,,,,,,,,,,,-5.959,3.893,23.407
2018-01-07 10:00:00,,,,,,,,,,,,,-5.959,3.893,23.407
2018-01-07 09:45:00,-6.75,14.109,,,,,,,,,,,,,
2018-01-07 09:45:00,-6.75,14.109,,,,,,,,,,,,,
2018-01-07 09:30:00,-9,14.107,,,,,,,,,,,,,
2018-01-07 09:30:00,-9,14.107,,,,,,,,,,,,,
2018-01-06 16:00:00,,,,,,,,,,,,,-8.331,3.92,21.123
2018-01-06 16:00:00,,,,,,,,,,,,,-8.331,3.92,21.123
2018-01-06 15:45:00,-2,14.044,,,,,,,,,,,,,
2018-01-06 15:45:00,-2,14.044,,,,,,,,,,,,,
2018-01-06 15:45:00,,,,,,,,4.062,15.066,4.351,"1,128.00","1,128.00",,,
2018-01-06 15:45:00,,,,,,,,4.062,15.066,4.351,"1,128.00","1,128.00",,,
2018-01-06 15:30:00,-0.062,14.045,,,,,,,,,,,,,
2018-01-06 15:30:00,-0.062,14.045,,,,,,,,,,,,,
2018-01-06 15:30:00,,,3.937,26.676,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 15:30:00,,,3.937,26.676,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 15:30:00,,,,,,,,4.25,15.015,4.739,"1,128.00","1,128.00",,,
2018-01-06 15:30:00,,,,,,,,4.25,15.015,4.739,"1,128.00","1,128.00",,,
2018-01-06 15:15:00,0.437,14.047,,,,,,,,,,,,,
2018-01-06 15:15:00,0.437,14.047,,,,,,,,,,,,,
2018-01-06 15:15:00,,,3.937,26.676,4.858,"1,128.00","1,128.00",,,,,,,,
2018-01-06 15:15:00,,,3.937,26.676,4.858,"1,128.00","1,128.00",,,,,,,,
2018-01-06 15:15:00,,,,,,,,4.25,14.967,4.799,"1,128.00","1,128.00",,,
2018-01-06 15:15:00,,,,,,,,4.25,14.967,4.799,"1,128.00","1,128.00",,,
2018-01-06 15:00:00,0.312,14.042,,,,,,,,,,,,,
2018-01-06 15:00:00,0.312,14.042,,,,,,,,,,,,,
2018-01-06 15:00:00,,,3.937,26.679,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 15:00:00,,,3.937,26.679,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 15:00:00,,,,,,,,4.25,15.134,4.769,"1,128.00","1,128.00",,,
2018-01-06 15:00:00,,,,,,,,4.25,15.134,4.769,"1,128.00","1,128.00",,,
2018-01-06 15:00:00,,,,,,,,,,,,,2.048,4.427,22.637
2018-01-06 15:00:00,,,,,,,,,,,,,2.048,4.427,22.637
2018-01-06 14:45:00,0.062,14.038,,,,,,,,,,,,,
2018-01-06 14:45:00,0.062,14.038,,,,,,,,,,,,,
2018-01-06 14:45:00,,,3.937,26.671,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:45:00,,,3.937,26.671,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:45:00,,,,,,,,4.375,15.085,4.709,"1,128.00","1,128.00",,,
2018-01-06 14:45:00,,,,,,,,4.375,15.085,4.709,"1,128.00","1,128.00",,,
2018-01-06 14:30:00,0,14.032,,,,,,,,,,,,,
2018-01-06 14:30:00,0,14.032,,,,,,,,,,,,,
2018-01-06 14:30:00,,,3.937,26.663,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:30:00,,,3.937,26.663,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:30:00,,,,,,,,4.312,14.99,4.679,"1,128.00","1,128.00",,,
2018-01-06 14:30:00,,,,,,,,4.312,14.99,4.679,"1,128.00","1,128.00",,,
2018-01-06 14:15:00,-0.125,14.035,,,,,,,,,,,,,
2018-01-06 14:15:00,-0.125,14.035,,,,,,,,,,,,,
2018-01-06 14:15:00,,,3.937,26.666,4.769,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:15:00,,,3.937,26.666,4.769,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:15:00,,,,,,,,4.375,15.038,4.739,"1,128.00","1,128.00",,,
2018-01-06 14:15:00,,,,,,,,4.375,15.038,4.739,"1,128.00","1,128.00",,,
2018-01-06 14:00:00,-0.125,14.036,,,,,,,,,,,,,
2018-01-06 14:00:00,-0.125,14.036,,,,,,,,,,,,,
2018-01-06 14:00:00,,,3.937,26.662,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:00:00,,,3.937,26.662,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 14:00:00,,,,,,,,4.375,14.992,4.828,"1,128.00","1,128.00",,,
2018-01-06 14:00:00,,,,,,,,4.375,14.992,4.828,"1,128.00","1,128.00",,,
2018-01-06 14:00:00,,,,,,,,,,,,,2.837,4.62,22.777
2018-01-06 14:00:00,,,,,,,,,,,,,2.837,4.62,22.777
2018-01-06 13:45:00,0.312,14.033,,,,,,,,,,,,,
2018-01-06 13:45:00,0.312,14.033,,,,,,,,,,,,,
2018-01-06 13:45:00,,,3.937,26.671,4.828,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:45:00,,,3.937,26.671,4.828,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:45:00,,,,,,,,4.375,15.143,4.799,"1,128.00","1,128.00",,,
2018-01-06 13:45:00,,,,,,,,4.375,15.143,4.799,"1,128.00","1,128.00",,,
2018-01-06 13:30:00,-0.25,14.035,,,,,,,,,,,,,
2018-01-06 13:30:00,-0.25,14.035,,,,,,,,,,,,,
2018-01-06 13:30:00,,,3.937,26.676,4.858,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:30:00,,,3.937,26.676,4.858,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:30:00,,,,,,,,4.437,15.105,4.799,"1,128.00","1,128.00",,,
2018-01-06 13:30:00,,,,,,,,4.437,15.105,4.799,"1,128.00","1,128.00",,,
2018-01-06 13:15:00,0,14.035,,,,,,,,,,,,,
2018-01-06 13:15:00,0,14.035,,,,,,,,,,,,,
2018-01-06 13:15:00,,,3.937,26.668,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:15:00,,,3.937,26.668,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:15:00,,,,,,,,4.5,15.07,4.769,"1,128.00","1,128.00",,,
2018-01-06 13:15:00,,,,,,,,4.5,15.07,4.769,"1,128.00","1,128.00",,,
2018-01-06 13:00:00,-0.187,14.034,,,,,,,,,,,,,
2018-01-06 13:00:00,-0.187,14.034,,,,,,,,,,,,,
2018-01-06 13:00:00,,,3.937,26.67,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:00:00,,,3.937,26.67,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 13:00:00,,,,,,,,4.562,15.068,4.739,"1,128.00","1,128.00",,,
2018-01-06 13:00:00,,,,,,,,4.562,15.068,4.739,"1,128.00","1,128.00",,,
2018-01-06 13:00:00,,,,,,,,,,,,,2.371,4.34,23.066
2018-01-06 13:00:00,,,,,,,,,,,,,2.371,4.34,23.066
2018-01-06 12:45:00,-0.312,14.037,,,,,,,,,,,,,
2018-01-06 12:45:00,-0.312,14.037,,,,,,,,,,,,,
2018-01-06 12:45:00,,,3.937,26.67,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:45:00,,,3.937,26.67,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:45:00,,,,,,,,4.5,15.026,4.709,"1,128.00","1,128.00",,,
2018-01-06 12:45:00,,,,,,,,4.5,15.026,4.709,"1,128.00","1,128.00",,,
2018-01-06 12:30:00,-0.562,14.04,,,,,,,,,,,,,
2018-01-06 12:30:00,-0.562,14.04,,,,,,,,,,,,,
2018-01-06 12:30:00,,,3.937,26.671,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:30:00,,,3.937,26.671,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:30:00,,,,,,,,4.437,14.973,4.679,"1,128.00","1,128.00",,,
2018-01-06 12:30:00,,,,,,,,4.437,14.973,4.679,"1,128.00","1,128.00",,,
2018-01-06 12:15:00,-0.937,14.038,,,,,,,,,,,,,
2018-01-06 12:15:00,-0.937,14.038,,,,,,,,,,,,,
2018-01-06 12:15:00,,,3.937,26.672,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:15:00,,,3.937,26.672,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:15:00,,,,,,,,4.375,15.345,4.739,"1,128.00","1,128.00",,,
2018-01-06 12:15:00,,,,,,,,4.375,15.345,4.739,"1,128.00","1,128.00",,,
2018-01-06 12:00:00,-1.437,14.037,,,,,,,,,,,,,
2018-01-06 12:00:00,-1.437,14.037,,,,,,,,,,,,,
2018-01-06 12:00:00,,,3.937,26.669,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:00:00,,,3.937,26.669,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-06 12:00:00,,,,,,,,4.437,15.299,4.709,"1,128.00","1,128.00",,,
2018-01-06 12:00:00,,,,,,,,4.437,15.299,4.709,"1,128.00","1,128.00",,,
2018-01-06 12:00:00,,,,,,,,,,,,,0.696,4.348,22.917
2018-01-06 12:00:00,,,,,,,,,,,,,0.696,4.348,22.917
2018-01-06 11:45:00,-2.125,14.041,,,,,,,,,,,,,
2018-01-06 11:45:00,-2.125,14.041,,,,,,,,,,,,,
2018-01-06 11:45:00,,,3.937,26.673,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:45:00,,,3.937,26.673,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:45:00,,,,,,,,4.25,15.308,4.679,"1,128.00","1,128.00",,,
2018-01-06 11:45:00,,,,,,,,4.25,15.308,4.679,"1,128.00","1,128.00",,,
2018-01-06 11:30:00,-3.25,14.044,,,,,,,,,,,,,
2018-01-06 11:30:00,-3.25,14.044,,,,,,,,,,,,,
2018-01-06 11:30:00,,,3.937,26.675,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:30:00,,,3.937,26.675,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:30:00,,,,,,,,4.062,15.275,4.709,"1,128.00","1,128.00",,,
2018-01-06 11:30:00,,,,,,,,4.062,15.275,4.709,"1,128.00","1,128.00",,,
2018-01-06 11:15:00,-3.75,14.044,,,,,,,,,,,,,
2018-01-06 11:15:00,-3.75,14.044,,,,,,,,,,,,,
2018-01-06 11:15:00,,,3.937,26.689,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:15:00,,,3.937,26.689,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:15:00,,,,,,,,3.937,15.445,4.709,"1,128.00","1,128.00",,,
2018-01-06 11:15:00,,,,,,,,3.937,15.445,4.709,"1,128.00","1,128.00",,,
2018-01-06 11:00:00,-3.875,14.05,,,,,,,,,,,,,
2018-01-06 11:00:00,-3.875,14.05,,,,,,,,,,,,,
2018-01-06 11:00:00,,,3.937,26.689,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:00:00,,,3.937,26.689,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-06 11:00:00,,,,,,,,3.875,14.988,4.709,"1,128.00","1,128.00",,,
2018-01-06 11:00:00,,,,,,,,3.875,14.988,4.709,"1,128.00","1,128.00",,,
2018-01-06 11:00:00,,,,,,,,,,,,,-2.937,4.384,22.952
2018-01-06 11:00:00,,,,,,,,,,,,,-2.937,4.384,22.952
2018-01-06 10:45:00,-4.125,14.046,,,,,,,,,,,,,
2018-01-06 10:45:00,-4.125,14.046,,,,,,,,,,,,,
2018-01-06 10:45:00,,,3.937,26.678,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 10:45:00,,,3.937,26.678,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-06 10:45:00,,,,,,,,3.75,15.121,4.739,"1,128.00","1,128.00",,,
2018-01-06 10:45:00,,,,,,,,3.75,15.121,4.739,"1,128.00","1,128.00",,,
2018-01-06 10:30:00,-4.562,14.05,,,,,,,,,,,,,
2018-01-06 10:30:00,-4.562,14.05,,,,,,,,,,,,,
2018-01-06 10:30:00,,,3.937,26.706,4.799,"1,128.00","1,128.00",,,,,,,,
2018-01-06 10:30:00,,,3.937,26.706,4.799,"1,128.00","1,128.00",,,,,,,,
2018-01-06 10:30:00,,,,,,,,3.75,15.187,4.769,"1,128.00","1,128.00",,,
2018-01-06 10:30:00,,,,,,,,3.75,15.187,4.769,"1,128.00","1,128.00",,,
2018-01-06 10:15:00,-5.375,14.04,,,,,,,,,,,,,
2018-01-06 10:15:00,-5.375,14.04,,,,,,,,,,,,,
2018-01-06 10:15:00,,,4,26.696,4.858,"1,128.00","1,128.00",,,,,,,,
2018-01-06 10:15:00,,,4,26.696,4.858,"1,128.00","1,128.00",,,,,,,,
2018-01-06 10:15:00,,,,,,,,3.812,15.465,4.918,"1,128.00","1,128.00",,,
2018-01-06 10:15:00,,,,,,,,3.812,15.465,4.918,"1,128.00","1,128.00",,,
2018-01-06 10:00:00,-6.187,14.039,,,,,,,,,,,,,
2018-01-06 10:00:00,-6.187,14.039,,,,,,,,,,,,,
2018-01-06 10:00:00,,,,,,,,,,,,,-11.645,3.815,23.915
2018-01-06 10:00:00,,,,,,,,,,,,,-11.645,3.815,23.915
2018-01-06 09:45:00,-7.75,14.035,,,,,,,,,,,,,
2018-01-06 09:45:00,-7.75,14.035,,,,,,,,,,,,,
2018-01-06 09:30:00,-8.875,14.028,,,,,,,,,,,,,
2018-01-06 09:30:00,-8.875,14.028,,,,,,,,,,,,,
2018-01-06 09:15:00,-10.687,14.026,,,,,,,,,,,,,
2018-01-06 09:15:00,-10.687,14.026,,,,,,,,,,,,,
2018-01-05 16:15:00,-4.25,13.923,,,,,,,,,,,,,
2018-01-05 16:15:00,-4.25,13.923,,,,,,,,,,,,,
2018-01-05 16:00:00,,,,,,,,,,,,,-7.257,3.885,21.132
2018-01-05 16:00:00,,,,,,,,,,,,,-7.257,3.885,21.132
2018-01-05 15:45:00,-1.375,13.923,,,,,,,,,,,,,
2018-01-05 15:45:00,-1.375,13.923,,,,,,,,,,,,,
2018-01-05 15:45:00,,,,,,,,3.937,14.871,4.322,"1,128.00","1,128.00",,,
2018-01-05 15:45:00,,,,,,,,3.937,14.871,4.322,"1,128.00","1,128.00",,,
2018-01-05 15:30:00,0.437,13.922,,,,,,,,,,,,,
2018-01-05 15:30:00,0.437,13.922,,,,,,,,,,,,,
2018-01-05 15:30:00,,,3.875,26.563,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-05 15:30:00,,,3.875,26.563,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-05 15:30:00,,,,,,,,4.062,15.025,4.709,"1,128.00","1,128.00",,,
2018-01-05 15:30:00,,,,,,,,4.062,15.025,4.709,"1,128.00","1,128.00",,,
2018-01-05 15:15:00,0.687,13.919,,,,,,,,,,,,,
2018-01-05 15:15:00,0.687,13.919,,,,,,,,,,,,,
2018-01-05 15:15:00,,,3.875,26.551,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-05 15:15:00,,,3.875,26.551,4.739,"1,128.00","1,128.00",,,,,,,,
2018-01-05 15:15:00,,,,,,,,4.125,14.945,4.709,"1,128.00","1,128.00",,,
2018-01-05 15:15:00,,,,,,,,4.125,14.945,4.709,"1,128.00","1,128.00",,,
2018-01-05 15:00:00,1,13.917,,,,,,,,,,,,,
2018-01-05 15:00:00,1,13.917,,,,,,,,,,,,,
2018-01-05 15:00:00,,,3.875,26.553,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-05 15:00:00,,,3.875,26.553,4.709,"1,128.00","1,128.00",,,,,,,,
2018-01-05 15:00:00,,,,,,,,4.25,14.958,4.709,"1,128.00","1,128.00",,,
2018-01-05 15:00:00,,,,,,,,4.25,14.958,4.709,"1,128.00","1,128.00",,,
2018-01-05 15:00:00,,,,,,,,,,,,,2.895,4.384,22.812
2018-01-05 15:00:00,,,,,,,,,,,,,2.895,4.384,22.812
2018-01-05 14:45:00,0.687,13.914,,,,,,,,,,,,,
2018-01-05 14:45:00,0.687,13.914,,,,,,,,,,,,,
2018-01-05 14:45:00,,,3.875,26.556,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-05 14:45:00,,,3.875,26.556,4.679,"1,128.00","1,128.00",,,,,,,,
2018-01-05 14:45:00,,,,,,,,4.25,14.958,4.679,"1,128.00","1,128.00",,,
2018-01-05 14:45:00,,,,,,,,4.25,14.958,4.679,"1,128.00","1,128.00",,,
2018-01-05 14:30:00,0.625,13.914,,,,,,,,,,,,,
2018-01-05 14:30:00,0.625,13.914,,,,,,,,,,,,,
