
Advanced Calibration Data
,,Cal Date,coef 1, coef 2, coef 3, coef 4, coef 5, coef 6, coef 7, coef 8, coef 9
,Temperature(degC),unknown,0.000000,0.00,0.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00
,Pressure(psi),unknown,0.000001,-0.000219,1.003133,-0.000022,0.001997,0.421111,0.000000,1.000000,0.000000
,Power(V),unknown,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,DO(ppm),14-May-13 19:36,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,DO Temp(degC),unknown,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

Field Calibration Data
,,Cal Date,coef 1, coef 2, coef 3, coef 4, coef 5, coef 6, coef 7
,Temperature(degC),unknown,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
,Pressure(psi),unknown,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
,Power(V),unknown,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
,DO(ppm),14-May-13 19:36,1.070000,-1.410000,0.000000,0.000000,0.000000,1.000000,0.000000
,DO Temp(degC),unknown,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000

Sensor/Session information
SensorSN, 21230023 ,,Modbus Addr., 1 
Sensor Type,DO2,,Initialized w/fw Rev,"2. 2"
Sensor Name,FCR DO (1),,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR DO 15 min,,Exported,"Aqua4Plus 1.9.501"
# Records,  2607 
Statistical Data,,Temperature(degC),Pressure(psi),Power(V),DO(ppm),DO Temp(degC),
,Sensor Range,Custom,Custom,Custom,Custom,Custom,
,Minimum,8.375000,13.855779,11.982816,5.587798,7.799999,
,Maximum,15.812500,27.515001,13.085711,11.141096,16.480000,
,Mean,9.521481,27.057366,12.474847,7.757930,8.996647,
,Variance,0.2915679,0.7689394,0.0845293,1.6135976,0.3426382,
,Std Deviation,0.5399702,0.8768919,0.2907392,1.2702746,0.5853531,
,,,,,,,
,,,,,,,
Rec #,Date/Time,Temperature(degC),Pressure(psi),Power(V),DO(ppm),DO Temp(degC)
2280,8-Jun-13 07:15:00,10.062500,25.632662,12.102047,9.546797,9.610000
2281,8-Jun-13 07:30:00,10.062500,25.636751,12.102047,9.546797,9.589999
2282,8-Jun-13 07:45:00,10.062500,25.637869,12.102047,9.557498,9.620000
2283,8-Jun-13 08:00:00,10.062500,25.647909,12.072239,9.568194,9.610000
2284,8-Jun-13 08:15:00,10.062500,25.642012,12.072239,9.557498,9.599999
2285,8-Jun-13 08:30:00,10.062500,25.628834,12.102047,9.557498,9.599999
2286,8-Jun-13 08:45:00,10.062500,25.635160,12.102047,9.557498,9.599999
2287,8-Jun-13 09:00:00,10.125000,25.651094,12.102047,9.568194,9.599999
2288,8-Jun-13 09:15:00,10.062500,25.645094,12.072239,9.536097,9.620000
2289,8-Jun-13 09:30:00,10.062500,25.645201,12.102047,9.589595,9.599999
2290,8-Jun-13 09:45:00,10.062500,25.646210,12.102047,9.610994,9.610000
2291,8-Jun-13 10:00:00,10.062500,25.650675,12.072239,9.610994,9.620000
2292,8-Jun-13 10:15:00,10.062500,25.650835,12.072239,9.610994,9.610000
2293,8-Jun-13 10:30:00,10.062500,25.651789,12.102047,9.589595,9.610000
2294,8-Jun-13 10:45:00,10.062500,25.652693,12.102047,9.578895,9.610000
2295,8-Jun-13 11:00:00,10.062500,25.651577,12.102047,9.568194,9.599999
2296,8-Jun-13 11:15:00,10.062500,25.656998,12.102047,9.557498,9.610000
2297,8-Jun-13 11:30:00,10.062500,25.658592,12.131855,9.546797,9.620000
2298,8-Jun-13 11:45:00,10.062500,25.657793,12.102047,9.568194,9.599999
2299,8-Jun-13 12:00:00,10.062500,25.658644,12.131855,9.557498,9.610000
2300,8-Jun-13 12:15:00,10.062500,25.664381,12.131855,9.546797,9.599999
2301,8-Jun-13 12:30:00,10.062500,25.661617,12.131855,9.525396,9.610000
2302,8-Jun-13 12:45:00,10.062500,25.659388,12.131855,9.546797,9.610000
2303,8-Jun-13 13:00:00,10.062500,25.657530,12.131855,9.546797,9.599999
2304,8-Jun-13 13:15:00,10.125000,25.657257,12.131855,9.525396,9.610000
2305,8-Jun-13 13:30:00,10.125000,25.649820,12.131855,9.557498,9.599999
2306,8-Jun-13 13:45:00,10.062500,25.650993,12.131855,9.557498,9.599999
2307,8-Jun-13 14:00:00,10.062500,25.648922,12.131855,9.525396,9.610000
2308,8-Jun-13 14:15:00,10.062500,25.649239,12.131855,9.525396,9.610000
2309,8-Jun-13 14:30:00,10.125000,25.647535,12.131855,9.557498,9.610000
2310,8-Jun-13 14:45:00,10.062500,25.649557,12.131855,9.568194,9.620000
2311,8-Jun-13 15:00:00,10.125000,25.648172,12.131855,9.557498,9.620000
2312,8-Jun-13 15:15:00,10.125000,25.646046,12.131855,9.600294,9.620000
2313,8-Jun-13 15:30:00,10.125000,25.643126,12.131855,9.610994,9.620000
2314,8-Jun-13 15:45:00,10.125000,25.642700,12.131855,9.621695,9.620000
2315,8-Jun-13 16:00:00,10.125000,25.640522,12.131855,9.589595,9.620000
2316,8-Jun-13 16:15:00,10.125000,25.641743,12.131855,9.621695,9.620000
2317,8-Jun-13 16:30:00,10.125000,25.642967,12.131855,9.610994,9.620000
2318,8-Jun-13 16:45:00,10.125000,25.645090,12.131855,9.632397,9.629999
2319,8-Jun-13 17:00:00,10.125000,25.645941,12.131855,9.621695,9.629999
2320,8-Jun-13 17:15:00,10.125000,25.644985,12.131855,9.610994,9.629999
2321,8-Jun-13 17:30:00,10.062500,25.648708,12.131855,9.621695,9.620000
2322,8-Jun-13 17:45:00,10.125000,25.648813,12.102047,9.621695,9.639999
2323,8-Jun-13 18:00:00,10.125000,25.651041,12.131855,9.589595,9.650000
2324,8-Jun-13 18:15:00,10.125000,25.654922,12.131855,9.610994,9.629999
2325,8-Jun-13 18:30:00,10.125000,25.654232,12.131855,9.589595,9.629999
2326,8-Jun-13 18:45:00,10.125000,25.657204,12.131855,9.653794,9.629999
2327,8-Jun-13 19:00:00,10.125000,25.658377,12.131855,9.643096,9.629999
2328,8-Jun-13 19:15:00,10.125000,25.660288,12.131855,9.653794,9.629999
2329,8-Jun-13 19:30:00,10.125000,25.660234,12.131855,9.643096,9.620000
2330,8-Jun-13 19:45:00,10.125000,25.662680,12.131855,9.664495,9.629999
2331,8-Jun-13 20:00:00,10.125000,25.665976,12.131855,9.653794,9.629999
2332,8-Jun-13 20:15:00,10.125000,25.667566,12.102047,9.610994,9.629999
2333,8-Jun-13 20:30:00,10.125000,25.665230,12.102047,9.589595,9.620000
2334,8-Jun-13 20:45:00,10.125000,25.669317,12.102047,9.578895,9.620000
2335,8-Jun-13 21:00:00,10.125000,25.669054,12.102047,9.589595,9.620000
2336,8-Jun-13 21:15:00,10.125000,25.674582,12.102047,9.568194,9.620000
2337,8-Jun-13 21:30:00,10.062500,25.681385,12.102047,9.568194,9.620000
2338,8-Jun-13 21:45:00,10.062500,25.685955,12.102047,9.568194,9.620000
2339,8-Jun-13 22:00:00,10.062500,25.690100,12.072239,9.568194,9.629999
2340,8-Jun-13 22:15:00,10.125000,25.691744,12.072239,9.589595,9.629999
2341,8-Jun-13 22:30:00,10.062500,25.693180,12.072239,9.600294,9.620000
2342,8-Jun-13 22:45:00,10.125000,25.695463,12.072239,9.589595,9.629999
2343,8-Jun-13 23:00:00,10.125000,25.697163,12.072239,9.600294,9.620000
2344,8-Jun-13 23:15:00,10.125000,25.701145,12.072239,9.589595,9.629999
2345,8-Jun-13 23:30:00,10.125000,25.694292,12.072239,9.610994,9.629999
2346,8-Jun-13 23:45:00,10.125000,25.697855,12.072239,9.632397,9.639999
2347,9-Jun-13 00:00:00,10.125000,25.697908,12.072239,9.643096,9.639999
2348,9-Jun-13 00:15:00,10.125000,25.701254,12.072239,9.653794,9.639999
2349,9-Jun-13 00:30:00,10.125000,25.696630,12.072239,9.621695,9.629999
2350,9-Jun-13 00:45:00,10.125000,25.701361,12.072239,9.621695,9.639999
2351,9-Jun-13 01:00:00,10.125000,25.701519,12.072239,9.610994,9.639999
2352,9-Jun-13 01:15:00,10.125000,25.699234,12.042432,9.632397,9.629999
2353,9-Jun-13 01:30:00,10.125000,25.698544,12.072239,9.653794,9.639999
2354,9-Jun-13 01:45:00,10.125000,25.699501,12.072239,9.632397,9.639999
2355,9-Jun-13 02:00:00,10.125000,25.696898,12.072239,9.621695,9.629999
2356,9-Jun-13 02:15:00,10.125000,25.694666,12.072239,9.632397,9.639999
2357,9-Jun-13 02:30:00,10.125000,25.693920,12.072239,9.643096,9.639999
2358,9-Jun-13 02:45:00,10.125000,25.691370,12.042432,9.664495,9.639999
2359,9-Jun-13 03:00:00,10.125000,25.690575,12.072239,9.664495,9.629999
2360,9-Jun-13 03:15:00,10.125000,25.688128,12.072239,9.632397,9.639999
2361,9-Jun-13 03:30:00,10.125000,25.693018,12.072239,9.653794,9.629999
2362,9-Jun-13 03:45:00,10.125000,25.690947,12.042432,9.653794,9.639999
2363,9-Jun-13 04:00:00,10.125000,25.691477,12.072239,9.653794,9.629999
2364,9-Jun-13 04:15:00,10.125000,25.695780,12.072239,9.632397,9.629999
2365,9-Jun-13 04:30:00,10.125000,25.698332,12.072239,9.632397,9.639999
2366,9-Jun-13 04:45:00,10.125000,25.692701,12.042432,9.621695,9.639999
2367,9-Jun-13 05:00:00,10.125000,25.695833,12.042432,9.621695,9.629999
2368,9-Jun-13 05:15:00,10.125000,25.696154,12.072239,9.653794,9.629999
2369,9-Jun-13 05:30:00,10.125000,25.694878,12.072239,9.621695,9.629999
2370,9-Jun-13 05:45:00,10.125000,25.697216,12.072239,9.621695,9.629999
2371,9-Jun-13 06:00:00,10.125000,25.698915,12.072239,9.621695,9.629999
2372,9-Jun-13 06:15:00,10.125000,25.705877,12.072239,9.621695,9.639999
2373,9-Jun-13 06:30:00,10.125000,25.706779,12.042432,9.664495,9.639999
2374,9-Jun-13 06:45:00,10.125000,25.702581,12.072239,9.643096,9.650000
2375,9-Jun-13 07:00:00,10.125000,25.705612,12.042432,9.632397,9.629999
2376,9-Jun-13 07:15:00,10.125000,25.702370,12.072239,9.643096,9.650000
2377,9-Jun-13 07:30:00,10.125000,25.707684,12.072239,9.643096,9.650000
2378,9-Jun-13 07:45:00,10.125000,25.707472,12.072239,9.675195,9.639999
2379,9-Jun-13 08:00:00,10.125000,25.708427,12.072239,9.653794,9.650000
2380,9-Jun-13 08:15:00,10.125000,25.714642,12.042432,9.685895,9.639999
2381,9-Jun-13 08:30:00,10.125000,25.713156,12.072239,9.675195,9.639999
2382,9-Jun-13 08:45:00,10.125000,25.717939,12.072239,9.675195,9.650000
2383,9-Jun-13 09:00:00,10.125000,25.714167,12.072239,9.685895,9.650000
2384,9-Jun-13 09:15:00,10.125000,25.716450,12.072239,9.696596,9.650000
2385,9-Jun-13 09:30:00,10.125000,25.718151,12.072239,9.696596,9.650000
2386,9-Jun-13 09:45:00,10.125000,25.715975,12.072239,9.685895,9.660000
2387,9-Jun-13 10:00:00,10.125000,25.715975,12.072239,9.696596,9.650000
2388,9-Jun-13 10:15:00,10.125000,25.710819,12.072239,9.675195,9.650000
2389,9-Jun-13 10:30:00,10.125000,25.713846,12.072239,9.685895,9.650000
2390,9-Jun-13 10:45:00,10.125000,25.712252,12.102047,9.685895,9.660000
2391,9-Jun-13 11:00:00,10.125000,25.710657,12.072239,9.707296,9.650000
2392,9-Jun-13 11:15:00,10.125000,25.705185,12.102047,9.696596,9.650000
2393,9-Jun-13 11:30:00,10.125000,25.705931,12.102047,9.707296,9.660000
2394,9-Jun-13 11:45:00,10.125000,25.704176,12.102047,9.717997,9.660000
2395,9-Jun-13 12:00:00,10.125000,25.704441,12.102047,9.717997,9.660000
2396,9-Jun-13 12:15:00,10.125000,25.704973,12.102047,9.664495,9.660000
2397,9-Jun-13 12:30:00,10.125000,25.700933,12.102047,9.696596,9.679999
2398,9-Jun-13 12:45:00,10.125000,25.696100,12.102047,9.685895,9.660000
2399,9-Jun-13 13:00:00,10.125000,25.696154,12.102047,9.685895,9.669999
2400,9-Jun-13 13:15:00,10.125000,25.692381,12.072239,9.664495,9.679999
2401,9-Jun-13 13:30:00,10.125000,25.690468,12.102047,9.696596,9.669999
2402,9-Jun-13 13:45:00,11.062500,25.687225,12.072239,9.792896,9.730000
2403,9-Jun-13 14:00:00,10.187500,25.683554,12.102047,9.728697,9.669999
2404,9-Jun-13 14:15:00,10.187500,25.683769,12.102047,9.760797,9.669999
2405,9-Jun-13 14:30:00,10.125000,25.680159,12.102047,9.760797,9.660000
2406,9-Jun-13 14:45:00,10.125000,25.674793,12.102047,9.739394,9.660000
2407,9-Jun-13 15:00:00,10.125000,25.673679,12.102047,9.739394,9.650000
2408,9-Jun-13 15:15:00,10.125000,25.672560,12.102047,9.717997,9.660000
2409,9-Jun-13 15:30:00,10.125000,25.667461,12.072239,9.717997,9.660000
2410,9-Jun-13 15:45:00,11.062500,25.669748,12.072239,9.803596,9.730000
2411,9-Jun-13 16:00:00,10.187500,25.662462,12.072239,9.739394,9.669999
2412,9-Jun-13 16:15:00,10.187500,25.660282,12.102047,9.707296,9.660000
2413,9-Jun-13 16:30:00,10.125000,25.656355,12.072239,9.707296,9.660000
2414,9-Jun-13 16:45:00,10.125000,25.656940,12.102047,9.696596,9.669999
2415,9-Jun-13 17:00:00,10.187500,25.657469,12.102047,9.707296,9.669999
2416,9-Jun-13 17:15:00,10.125000,25.655771,12.102047,9.717997,9.669999
2417,9-Jun-13 17:30:00,11.062500,25.656624,12.072239,9.824998,9.730000
2418,9-Jun-13 17:45:00,10.187500,25.656723,12.102047,9.750094,9.669999
2419,9-Jun-13 18:00:00,10.187500,25.655556,12.102047,9.739394,9.660000
2420,9-Jun-13 18:15:00,10.125000,25.654976,12.072239,9.750094,9.669999
2421,9-Jun-13 18:30:00,10.187500,25.655451,12.072239,9.750094,9.650000
2422,9-Jun-13 18:45:00,10.125000,25.651838,12.072239,9.782196,9.650000
2423,9-Jun-13 19:00:00,10.125000,25.653965,12.072239,9.760797,9.660000
2424,9-Jun-13 19:15:00,10.125000,25.656036,12.072239,9.750094,9.650000
2425,9-Jun-13 19:30:00,10.125000,25.653749,12.102047,9.739394,9.660000
2426,9-Jun-13 19:45:00,10.125000,25.653328,12.072239,9.717997,9.660000
2427,9-Jun-13 20:00:00,10.125000,25.653803,12.072239,9.717997,9.660000
2428,9-Jun-13 20:15:00,10.125000,25.652319,12.072239,9.717997,9.669999
2429,9-Jun-13 20:30:00,10.125000,25.654764,12.072239,9.739394,9.660000
2430,9-Jun-13 20:45:00,10.125000,25.655666,12.072239,9.728697,9.660000
2431,9-Jun-13 21:00:00,10.125000,25.655771,12.072239,9.739394,9.669999
2432,9-Jun-13 21:15:00,10.125000,25.666292,12.072239,9.760797,9.669999
2433,9-Jun-13 21:30:00,10.125000,25.674473,12.072239,9.803596,9.660000
2434,9-Jun-13 21:45:00,10.125000,25.672455,12.072239,9.782196,9.660000
2435,9-Jun-13 22:00:00,10.187500,25.668680,12.072239,9.792896,9.669999
2436,9-Jun-13 22:15:00,10.125000,25.674740,12.042432,9.792896,9.669999
2437,9-Jun-13 22:30:00,10.125000,25.677132,12.072239,9.771496,9.669999
2438,9-Jun-13 22:45:00,10.125000,25.677662,12.042432,9.803596,9.669999
2439,9-Jun-13 23:00:00,10.125000,25.673092,12.042432,9.739394,9.660000
2440,9-Jun-13 23:15:00,10.125000,25.668684,12.042432,9.760797,9.669999
2441,9-Jun-13 23:30:00,10.187500,25.666075,12.042432,9.760797,9.660000
2442,9-Jun-13 23:45:00,10.125000,25.668364,12.042432,9.750094,9.669999
2443,10-Jun-13 00:00:00,10.125000,25.666716,12.042432,9.728697,9.679999
2444,10-Jun-13 00:15:00,10.125000,25.668789,12.042432,9.728697,9.679999
2445,10-Jun-13 00:30:00,10.125000,25.672613,12.042432,9.750094,9.669999
2446,10-Jun-13 00:45:00,10.125000,25.669481,12.042432,9.750094,9.679999
2447,10-Jun-13 01:00:00,10.125000,25.667461,12.042432,9.771496,9.679999
2448,10-Jun-13 01:15:00,10.187500,25.669476,12.042432,9.792896,9.669999
2449,10-Jun-13 01:30:00,10.125000,25.663635,12.042432,9.803596,9.669999
2450,10-Jun-13 01:45:00,10.125000,25.670063,12.042432,9.803596,9.669999
2451,10-Jun-13 02:00:00,10.125000,25.663528,12.042432,9.771496,9.669999
2452,10-Jun-13 02:15:00,10.125000,25.660500,12.042432,9.771496,9.679999
2453,10-Jun-13 02:30:00,10.125000,25.657419,12.042432,9.782196,9.679999
2454,10-Jun-13 02:45:00,10.125000,25.654764,12.042432,9.782196,9.669999
2455,10-Jun-13 03:00:00,10.125000,25.653379,12.042432,9.750094,9.669999
2456,10-Jun-13 03:15:00,10.125000,25.652212,12.042432,9.760797,9.669999
2457,10-Jun-13 03:30:00,10.187500,25.651094,12.012623,9.771496,9.669999
2458,10-Jun-13 03:45:00,10.125000,25.645834,12.042432,9.760797,9.679999
2459,10-Jun-13 04:00:00,10.125000,25.643232,12.012623,9.739394,9.669999
2460,10-Jun-13 04:15:00,10.187500,25.644398,12.042432,9.728697,9.679999
2461,10-Jun-13 04:30:00,10.187500,25.637386,12.042432,9.771496,9.690000
2462,10-Jun-13 04:45:00,10.125000,25.641266,12.042432,9.792896,9.679999
2463,10-Jun-13 05:00:00,10.125000,25.636324,12.042432,9.771496,9.679999
2464,10-Jun-13 05:15:00,10.187500,25.633028,12.042432,9.792896,9.679999
2465,10-Jun-13 05:30:00,10.187500,25.636904,12.012623,9.814297,9.679999
2466,10-Jun-13 05:45:00,10.125000,25.639193,12.042432,9.835694,9.690000
2467,10-Jun-13 06:00:00,10.187500,25.633879,12.042432,9.824998,9.690000
2468,10-Jun-13 06:15:00,10.187500,25.634834,12.042432,9.824998,9.690000
2469,10-Jun-13 06:30:00,10.187500,25.632759,12.012623,9.857095,9.700000
2470,10-Jun-13 06:45:00,10.187500,25.634781,12.012623,9.792896,9.690000
2471,10-Jun-13 07:00:00,10.187500,25.636957,12.012623,9.814297,9.690000
2472,10-Jun-13 07:15:00,10.187500,25.638710,12.042432,9.814297,9.690000
2473,10-Jun-13 07:30:00,10.125000,25.631702,12.042432,9.824998,9.690000
2474,10-Jun-13 07:45:00,10.187500,25.631006,12.042432,9.814297,9.679999
2475,10-Jun-13 08:00:00,10.187500,25.632122,12.042432,9.857095,9.690000
2476,10-Jun-13 08:15:00,10.125000,25.626017,12.012623,9.867794,9.690000
2477,10-Jun-13 08:30:00,10.187500,25.628033,12.012623,9.867794,9.690000
2478,10-Jun-13 08:45:00,10.187500,25.635950,12.012623,9.846395,9.690000
2479,10-Jun-13 09:00:00,10.187500,25.635046,12.012623,9.835694,9.690000
2480,10-Jun-13 09:15:00,10.125000,25.633295,12.042432,9.835694,9.700000
2481,10-Jun-13 09:30:00,10.187500,25.633186,12.012623,9.835694,9.700000
2482,10-Jun-13 09:45:00,10.187500,25.630478,12.042432,9.835694,9.700000
2483,10-Jun-13 10:00:00,10.187500,25.633398,12.042432,9.824998,9.709999
2484,10-Jun-13 10:15:00,10.187500,25.626596,12.042432,9.835694,9.690000
2485,10-Jun-13 10:30:00,10.125000,25.624422,12.042432,9.803596,9.700000
2486,10-Jun-13 10:45:00,10.187500,25.620434,12.042432,9.814297,9.690000
2487,10-Jun-13 11:00:00,10.187500,25.624632,12.042432,9.824998,9.690000
2488,10-Jun-13 11:15:00,10.187500,25.624420,12.042432,9.857095,9.690000
2489,10-Jun-13 11:30:00,10.187500,25.621819,12.042432,9.857095,9.700000
2490,10-Jun-13 11:45:00,10.187500,25.621389,12.042432,9.878494,9.690000
2491,10-Jun-13 12:00:00,10.187500,25.616026,12.042432,9.921294,9.690000
2492,10-Jun-13 12:15:00,10.187500,25.615385,12.042432,9.899897,9.690000
2493,10-Jun-13 12:30:00,10.187500,25.615175,12.042432,9.889194,9.709999
2494,10-Jun-13 12:45:00,10.187500,25.607788,12.042432,9.889194,9.709999
2495,10-Jun-13 13:00:00,10.187500,25.603910,12.042432,9.867794,9.709999
2496,10-Jun-13 13:15:00,10.187500,25.600029,12.042432,9.867794,9.700000
2497,10-Jun-13 13:30:00,10.187500,25.596899,12.042432,9.846395,9.719999
2498,10-Jun-13 13:45:00,10.187500,25.591530,12.042432,9.857095,9.700000
2499,10-Jun-13 14:00:00,10.187500,25.584778,12.042432,9.857095,9.709999
2500,10-Jun-13 14:15:00,10.187500,25.585045,12.042432,9.867794,9.709999
2501,10-Jun-13 14:30:00,10.875000,25.583691,12.042432,10.038996,9.719999
2502,10-Jun-13 14:45:00,10.250000,25.573675,12.042432,9.910596,9.709999
2503,10-Jun-13 15:00:00,10.187500,25.578136,12.042432,9.889194,9.700000
2504,10-Jun-13 15:15:00,10.187500,25.572880,12.042432,9.867794,9.700000
2505,10-Jun-13 15:30:00,10.187500,25.581112,12.042432,9.857095,9.709999
2506,10-Jun-13 15:45:00,10.187500,25.576809,12.042432,9.857095,9.700000
2507,10-Jun-13 16:00:00,10.187500,25.579464,12.042432,9.867794,9.709999
2508,10-Jun-13 16:15:00,10.187500,25.581165,12.042432,9.889194,9.709999
2509,10-Jun-13 16:30:00,10.187500,25.575268,12.012623,9.889194,9.700000
2510,10-Jun-13 16:45:00,10.187500,25.575640,12.042432,9.846395,9.700000
2511,10-Jun-13 17:00:00,10.187500,25.576281,12.012623,9.899897,9.709999
2512,10-Jun-13 17:15:00,10.187500,25.579784,12.042432,9.878494,9.709999
2513,10-Jun-13 17:30:00,10.187500,25.572239,12.042432,9.878494,9.700000
2514,10-Jun-13 17:45:00,10.187500,25.577927,12.042432,9.889194,9.709999
2515,10-Jun-13 18:00:00,10.187500,25.576439,12.042432,9.910596,9.709999
2516,10-Jun-13 18:15:00,10.187500,25.571602,12.042432,9.889194,9.709999
2517,10-Jun-13 18:30:00,10.187500,25.572826,12.012623,9.899897,9.709999
2518,10-Jun-13 18:45:00,10.187500,25.571074,12.012623,9.931994,9.709999
2519,10-Jun-13 19:00:00,10.187500,25.574474,12.042432,9.910596,9.719999
2520,10-Jun-13 19:15:00,10.187500,25.577234,12.042432,9.910596,9.709999
2521,10-Jun-13 19:30:00,10.187500,25.582443,12.012623,9.889194,9.709999
2522,10-Jun-13 19:45:00,10.187500,25.578562,12.012623,9.878494,9.719999
2523,10-Jun-13 20:00:00,10.187500,25.583715,12.012623,9.889194,9.709999
2524,10-Jun-13 20:15:00,10.187500,25.582918,12.012623,9.867794,9.719999
2525,10-Jun-13 20:30:00,10.187500,25.580263,11.982816,9.899897,9.709999
2526,10-Jun-13 20:45:00,10.187500,25.581802,12.012623,9.889194,9.709999
2527,10-Jun-13 21:00:00,10.187500,25.586372,11.982816,9.889194,9.709999
2528,10-Jun-13 21:15:00,10.187500,25.586535,12.012623,9.878494,9.719999
2529,10-Jun-13 21:30:00,10.187500,25.590307,12.012623,9.878494,9.719999
2530,10-Jun-13 21:45:00,10.187500,25.591690,12.012623,9.910596,9.709999
2531,10-Jun-13 22:00:00,10.187500,25.594982,11.982816,9.899897,9.719999
2532,10-Jun-13 22:15:00,10.187500,25.588446,12.012623,9.921294,9.709999
2533,10-Jun-13 22:30:00,10.187500,25.594719,12.012623,9.942695,9.709999
2534,10-Jun-13 22:45:00,10.187500,25.597639,11.982816,9.910596,9.719999
2535,10-Jun-13 23:00:00,10.187500,25.601202,12.012623,9.942695,9.719999
2536,10-Jun-13 23:15:00,10.187500,25.599287,12.012623,9.942695,9.730000
2537,10-Jun-13 23:30:00,10.187500,25.602211,12.012623,9.953395,9.719999
2538,10-Jun-13 23:45:00,10.187500,25.600512,12.012623,9.889194,9.730000
2539,11-Jun-13 00:00:00,10.187500,25.597532,12.012623,9.910596,9.730000
2540,11-Jun-13 00:15:00,10.187500,25.599554,12.012623,9.899897,9.730000
2541,11-Jun-13 00:30:00,10.187500,25.596788,12.012623,9.889194,9.730000
2542,11-Jun-13 00:45:00,10.187500,25.594131,12.012623,9.921294,9.719999
2543,11-Jun-13 01:00:00,10.187500,25.595251,12.012623,9.899897,9.719999
2544,11-Jun-13 01:15:00,10.187500,25.593657,11.982816,9.899897,9.719999
2545,11-Jun-13 01:30:00,10.187500,25.593283,11.982816,9.889194,9.719999
2546,11-Jun-13 01:45:00,10.187500,25.589296,12.012623,9.899897,9.719999
2547,11-Jun-13 02:00:00,10.187500,25.591211,12.012623,9.931994,9.719999
2548,11-Jun-13 02:15:00,10.187500,25.597321,12.012623,9.931994,9.719999
2549,11-Jun-13 02:30:00,10.187500,25.596046,12.012623,9.974796,9.719999
2550,11-Jun-13 02:45:00,10.187500,25.600670,11.982816,9.964096,9.719999
2551,11-Jun-13 03:00:00,10.187500,25.597162,11.982816,9.931994,9.719999
2552,11-Jun-13 03:15:00,10.187500,25.592859,11.982816,9.942695,9.719999
2553,11-Jun-13 03:30:00,10.187500,25.590414,11.982816,9.953395,9.719999
2554,11-Jun-13 03:45:00,10.187500,25.585627,11.982816,9.942695,9.719999
2555,11-Jun-13 04:00:00,10.187500,25.593071,12.012623,9.942695,9.730000
2556,11-Jun-13 04:15:00,10.187500,25.591211,11.982816,9.921294,9.730000
2557,11-Jun-13 04:30:00,10.187500,25.592113,12.012623,9.931994,9.730000
2558,11-Jun-13 04:45:00,10.187500,25.591106,11.982816,9.942695,9.730000
2559,11-Jun-13 05:00:00,10.187500,25.591318,11.982816,9.942695,9.730000
2560,11-Jun-13 05:15:00,10.187500,25.587860,11.982816,9.953395,9.730000
2561,11-Jun-13 05:30:00,10.187500,25.589828,11.982816,9.931994,9.740000
2562,11-Jun-13 05:45:00,10.250000,25.593283,11.982816,9.942695,9.730000
2563,11-Jun-13 06:00:00,10.250000,25.595407,11.982816,9.942695,9.719999
2564,11-Jun-13 06:15:00,10.187500,25.592913,11.982816,9.974796,9.730000
2565,11-Jun-13 06:30:00,10.187500,25.595144,11.982816,9.942695,9.740000
2566,11-Jun-13 06:45:00,10.187500,25.595198,11.982816,9.974796,9.740000
2567,11-Jun-13 07:00:00,10.250000,25.598009,11.982816,9.974796,9.730000
2568,11-Jun-13 07:15:00,10.250000,25.598755,11.982816,9.974796,9.730000
2569,11-Jun-13 07:30:00,10.187500,25.599977,11.982816,9.974796,9.740000
2570,11-Jun-13 07:45:00,10.187500,25.600563,11.982816,9.974796,9.740000
2571,11-Jun-13 08:00:00,10.187500,25.600670,11.982816,9.953395,9.740000
2572,11-Jun-13 08:15:00,10.250000,25.604971,11.982816,9.953395,9.740000
2573,11-Jun-13 08:30:00,10.187500,25.606621,11.982816,9.953395,9.740000
2574,11-Jun-13 08:45:00,10.187500,25.608374,12.012623,9.953395,9.740000
2575,11-Jun-13 09:00:00,10.187500,25.607311,12.012623,9.964096,9.740000
2576,11-Jun-13 09:15:00,10.250000,25.608799,12.012623,9.921294,9.750000
2577,11-Jun-13 09:30:00,10.250000,25.609964,12.012623,9.953395,9.750000
2578,11-Jun-13 09:45:00,10.250000,25.606407,12.012623,10.006894,9.730000
2579,11-Jun-13 10:00:00,10.187500,25.608480,12.012623,9.996197,9.730000
2580,11-Jun-13 10:15:00,10.250000,25.604971,12.012623,9.985497,9.740000
2581,11-Jun-13 10:30:00,10.250000,25.606194,12.012623,9.985497,9.740000
2582,11-Jun-13 10:45:00,10.187500,25.605396,12.012623,9.985497,9.740000
2583,11-Jun-13 11:00:00,10.250000,25.605978,12.012623,9.974796,9.730000
2584,11-Jun-13 11:15:00,10.187500,25.611135,12.012623,9.964096,9.730000
2585,11-Jun-13 11:30:00,10.187500,25.609808,12.012623,9.953395,9.740000
2586,11-Jun-13 11:45:00,10.187500,25.607258,12.012623,9.964096,9.730000
