VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/02/2020 12:38:28.864,    1.93506e+00,    0.00000e+00,    1.93506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73502e+04,    0.00000e+00,    4.04960e+02,    0.00000e+00,    1.98947e+00,    0.00000e+00,    4.16348e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.12082e+01,    0.00000e+00,    3.50173e+01,    0.00000e+00,    1.01539e+01,    0.00000e+00,    1.15384e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:29.858,    1.93335e+00,    0.00000e+00,    1.93335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73991e+04,    0.00000e+00,    4.04862e+02,    0.00000e+00,    1.98781e+00,    0.00000e+00,    4.16268e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.12083e+01,    0.00000e+00,    3.50209e+01,    0.00000e+00,    1.01519e+01,    0.00000e+00,    1.15374e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:30.854,    1.93423e+00,    0.00000e+00,    1.93423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73840e+04,    0.00000e+00,    4.04867e+02,    0.00000e+00,    1.98869e+00,    0.00000e+00,    4.16266e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.12084e+01,    0.00000e+00,    3.50245e+01,    0.00000e+00,    1.01546e+01,    0.00000e+00,    1.15400e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:31.849,    1.93410e+00,    0.00000e+00,    1.93410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73342e+04,    0.00000e+00,    4.04985e+02,    0.00000e+00,    1.98845e+00,    0.00000e+00,    4.16366e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.12087e+01,    0.00000e+00,    3.50283e+01,    0.00000e+00,    1.01509e+01,    0.00000e+00,    1.15364e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:32.845,    1.93547e+00,    0.00000e+00,    1.93547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73940e+04,    0.00000e+00,    4.05440e+02,    0.00000e+00,    1.98998e+00,    0.00000e+00,    4.16860e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    3.12093e+01,    0.00000e+00,    3.50385e+01,    0.00000e+00,    1.01492e+01,    0.00000e+00,    1.15322e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:33.841,    1.93657e+00,    0.00000e+00,    1.93657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74049e+04,    0.00000e+00,    4.04728e+02,    0.00000e+00,    1.99113e+00,    0.00000e+00,    4.16132e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.12091e+01,    0.00000e+00,    3.50350e+01,    0.00000e+00,    1.01417e+01,    0.00000e+00,    1.15393e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:34.835,    1.93430e+00,    0.00000e+00,    1.93430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73484e+04,    0.00000e+00,    4.05193e+02,    0.00000e+00,    1.98868e+00,    0.00000e+00,    4.16586e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    3.12098e+01,    0.00000e+00,    3.50446e+01,    0.00000e+00,    1.01490e+01,    0.00000e+00,    1.15349e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:35.831,    1.93519e+00,    0.00000e+00,    1.93519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73898e+04,    0.00000e+00,    4.04758e+02,    0.00000e+00,    1.98968e+00,    0.00000e+00,    4.16156e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.12096e+01,    0.00000e+00,    3.50425e+01,    0.00000e+00,    1.01444e+01,    0.00000e+00,    1.15367e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:36.826,    1.93323e+00,    0.00000e+00,    1.93323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72744e+04,    0.00000e+00,    4.05410e+02,    0.00000e+00,    1.98743e+00,    0.00000e+00,    4.16778e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.12103e+01,    0.00000e+00,    3.50520e+01,    0.00000e+00,    1.01520e+01,    0.00000e+00,    1.15314e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:37.821,    1.93455e+00,    0.00000e+00,    1.93455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73367e+04,    0.00000e+00,    4.04906e+02,    0.00000e+00,    1.98892e+00,    0.00000e+00,    4.16286e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.12101e+01,    0.00000e+00,    3.50498e+01,    0.00000e+00,    1.01451e+01,    0.00000e+00,    1.15394e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:38.819,    1.93576e+00,    0.00000e+00,    1.93576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73568e+04,    0.00000e+00,    4.04807e+02,    0.00000e+00,    1.99020e+00,    0.00000e+00,    4.16193e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.12106e+01,    0.00000e+00,    3.50581e+01,    0.00000e+00,    1.01434e+01,    0.00000e+00,    1.15412e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:39.814,    1.93379e+00,    0.00000e+00,    1.93379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73382e+04,    0.00000e+00,    4.05055e+02,    0.00000e+00,    1.98814e+00,    0.00000e+00,    4.16440e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.12106e+01,    0.00000e+00,    3.50573e+01,    0.00000e+00,    1.01426e+01,    0.00000e+00,    1.15380e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:40.809,    1.93191e+00,    0.00000e+00,    1.93191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73048e+04,    0.00000e+00,    4.04700e+02,    0.00000e+00,    1.98615e+00,    0.00000e+00,    4.16060e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.12107e+01,    0.00000e+00,    3.50587e+01,    0.00000e+00,    1.01478e+01,    0.00000e+00,    1.15399e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:41.804,    1.93466e+00,    0.00000e+00,    1.93466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73309e+04,    0.00000e+00,    4.04791e+02,    0.00000e+00,    1.98902e+00,    0.00000e+00,    4.16166e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.12110e+01,    0.00000e+00,    3.50631e+01,    0.00000e+00,    1.01445e+01,    0.00000e+00,    1.15405e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:42.799,    1.93295e+00,    0.00000e+00,    1.93295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72088e+04,    0.00000e+00,    4.04961e+02,    0.00000e+00,    1.98702e+00,    0.00000e+00,    4.16288e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.12112e+01,    0.00000e+00,    3.50687e+01,    0.00000e+00,    1.01477e+01,    0.00000e+00,    1.15372e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:43.793,    1.93317e+00,    0.00000e+00,    1.93317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72777e+04,    0.00000e+00,    4.05034e+02,    0.00000e+00,    1.98739e+00,    0.00000e+00,    4.16392e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.12118e+01,    0.00000e+00,    3.50763e+01,    0.00000e+00,    1.01442e+01,    0.00000e+00,    1.15408e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:44.790,    1.93228e+00,    0.00000e+00,    1.93228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72609e+04,    0.00000e+00,    4.04865e+02,    0.00000e+00,    1.98643e+00,    0.00000e+00,    4.16211e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.12120e+01,    0.00000e+00,    3.50777e+01,    0.00000e+00,    1.01455e+01,    0.00000e+00,    1.15394e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:45.786,    1.93255e+00,    0.00000e+00,    1.93255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72700e+04,    0.00000e+00,    4.05117e+02,    0.00000e+00,    1.98672e+00,    0.00000e+00,    4.16474e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.12120e+01,    0.00000e+00,    3.50833e+01,    0.00000e+00,    1.01458e+01,    0.00000e+00,    1.15368e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:46.781,    1.93311e+00,    0.00000e+00,    1.93311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72321e+04,    0.00000e+00,    4.04714e+02,    0.00000e+00,    1.98723e+00,    0.00000e+00,    4.16044e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.12122e+01,    0.00000e+00,    3.50853e+01,    0.00000e+00,    1.01441e+01,    0.00000e+00,    1.15387e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:47.776,    1.93316e+00,    0.00000e+00,    1.93316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72405e+04,    0.00000e+00,    4.05264e+02,    0.00000e+00,    1.98729e+00,    0.00000e+00,    4.16613e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.12127e+01,    0.00000e+00,    3.50941e+01,    0.00000e+00,    1.01386e+01,    0.00000e+00,    1.15401e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:48.772,    1.93240e+00,    0.00000e+00,    1.93240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72434e+04,    0.00000e+00,    4.04956e+02,    0.00000e+00,    1.98652e+00,    0.00000e+00,    4.16297e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.12127e+01,    0.00000e+00,    3.50946e+01,    0.00000e+00,    1.01442e+01,    0.00000e+00,    1.15387e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:49.765,    1.93181e+00,    0.00000e+00,    1.93181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72482e+04,    0.00000e+00,    4.04898e+02,    0.00000e+00,    1.98592e+00,    0.00000e+00,    4.16240e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    3.12131e+01,    0.00000e+00,    3.51036e+01,    0.00000e+00,    1.01430e+01,    0.00000e+00,    1.15436e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:50.761,    1.93333e+00,    0.00000e+00,    1.93333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72212e+04,    0.00000e+00,    4.05336e+02,    0.00000e+00,    1.98743e+00,    0.00000e+00,    4.16678e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.12131e+01,    0.00000e+00,    3.51004e+01,    0.00000e+00,    1.01386e+01,    0.00000e+00,    1.15346e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:51.756,    1.93350e+00,    0.00000e+00,    1.93350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71750e+04,    0.00000e+00,    4.05201e+02,    0.00000e+00,    1.98751e+00,    0.00000e+00,    4.16519e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.12135e+01,    0.00000e+00,    3.51082e+01,    0.00000e+00,    1.01395e+01,    0.00000e+00,    1.15367e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:52.753,    1.93255e+00,    0.00000e+00,    1.93255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71752e+04,    0.00000e+00,    4.05138e+02,    0.00000e+00,    1.98654e+00,    0.00000e+00,    4.16455e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.12134e+01,    0.00000e+00,    3.51087e+01,    0.00000e+00,    1.01393e+01,    0.00000e+00,    1.15371e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:53.747,    1.93235e+00,    0.00000e+00,    1.93235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70691e+04,    0.00000e+00,    4.05117e+02,    0.00000e+00,    1.98611e+00,    0.00000e+00,    4.16389e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.12139e+01,    0.00000e+00,    3.51149e+01,    0.00000e+00,    1.01417e+01,    0.00000e+00,    1.15363e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:54.742,    1.93406e+00,    0.00000e+00,    1.93406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71328e+04,    0.00000e+00,    4.05048e+02,    0.00000e+00,    1.98800e+00,    0.00000e+00,    4.16345e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.12142e+01,    0.00000e+00,    3.51154e+01,    0.00000e+00,    1.01350e+01,    0.00000e+00,    1.15380e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:55.738,    1.93231e+00,    0.00000e+00,    1.93231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70465e+04,    0.00000e+00,    4.04951e+02,    0.00000e+00,    1.98602e+00,    0.00000e+00,    4.16208e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.12143e+01,    0.00000e+00,    3.51169e+01,    0.00000e+00,    1.01381e+01,    0.00000e+00,    1.15384e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:56.733,    1.93330e+00,    0.00000e+00,    1.93330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70670e+04,    0.00000e+00,    4.05148e+02,    0.00000e+00,    1.98708e+00,    0.00000e+00,    4.16419e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.12146e+01,    0.00000e+00,    3.51234e+01,    0.00000e+00,    1.01380e+01,    0.00000e+00,    1.15361e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:57.728,    1.93284e+00,    0.00000e+00,    1.93284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70725e+04,    0.00000e+00,    4.04892e+02,    0.00000e+00,    1.98662e+00,    0.00000e+00,    4.16159e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.12147e+01,    0.00000e+00,    3.51256e+01,    0.00000e+00,    1.01395e+01,    0.00000e+00,    1.15417e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:58.724,    1.93532e+00,    0.00000e+00,    1.93532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70587e+04,    0.00000e+00,    4.05532e+02,    0.00000e+00,    1.98915e+00,    0.00000e+00,    4.16811e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    3.12153e+01,    0.00000e+00,    3.51356e+01,    0.00000e+00,    1.01381e+01,    0.00000e+00,    1.15360e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:38:59.719,    1.93336e+00,    0.00000e+00,    1.93336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71138e+04,    0.00000e+00,    4.04787e+02,    0.00000e+00,    1.98724e+00,    0.00000e+00,    4.16069e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.12153e+01,    0.00000e+00,    3.51337e+01,    0.00000e+00,    1.01360e+01,    0.00000e+00,    1.15416e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:00.715,    1.93332e+00,    0.00000e+00,    1.93332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70943e+04,    0.00000e+00,    4.05285e+02,    0.00000e+00,    1.98716e+00,    0.00000e+00,    4.16572e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.12157e+01,    0.00000e+00,    3.51435e+01,    0.00000e+00,    1.01381e+01,    0.00000e+00,    1.15356e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:01.711,    1.93171e+00,    0.00000e+00,    1.93171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71148e+04,    0.00000e+00,    4.05188e+02,    0.00000e+00,    1.98555e+00,    0.00000e+00,    4.16481e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.12157e+01,    0.00000e+00,    3.51403e+01,    0.00000e+00,    1.01402e+01,    0.00000e+00,    1.15358e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:02.706,    1.93122e+00,    0.00000e+00,    1.93122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70913e+04,    0.00000e+00,    4.05014e+02,    0.00000e+00,    1.98499e+00,    0.00000e+00,    4.16292e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.12164e+01,    0.00000e+00,    3.51489e+01,    0.00000e+00,    1.01414e+01,    0.00000e+00,    1.15387e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:03.701,    1.93299e+00,    0.00000e+00,    1.93299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71897e+04,    0.00000e+00,    4.05032e+02,    0.00000e+00,    1.98702e+00,    0.00000e+00,    4.16352e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.12164e+01,    0.00000e+00,    3.51495e+01,    0.00000e+00,    1.01357e+01,    0.00000e+00,    1.15367e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:04.696,    1.93361e+00,    0.00000e+00,    1.93361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71515e+04,    0.00000e+00,    4.05005e+02,    0.00000e+00,    1.98758e+00,    0.00000e+00,    4.16309e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.12167e+01,    0.00000e+00,    3.51566e+01,    0.00000e+00,    1.01380e+01,    0.00000e+00,    1.15369e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:05.691,    1.93310e+00,    0.00000e+00,    1.93310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71994e+04,    0.00000e+00,    4.04935e+02,    0.00000e+00,    1.98715e+00,    0.00000e+00,    4.16257e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.12168e+01,    0.00000e+00,    3.51551e+01,    0.00000e+00,    1.01377e+01,    0.00000e+00,    1.15380e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:06.688,    1.93192e+00,    0.00000e+00,    1.93192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71537e+04,    0.00000e+00,    4.04992e+02,    0.00000e+00,    1.98584e+00,    0.00000e+00,    4.16296e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.12171e+01,    0.00000e+00,    3.51615e+01,    0.00000e+00,    1.01373e+01,    0.00000e+00,    1.15361e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:07.682,    1.93336e+00,    0.00000e+00,    1.93336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72151e+04,    0.00000e+00,    4.04854e+02,    0.00000e+00,    1.98745e+00,    0.00000e+00,    4.16181e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.12175e+01,    0.00000e+00,    3.51663e+01,    0.00000e+00,    1.01374e+01,    0.00000e+00,    1.15353e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:08.677,    1.93337e+00,    0.00000e+00,    1.93337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72971e+04,    0.00000e+00,    4.04737e+02,    0.00000e+00,    1.98763e+00,    0.00000e+00,    4.16096e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.12177e+01,    0.00000e+00,    3.51684e+01,    0.00000e+00,    1.01337e+01,    0.00000e+00,    1.15384e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:09.674,    1.93091e+00,    0.00000e+00,    1.93091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71840e+04,    0.00000e+00,    4.05382e+02,    0.00000e+00,    1.98487e+00,    0.00000e+00,    4.16710e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    3.12181e+01,    0.00000e+00,    3.51779e+01,    0.00000e+00,    1.01387e+01,    0.00000e+00,    1.15289e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:10.670,    1.93153e+00,    0.00000e+00,    1.93153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72820e+04,    0.00000e+00,    4.05122e+02,    0.00000e+00,    1.98571e+00,    0.00000e+00,    4.16485e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.12184e+01,    0.00000e+00,    3.51777e+01,    0.00000e+00,    1.01406e+01,    0.00000e+00,    1.15352e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:11.666,    1.93458e+00,    0.00000e+00,    1.93458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73228e+04,    0.00000e+00,    4.05075e+02,    0.00000e+00,    1.98892e+00,    0.00000e+00,    4.16454e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.12182e+01,    0.00000e+00,    3.51824e+01,    0.00000e+00,    1.01325e+01,    0.00000e+00,    1.15351e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:12.660,    1.93284e+00,    0.00000e+00,    1.93284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72550e+04,    0.00000e+00,    4.05099e+02,    0.00000e+00,    1.98700e+00,    0.00000e+00,    4.16449e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.12181e+01,    0.00000e+00,    3.51804e+01,    0.00000e+00,    1.01344e+01,    0.00000e+00,    1.15376e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:13.654,    1.93531e+00,    0.00000e+00,    1.93531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73356e+04,    0.00000e+00,    4.04975e+02,    0.00000e+00,    1.98969e+00,    0.00000e+00,    4.16356e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.12193e+01,    0.00000e+00,    3.51938e+01,    0.00000e+00,    1.01346e+01,    0.00000e+00,    1.15357e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:14.650,    1.93324e+00,    0.00000e+00,    1.93324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72640e+04,    0.00000e+00,    4.05015e+02,    0.00000e+00,    1.98743e+00,    0.00000e+00,    4.16367e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.12192e+01,    0.00000e+00,    3.51909e+01,    0.00000e+00,    1.01337e+01,    0.00000e+00,    1.15324e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:15.645,    1.93416e+00,    0.00000e+00,    1.93416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73003e+04,    0.00000e+00,    4.05084e+02,    0.00000e+00,    1.98845e+00,    0.00000e+00,    4.16453e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.12198e+01,    0.00000e+00,    3.52005e+01,    0.00000e+00,    1.01342e+01,    0.00000e+00,    1.15334e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:16.642,    1.93316e+00,    0.00000e+00,    1.93316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72496e+04,    0.00000e+00,    4.05011e+02,    0.00000e+00,    1.98731e+00,    0.00000e+00,    4.16356e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.12198e+01,    0.00000e+00,    3.51964e+01,    0.00000e+00,    1.01375e+01,    0.00000e+00,    1.15335e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:17.637,    1.93381e+00,    0.00000e+00,    1.93381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72742e+04,    0.00000e+00,    4.05105e+02,    0.00000e+00,    1.98803e+00,    0.00000e+00,    4.16464e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.12203e+01,    0.00000e+00,    3.52019e+01,    0.00000e+00,    1.01346e+01,    0.00000e+00,    1.15360e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:18.632,    1.93407e+00,    0.00000e+00,    1.93407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72311e+04,    0.00000e+00,    4.05311e+02,    0.00000e+00,    1.98821e+00,    0.00000e+00,    4.16657e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.12205e+01,    0.00000e+00,    3.52027e+01,    0.00000e+00,    1.01334e+01,    0.00000e+00,    1.15304e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:19.630,    1.93458e+00,    0.00000e+00,    1.93458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71977e+04,    0.00000e+00,    4.05204e+02,    0.00000e+00,    1.98867e+00,    0.00000e+00,    4.16533e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.12209e+01,    0.00000e+00,    3.52088e+01,    0.00000e+00,    1.01320e+01,    0.00000e+00,    1.15285e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:20.625,    1.93455e+00,    0.00000e+00,    1.93455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72048e+04,    0.00000e+00,    4.05413e+02,    0.00000e+00,    1.98865e+00,    0.00000e+00,    4.16751e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.12212e+01,    0.00000e+00,    3.52103e+01,    0.00000e+00,    1.01350e+01,    0.00000e+00,    1.15276e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:21.620,    1.93365e+00,    0.00000e+00,    1.93365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72061e+04,    0.00000e+00,    4.05180e+02,    0.00000e+00,    1.98773e+00,    0.00000e+00,    4.16511e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.12214e+01,    0.00000e+00,    3.52126e+01,    0.00000e+00,    1.01358e+01,    0.00000e+00,    1.15314e+01,    0.00000e+00,              3,              0,       1 meters
  09/02/2020 12:39:22.623,    1.93326e+00,    0.00000e+00,    1.93326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72431e+04,    0.00000e+00,    4.05134e+02,    0.00000e+00,    1.98740e+00,    0.00000e+00,    4.16480e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    3.12217e+01,    0.00000e+00,    3.52201e+01,    0.00000e+00,    1.01341e+01,    0.00000e+00,    1.15365e+01,    0.00000e+00,              3,              0,       1 meters
