VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/19/2019 09:19:01.763,    1.91772e+00,    5.67598e-04,    1.91772e+00,    5.67598e-04,   -1.00000e-02,    3.88275e-19,    2.17198e+04,    1.54775e+02,    7.35096e+02,    2.12891e+01,    1.96030e+00,    8.57924e-04,    7.51419e+02,    2.18580e+01,    1.40257e+02,    2.87583e-02,    2.15927e+01,    6.51644e-04,    2.32754e+01,    8.16996e-03,    1.08199e+01,    1.60851e-03,    1.18793e+01,    2.52705e-03,              3,              0,       1 meters
  06/19/2019 09:19:06.740,    1.91768e+00,    1.11280e-03,    1.91768e+00,    1.11280e-03,   -1.00000e-02,    3.88275e-19,    2.20421e+04,    1.40423e+02,    7.19262e+02,    1.53091e+01,    1.96090e+00,    1.30931e-03,    7.35471e+02,    1.55499e+01,    1.40258e+02,    4.02377e-02,    2.15951e+01,    9.81841e-04,    2.33038e+01,    9.78114e-03,    1.08193e+01,    1.75420e-03,    1.18773e+01,    1.54507e-03,              3,              0,       1 meters
  06/19/2019 09:19:11.716,    1.91654e+00,    1.43905e-03,    1.91654e+00,    1.43905e-03,   -1.00000e-02,    3.88275e-19,    2.24129e+04,    8.25684e+01,    6.80100e+02,    7.97292e+00,    1.96048e+00,    1.45559e-03,    6.95692e+02,    8.10149e+00,    1.40266e+02,    2.82746e-02,    2.15982e+01,    9.08060e-04,    2.33322e+01,    1.01606e-02,    1.08197e+01,    9.19243e-04,    1.18792e+01,    1.34654e-03,              3,              0,       1 meters
  06/19/2019 09:19:16.692,    1.91600e+00,    1.02944e-03,    1.91600e+00,    1.02944e-03,   -1.00000e-02,    3.88275e-19,    2.27169e+04,    6.02424e+01,    6.54843e+02,    9.21640e+00,    1.96054e+00,    1.02328e-03,    6.70064e+02,    9.40608e+00,    1.40279e+02,    3.07795e-02,    2.16004e+01,    7.77186e-04,    2.33583e+01,    9.79581e-03,    1.08194e+01,    4.02462e-04,    1.18771e+01,    1.91483e-03,              3,              0,       1 meters
  06/19/2019 09:19:21.670,    1.91576e+00,    1.30214e-03,    1.91576e+00,    1.30214e-03,   -1.00000e-02,    3.88275e-19,    2.27649e+04,    8.53723e+01,    6.33818e+02,    4.29253e+00,    1.96039e+00,    1.30294e-03,    6.48582e+02,    4.36484e+00,    1.40262e+02,    3.62375e-02,    2.16033e+01,    9.78383e-04,    2.33878e+01,    8.82828e-03,    1.08204e+01,    3.45488e-03,    1.18777e+01,    1.45423e-03,              3,              0,       1 meters
  06/19/2019 09:19:26.647,    1.91585e+00,    1.24202e-03,    1.91585e+00,    1.24202e-03,   -1.00000e-02,    3.88275e-19,    2.29958e+04,    1.24187e+02,    6.20994e+02,    2.30989e+00,    1.96095e+00,    1.40329e-03,    6.35611e+02,    2.36023e+00,    1.40227e+02,    2.21739e-02,    2.16055e+01,    7.21434e-04,    2.34162e+01,    6.87433e-03,    1.08206e+01,    1.66319e-03,    1.18784e+01,    1.49455e-03,              3,              0,       1 meters
  06/19/2019 09:19:31.623,    1.91660e+00,    1.35461e-03,    1.91660e+00,    1.35461e-03,   -1.00000e-02,    3.88275e-19,    2.32899e+04,    7.25093e+01,    6.20826e+02,    2.35908e+00,    1.96231e+00,    1.38382e-03,    6.35630e+02,    2.37102e+00,    1.40254e+02,    2.89502e-02,    2.16078e+01,    1.06885e-03,    2.34399e+01,    9.63853e-03,    1.08185e+01,    2.45745e-03,    1.18786e+01,    5.03532e-03,              3,              0,       1 meters
  06/19/2019 09:19:36.599,    1.91679e+00,    1.54559e-03,    1.91679e+00,    1.54559e-03,   -1.00000e-02,    3.88275e-19,    2.34502e+04,    5.54692e+01,    6.10907e+02,    4.09358e+00,    1.96282e+00,    1.59384e-03,    6.25577e+02,    4.18429e+00,    1.40256e+02,    2.84875e-02,    2.16101e+01,    6.05596e-04,    2.34668e+01,    8.52307e-03,    1.08183e+01,    2.45854e-03,    1.18797e+01,    1.87966e-03,              3,              0,       1 meters
  06/19/2019 09:19:41.575,    1.91779e+00,    1.16873e-03,    1.91779e+00,    1.16873e-03,   -1.00000e-02,    3.88275e-19,    2.31728e+04,    1.58023e+02,    6.00469e+02,    2.55274e+00,    1.96329e+00,    9.39572e-04,    6.14714e+02,    2.69917e+00,    1.40229e+02,    2.07008e-02,    2.16127e+01,    8.49747e-04,    2.34980e+01,    9.39432e-03,    1.08185e+01,    1.90286e-03,    1.18806e+01,    2.94293e-03,              3,              0,       1 meters
  06/19/2019 09:19:46.552,    1.91773e+00,    8.89110e-04,    1.91773e+00,    8.89110e-04,   -1.00000e-02,    3.88275e-19,    2.26460e+04,    2.23275e+02,    5.92929e+02,    2.38747e+00,    1.96216e+00,    8.87523e-04,    6.06668e+02,    2.57840e+00,    1.40258e+02,    2.85011e-02,    2.16148e+01,    8.99675e-04,    2.35249e+01,    9.80933e-03,    1.08199e+01,    1.56824e-03,    1.18798e+01,    7.24565e-04,              3,              0,       1 meters
  06/19/2019 09:19:51.531,    1.91831e+00,    1.54959e-03,    1.91831e+00,    1.54959e-03,   -1.00000e-02,    3.88275e-19,    2.22963e+04,    1.08708e+02,    5.84989e+02,    2.64396e+00,    1.96206e+00,    1.64937e-03,    5.98330e+02,    2.76786e+00,    1.40259e+02,    1.41949e-02,    2.16172e+01,    4.96649e-04,    2.35543e+01,    9.08064e-03,    1.08174e+01,    2.52766e-03,    1.18787e+01,    3.06214e-03,              3,              0,       1 meters
  06/19/2019 09:19:56.507,    1.91862e+00,    7.33394e-04,    1.91862e+00,    7.33394e-04,   -1.00000e-02,    3.88275e-19,    2.20152e+04,    4.91254e+01,    5.77172e+02,    2.11189e+00,    1.96181e+00,    7.07589e-04,    5.90165e+02,    2.18476e+00,    1.40245e+02,    2.19852e-02,    2.16192e+01,    6.59133e-04,    2.35798e+01,    6.58919e-03,    1.08189e+01,    1.64356e-03,    1.18803e+01,    1.68356e-03,              3,              0,       1 meters
  06/19/2019 09:20:01.484,    1.91896e+00,    8.94837e-04,    1.91896e+00,    8.94837e-04,   -1.00000e-02,    3.88275e-19,    2.18431e+04,    4.00793e+01,    5.72188e+02,    1.22494e+00,    1.96181e+00,    9.72820e-04,    5.84966e+02,    1.26934e+00,    1.40243e+02,    3.59344e-02,    2.16216e+01,    8.19197e-04,    2.36032e+01,    7.87334e-03,    1.08190e+01,    2.62697e-03,    1.18802e+01,    1.12085e-03,              3,              0,       1 meters
  06/19/2019 09:20:06.461,    1.91763e+00,    1.23977e-03,    1.91763e+00,    1.23977e-03,   -1.00000e-02,    3.88275e-19,    2.17802e+04,    7.53026e+01,    5.68596e+02,    9.62388e-01,    1.96033e+00,    1.26253e-03,    5.81256e+02,    1.02639e+00,    1.40268e+02,    2.18581e-02,    2.16241e+01,    7.54877e-04,    2.36253e+01,    7.60131e-03,    1.08201e+01,    1.44502e-03,    1.18792e+01,    1.04663e-03,              3,              0,       1 meters
  06/19/2019 09:20:11.438,    1.91819e+00,    7.08153e-04,    1.91819e+00,    7.08153e-04,   -1.00000e-02,    3.88275e-19,    2.16791e+04,    6.02071e+01,    5.66045e+02,    7.69257e-01,    1.96070e+00,    8.37203e-04,    5.78589e+02,    7.55276e-01,    1.40242e+02,    1.93291e-02,    2.16267e+01,    8.14530e-04,    2.36508e+01,    6.74066e-03,    1.08215e+01,    2.56516e-03,    1.18792e+01,    2.51387e-03,              3,              0,       1 meters
  06/19/2019 09:20:16.414,    1.91851e+00,    4.58327e-04,    1.91851e+00,    4.58327e-04,   -1.00000e-02,    3.88275e-19,    2.16264e+04,    7.52802e+01,    5.64047e+02,    6.67990e-01,    1.96091e+00,    5.46622e-04,    5.76515e+02,    7.15027e-01,    1.40243e+02,    3.16268e-02,    2.16292e+01,    8.71453e-04,    2.36739e+01,    8.41408e-03,    1.08199e+01,    1.38663e-03,    1.18808e+01,    3.06301e-03,              3,              0,       1 meters
  06/19/2019 09:20:21.391,    1.91897e+00,    6.40259e-04,    1.91897e+00,    6.40259e-04,   -1.00000e-02,    3.88275e-19,    2.16083e+04,    1.05921e+01,    5.62523e+02,    4.28554e-01,    1.96135e+00,    6.59290e-04,    5.74947e+02,    4.39354e-01,    1.40264e+02,    2.52024e-02,    2.16320e+01,    8.89370e-04,    2.36978e+01,    7.64614e-03,    1.08208e+01,    2.45053e-03,    1.18788e+01,    2.96236e-03,              3,              0,       1 meters
  06/19/2019 09:20:26.368,    1.91740e+00,    1.28450e-03,    1.91740e+00,    1.28450e-03,   -1.00000e-02,    3.88275e-19,    2.15835e+04,    8.35014e+01,    5.62732e+02,    5.77772e-01,    1.95969e+00,    1.41821e-03,    5.75146e+02,    6.05333e-01,    1.40237e+02,    2.39166e-02,    2.16348e+01,    8.63610e-04,    2.37220e+01,    6.12849e-03,    1.08197e+01,    3.00738e-03,    1.18807e+01,    3.05532e-03,              3,              0,       1 meters
  06/19/2019 09:20:31.347,    1.91642e+00,    1.09803e-03,    1.91642e+00,    1.09803e-03,   -1.00000e-02,    3.88275e-19,    2.15842e+04,    4.75908e+01,    5.65013e+02,    8.61178e-01,    1.95869e+00,    1.11162e-03,    5.77478e+02,    8.67000e-01,    1.40246e+02,    2.71550e-02,    2.16376e+01,    9.61399e-04,    2.37426e+01,    8.95634e-03,    1.08220e+01,    2.08197e-03,    1.18803e+01,    2.75924e-03,              3,              0,       1 meters
  06/19/2019 09:20:36.320,    1.91546e+00,    1.72635e-03,    1.91546e+00,    1.72635e-03,   -1.00000e-02,    3.88275e-19,    2.15923e+04,    4.12012e+01,    5.67182e+02,    3.41802e-01,    1.95773e+00,    1.82819e-03,    5.79699e+02,    3.34075e-01,    1.40268e+02,    2.20713e-02,    2.16403e+01,    9.02333e-04,    2.37632e+01,    6.74184e-03,    1.08207e+01,    1.14464e-03,    1.18808e+01,    1.64190e-03,              3,              0,       1 meters
  06/19/2019 09:20:41.297,    1.91493e+00,    7.97551e-04,    1.91493e+00,    7.97551e-04,   -1.00000e-02,    3.88275e-19,    2.15606e+04,    2.80099e+01,    5.68130e+02,    1.07357e-01,    1.95713e+00,    8.34292e-04,    5.80650e+02,    1.05813e-01,    1.40241e+02,    3.09973e-02,    2.16431e+01,    8.13136e-04,    2.37860e+01,    6.64720e-03,    1.08200e+01,    2.32598e-03,    1.18801e+01,    2.12265e-03,              3,              0,       1 meters
  06/19/2019 09:20:46.275,    1.91416e+00,    9.26576e-04,    1.91416e+00,    9.26576e-04,   -1.00000e-02,    3.88275e-19,    2.15107e+04,    5.66266e+01,    5.68800e+02,    4.88524e-01,    1.95624e+00,    1.02745e-03,    5.81305e+02,    4.70809e-01,    1.40250e+02,    3.53639e-02,    2.16459e+01,    1.04451e-03,    2.38117e+01,    1.03394e-02,    1.08213e+01,    2.69064e-03,    1.18773e+01,    3.03119e-03,              3,              0,       1 meters
  06/19/2019 09:20:51.252,    1.91303e+00,    7.97989e-04,    1.91303e+00,    7.97989e-04,   -1.00000e-02,    3.88275e-19,    2.15573e+04,    4.32215e+01,    5.69634e+02,    3.27362e-01,    1.95517e+00,    8.79070e-04,    5.82184e+02,    3.32498e-01,    1.40269e+02,    2.48347e-02,    2.16488e+01,    9.47038e-04,    2.38344e+01,    6.76413e-03,    1.08199e+01,    2.91599e-03,    1.18804e+01,    1.25422e-03,              3,              0,       1 meters
  06/19/2019 09:20:56.229,    1.91294e+00,    9.88056e-04,    1.91294e+00,    9.88056e-04,   -1.00000e-02,    3.88275e-19,    2.15737e+04,    6.05119e+01,    5.70212e+02,    1.90940e-01,    1.95512e+00,    1.01919e-03,    5.82785e+02,    2.30655e-01,    1.40244e+02,    3.27933e-02,    2.16517e+01,    9.81964e-04,    2.38569e+01,    5.49552e-03,    1.08205e+01,    1.34268e-03,    1.18806e+01,    1.70477e-03,              3,              0,       1 meters
  06/19/2019 09:21:01.205,    1.91293e+00,    8.80502e-04,    1.91293e+00,    8.80502e-04,   -1.00000e-02,    3.88275e-19,    2.15407e+04,    4.24412e+01,    5.70777e+02,    2.96013e-01,    1.95505e+00,    8.66061e-04,    5.83342e+02,    3.02943e-01,    1.40243e+02,    3.56933e-02,    2.16544e+01,    1.01150e-03,    2.38804e+01,    9.69571e-03,    1.08184e+01,    1.85548e-03,    1.18818e+01,    1.10158e-03,              3,              0,       1 meters
  06/19/2019 09:21:06.182,    1.91253e+00,    1.16688e-03,    1.91253e+00,    1.16688e-03,   -1.00000e-02,    3.88275e-19,    2.15778e+04,    2.54294e+01,    5.71176e+02,    1.29973e-01,    1.95470e+00,    1.21526e-03,    5.83772e+02,    1.47464e-01,    1.40265e+02,    3.00127e-02,    2.16575e+01,    9.83195e-04,    2.39039e+01,    8.03179e-03,    1.08206e+01,    1.41253e-03,    1.18807e+01,    1.74369e-03,              3,              0,       1 meters
  06/19/2019 09:21:11.159,    1.91164e+00,    1.19593e-03,    1.91164e+00,    1.19593e-03,   -1.00000e-02,    3.88275e-19,    2.16133e+04,    5.07188e+01,    5.72080e+02,    6.19006e-01,    1.95386e+00,    1.30508e-03,    5.84718e+02,    6.22857e-01,    1.40242e+02,    3.81727e-02,    2.16604e+01,    8.22075e-04,    2.39273e+01,    5.55524e-03,    1.08185e+01,    2.43547e-03,    1.18808e+01,    3.21297e-03,              3,              0,       1 meters
  06/19/2019 09:21:16.136,    1.91095e+00,    1.03669e-03,    1.91095e+00,    1.03669e-03,   -1.00000e-02,    3.88275e-19,    2.16373e+04,    4.05890e+01,    5.74399e+02,    7.55554e-01,    1.95321e+00,    1.11316e-03,    5.87103e+02,    7.74763e-01,    1.40240e+02,    3.47658e-02,    2.16634e+01,    9.77792e-04,    2.39493e+01,    8.43218e-03,    1.08186e+01,    1.97155e-03,    1.18809e+01,    1.57620e-03,              3,              0,       1 meters
  06/19/2019 09:21:21.112,    1.91185e+00,    1.23538e-03,    1.91185e+00,    1.23538e-03,   -1.00000e-02,    3.88275e-19,    2.16068e+04,    2.44955e+01,    5.76427e+02,    5.29643e-01,    1.95407e+00,    1.25585e-03,    5.89157e+02,    5.53793e-01,    1.40269e+02,    2.51001e-02,    2.16663e+01,    9.16359e-04,    2.39703e+01,    7.03470e-03,    1.08199e+01,    2.84040e-03,    1.18793e+01,    2.62661e-03,              3,              0,       1 meters
  06/19/2019 09:21:26.089,    1.91021e+00,    1.20035e-03,    1.91021e+00,    1.20035e-03,   -1.00000e-02,    3.88275e-19,    2.16635e+04,    5.44516e+01,    5.78795e+02,    9.34820e-01,    1.95251e+00,    1.26989e-03,    5.91611e+02,    9.33593e-01,    1.40241e+02,    3.78966e-02,    2.16693e+01,    8.79219e-04,    2.39936e+01,    6.15609e-03,    1.08208e+01,    2.89371e-03,    1.18799e+01,    4.28447e-03,              3,              0,       1 meters
  06/19/2019 09:21:31.066,    1.90931e+00,    8.46716e-04,    1.90931e+00,    8.46716e-04,   -1.00000e-02,    3.88275e-19,    2.16088e+04,    5.16420e+01,    5.80570e+02,    7.35787e-01,    1.95148e+00,    8.67316e-04,    5.93392e+02,    7.45805e-01,    1.40245e+02,    3.57301e-02,    2.16725e+01,    1.02382e-03,    2.40165e+01,    8.79760e-03,    1.08210e+01,    1.57553e-03,    1.18787e+01,    2.97949e-03,              3,              0,       1 meters
  06/19/2019 09:21:36.044,    1.90889e+00,    1.50852e-03,    1.90889e+00,    1.50852e-03,   -1.00000e-02,    3.88275e-19,    2.16135e+04,    6.60660e+01,    5.81719e+02,    4.75403e-01,    1.95106e+00,    1.62141e-03,    5.94569e+02,    4.61267e-01,    1.40269e+02,    2.47154e-02,    2.16753e+01,    9.61119e-04,    2.40362e+01,    5.52833e-03,    1.08206e+01,    2.78873e-03,    1.18766e+01,    5.13216e-03,              3,              0,       1 meters
  06/19/2019 09:21:41.020,    1.90946e+00,    8.87607e-04,    1.90946e+00,    8.87607e-04,   -1.00000e-02,    3.88275e-19,    2.16608e+04,    4.04768e+01,    5.82054e+02,    2.98317e-01,    1.95173e+00,    8.95727e-04,    5.94941e+02,    2.99459e-01,    1.40232e+02,    2.86500e-02,    2.16785e+01,    9.19598e-04,    2.40577e+01,    5.17300e-03,    1.08201e+01,    2.22897e-03,    1.18796e+01,    2.15215e-03,              3,              0,       1 meters
  06/19/2019 09:21:46.002,    1.90898e+00,    1.95929e-03,    1.90898e+00,    1.95929e-03,   -1.00000e-02,    3.88275e-19,    2.16202e+04,    4.45228e+01,    5.82045e+02,    2.82292e-01,    1.95117e+00,    2.06194e-03,    5.94907e+02,    2.69473e-01,    1.40246e+02,    3.82966e-02,    2.16813e+01,    7.45016e-04,    2.40744e+01,    4.61604e-03,    1.08204e+01,    2.54848e-03,    1.18787e+01,    3.04582e-03,              3,              0,       1 meters
  06/19/2019 09:21:50.980,    1.90817e+00,    2.04060e-03,    1.90817e+00,    2.04060e-03,   -1.00000e-02,    3.88275e-19,    2.16369e+04,    5.32214e+01,    5.82279e+02,    4.09083e-01,    1.95037e+00,    2.17662e-03,    5.95156e+02,    3.95084e-01,    1.40261e+02,    3.50589e-02,    2.16846e+01,    1.00935e-03,    2.41009e+01,    8.42754e-03,    1.08202e+01,    4.63165e-03,    1.18801e+01,    4.71177e-03,              3,              0,       1 meters
  06/19/2019 09:21:55.955,    1.90849e+00,    1.93462e-03,    1.90849e+00,    1.93462e-03,   -1.00000e-02,    3.88275e-19,    2.16302e+04,    8.23580e+01,    5.84075e+02,    8.68996e-01,    1.95068e+00,    2.02374e-03,    5.96988e+02,    8.81332e-01,    1.40233e+02,    3.00317e-02,    2.16875e+01,    1.04562e-03,    2.41252e+01,    5.39216e-03,    1.08198e+01,    1.96050e-03,    1.18794e+01,    3.65936e-03,              3,              0,       1 meters
  06/19/2019 09:22:00.964,    1.90784e+00,    1.46065e-03,    1.90784e+00,    1.46065e-03,   -1.00000e-02,    3.88275e-19,    2.16588e+04,    7.38954e+01,    5.84204e+02,    2.40448e-01,    1.95007e+00,    1.56319e-03,    5.97138e+02,    2.06498e-01,    1.40268e+02,    1.70153e-02,    2.16904e+01,    1.24218e-03,    2.41397e+01,    9.00600e-03,    1.08201e+01,    2.30618e-03,    1.18816e+01,    3.84490e-03,              3,              0,       1 meters
  06/19/2019 09:22:05.939,    1.90764e+00,    1.50332e-03,    1.90764e+00,    1.50332e-03,   -1.00000e-02,    3.88275e-19,    2.16664e+04,    6.30028e+01,    5.83381e+02,    4.89202e-01,    1.94989e+00,    1.60159e-03,    5.96301e+02,    5.16524e-01,    1.40240e+02,    3.59804e-02,    2.16940e+01,    1.08135e-03,    2.41638e+01,    7.33148e-03,    1.08199e+01,    2.22735e-03,    1.18777e+01,    2.98705e-03,              3,              0,       1 meters
  06/19/2019 09:22:10.915,    1.90795e+00,    1.27751e-03,    1.90795e+00,    1.27751e-03,   -1.00000e-02,    3.88275e-19,    2.16552e+04,    8.48574e+01,    5.80750e+02,    9.63548e-01,    1.95019e+00,    1.41093e-03,    5.93604e+02,    9.45593e-01,    1.40238e+02,    2.57975e-02,    2.16972e+01,    9.62692e-04,    2.41845e+01,    6.18670e-03,    1.08205e+01,    1.35702e-03,    1.18816e+01,    3.03257e-03,              3,              0,       1 meters
  06/19/2019 09:22:15.893,    1.90734e+00,    1.30682e-03,    1.90734e+00,    1.30682e-03,   -1.00000e-02,    3.88275e-19,    2.16554e+04,    6.90421e+01,    5.78694e+02,    7.00997e-01,    1.94956e+00,    1.46342e-03,    5.91503e+02,    7.28048e-01,    1.40260e+02,    2.16282e-02,    2.17003e+01,    1.12596e-03,    2.42051e+01,    7.46350e-03,    1.08213e+01,    3.21929e-03,    1.18797e+01,    2.71962e-03,              3,              0,       1 meters
  06/19/2019 09:22:20.884,    1.91008e+00,    9.98307e-04,    1.91008e+00,    9.98307e-04,   -1.00000e-02,    3.88275e-19,    2.17103e+04,    4.46437e+01,    5.78005e+02,    5.89192e-01,    1.95247e+00,    1.03872e-03,    5.90832e+02,    5.88041e-01,    1.40221e+02,    1.66604e-02,    2.17034e+01,    9.95746e-04,    2.42287e+01,    7.39929e-03,    1.08172e+01,    1.91199e-03,    1.18813e+01,    4.22533e-03,              3,              0,       1 meters
  06/19/2019 09:22:25.860,    1.90938e+00,    4.97797e-04,    1.90938e+00,    4.97797e-04,   -1.00000e-02,    3.88275e-19,    2.16922e+04,    3.44357e+01,    5.78099e+02,    3.75003e-01,    1.95172e+00,    5.26641e-04,    5.90918e+02,    3.77509e-01,    1.40250e+02,    2.73506e-02,    2.17067e+01,    1.16194e-03,    2.42494e+01,    7.85143e-03,    1.08186e+01,    7.38343e-04,    1.18810e+01,    3.50429e-03,              3,              0,       1 meters
  06/19/2019 09:22:30.834,    1.90924e+00,    1.24861e-03,    1.90924e+00,    1.24861e-03,   -1.00000e-02,    3.88275e-19,    2.16766e+04,    3.43236e+01,    5.77271e+02,    5.95817e-01,    1.95155e+00,    1.32028e-03,    5.90061e+02,    6.06938e-01,    1.40251e+02,    3.29417e-02,    2.17099e+01,    9.52990e-04,    2.42688e+01,    4.80098e-03,    1.08200e+01,    1.58155e-03,    1.18782e+01,    3.05027e-03,              3,              0,       1 meters
  06/19/2019 09:22:35.811,    1.90948e+00,    1.40941e-03,    1.90948e+00,    1.40941e-03,   -1.00000e-02,    3.88275e-19,    2.16470e+04,    6.09655e+01,    5.75571e+02,    5.24676e-01,    1.95173e+00,    1.47640e-03,    5.88306e+02,    5.25902e-01,    1.40223e+02,    2.20901e-02,    2.17134e+01,    1.12867e-03,    2.42903e+01,    7.08278e-03,    1.08194e+01,    2.92382e-03,    1.18802e+01,    1.84310e-03,              3,              0,       1 meters
