VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/19/2019 09:36:34.281,    1.96998e+00,    9.59254e-04,    1.96998e+00,    9.59254e-04,   -1.00000e-02,    3.88275e-19,    2.21422e+04,    2.75453e+01,    5.07636e+02,    9.88664e-01,    2.01459e+00,    9.77710e-04,    5.19131e+02,    1.01941e+00,    1.40208e+02,    9.70662e-03,    2.24095e+01,    1.68860e-03,    2.67333e+01,    2.55502e-03,    1.08160e+01,    1.96769e-03,    1.18818e+01,    2.82413e-03,              3,              0,       1 meters
  06/19/2019 09:36:39.259,    1.96997e+00,    1.30178e-03,    1.96997e+00,    1.30178e-03,   -1.00000e-02,    3.88275e-19,    2.22777e+04,    2.74568e+01,    5.74063e+02,    1.89166e+01,    2.01486e+00,    1.31333e-03,    5.87143e+02,    1.93491e+01,    1.40186e+02,    1.17905e-02,    2.24149e+01,    1.64706e-03,    2.67468e+01,    4.72274e-03,    1.08161e+01,    2.23381e-03,    1.18821e+01,    3.31527e-03,              3,              0,       1 meters
  06/19/2019 09:36:44.235,    1.97013e+00,    1.24689e-03,    1.97013e+00,    1.24689e-03,   -1.00000e-02,    3.88275e-19,    2.23373e+04,    3.35279e+01,    6.00600e+02,    1.79983e+00,    2.01515e+00,    1.23722e-03,    6.14323e+02,    1.85744e+00,    1.40181e+02,    1.00236e-02,    2.24201e+01,    1.65108e-03,    2.67573e+01,    3.77301e-03,    1.08161e+01,    1.49182e-03,    1.18798e+01,    6.46681e-04,              3,              0,       1 meters
  06/19/2019 09:36:49.209,    1.96945e+00,    5.94580e-04,    1.96945e+00,    5.94580e-04,   -1.00000e-02,    3.88275e-19,    2.23493e+04,    2.92460e+01,    5.90545e+02,    6.85282e+00,    2.01447e+00,    5.59846e-04,    6.04046e+02,    7.02329e+00,    1.40213e+02,    1.96323e-02,    2.24253e+01,    1.61562e-03,    2.67633e+01,    1.34829e-03,    1.08164e+01,    1.65742e-03,    1.18840e+01,    3.05998e-03,              3,              0,       1 meters
  06/19/2019 09:36:54.185,    1.96949e+00,    1.24920e-03,    1.96949e+00,    1.24920e-03,   -1.00000e-02,    3.88275e-19,    2.23078e+04,    2.14761e+01,    5.71693e+02,    5.34131e+00,    2.01443e+00,    1.27041e-03,    5.84737e+02,    5.46296e+00,    1.40240e+02,    1.05425e-02,    2.24305e+01,    1.66048e-03,    2.67700e+01,    4.39854e-03,    1.08167e+01,    1.04167e-03,    1.18815e+01,    3.52977e-03,              3,              0,       1 meters
  06/19/2019 09:36:59.162,    1.96977e+00,    9.31602e-04,    1.96977e+00,    9.31602e-04,   -1.00000e-02,    3.88275e-19,    2.22608e+04,    1.65305e+01,    5.56392e+02,    4.68432e+00,    2.01461e+00,    9.75455e-04,    5.69060e+02,    4.78452e+00,    1.40230e+02,    1.38354e-02,    2.24359e+01,    1.72654e-03,    2.67846e+01,    5.57439e-03,    1.08169e+01,    2.07175e-03,    1.18826e+01,    2.40327e-03,              3,              0,       1 meters
  06/19/2019 09:37:04.140,    1.97003e+00,    9.28317e-04,    1.97003e+00,    9.28317e-04,   -1.00000e-02,    3.88275e-19,    2.22707e+04,    1.87875e+01,    5.42937e+02,    4.32089e+00,    2.01491e+00,    9.19783e-04,    5.55304e+02,    4.42900e+00,    1.40202e+02,    1.04458e-02,    2.24413e+01,    1.70715e-03,    2.67975e+01,    3.48298e-03,    1.08166e+01,    3.13617e-03,    1.18814e+01,    8.32741e-04,              3,              0,       1 meters
  06/19/2019 09:37:09.117,    1.97059e+00,    8.01874e-04,    1.97059e+00,    8.01874e-04,   -1.00000e-02,    3.88275e-19,    2.22855e+04,    2.94889e+01,    5.33604e+02,    2.30274e+00,    2.01551e+00,    8.35383e-04,    5.45767e+02,    2.35698e+00,    1.40188e+02,    2.76689e-03,    2.24467e+01,    1.68172e-03,    2.68072e+01,    4.46910e-03,    1.08166e+01,    1.28034e-03,    1.18823e+01,    9.69574e-04,              3,              0,       1 meters
  06/19/2019 09:37:14.096,    1.97165e+00,    1.03305e-03,    1.97165e+00,    1.03305e-03,   -1.00000e-02,    3.88275e-19,    2.23253e+04,    3.70024e+01,    5.25914e+02,    2.42758e+00,    2.01667e+00,    1.07724e-03,    5.37923e+02,    2.48115e+00,    1.40200e+02,    1.58553e-02,    2.24521e+01,    1.68308e-03,    2.68168e+01,    2.80572e-03,    1.08151e+01,    2.18525e-03,    1.18816e+01,    1.38860e-03,              3,              0,       1 meters
  06/19/2019 09:37:19.072,    1.97076e+00,    1.38409e-03,    1.97076e+00,    1.38409e-03,   -1.00000e-02,    3.88275e-19,    2.23072e+04,    3.14267e+01,    5.16709e+02,    2.75448e+00,    2.01572e+00,    1.40119e-03,    5.28498e+02,    2.83190e+00,    1.40243e+02,    1.01849e-02,    2.24573e+01,    1.66136e-03,    2.68262e+01,    6.18459e-03,    1.08180e+01,    1.32629e-03,    1.18824e+01,    2.68903e-03,              3,              0,       1 meters
  06/19/2019 09:37:24.050,    1.97209e+00,    1.45197e-03,    1.97209e+00,    1.45197e-03,   -1.00000e-02,    3.88275e-19,    2.22498e+04,    1.92544e+01,    5.11890e+02,    5.66470e-01,    2.01697e+00,    1.47413e-03,    5.23538e+02,    5.76734e-01,    1.40235e+02,    1.20263e-02,    2.24627e+01,    1.68799e-03,    2.68461e+01,    5.92910e-03,    1.08156e+01,    1.48575e-03,    1.18830e+01,    1.26313e-03,              3,              0,       1 meters
  06/19/2019 09:37:29.027,    1.97214e+00,    5.00075e-04,    1.97214e+00,    5.00075e-04,   -1.00000e-02,    3.88275e-19,    2.22719e+04,    3.36625e+01,    5.09574e+02,    1.43081e+00,    2.01707e+00,    4.57623e-04,    5.21182e+02,    1.47979e+00,    1.40208e+02,    1.24542e-02,    2.24682e+01,    1.73985e-03,    2.68580e+01,    2.90358e-03,    1.08151e+01,    1.01705e-03,    1.18828e+01,    1.77722e-03,              3,              0,       1 meters
  06/19/2019 09:37:34.003,    1.97241e+00,    7.17339e-04,    1.97241e+00,    7.17339e-04,   -1.00000e-02,    3.88275e-19,    2.23045e+04,    7.05135e+01,    5.05814e+02,    1.07382e+00,    2.01741e+00,    8.64552e-04,    5.17354e+02,    1.06972e+00,    1.40185e+02,    1.51852e-02,    2.24736e+01,    1.69160e-03,    2.68694e+01,    5.21194e-03,    1.08171e+01,    1.59611e-03,    1.18819e+01,    2.00396e-03,              3,              0,       1 meters
  06/19/2019 09:37:38.980,    1.97272e+00,    3.04439e-04,    1.97272e+00,    3.04439e-04,   -1.00000e-02,    3.88275e-19,    2.23046e+04,    2.88161e+01,    5.02544e+02,    6.20971e-01,    2.01773e+00,    3.21604e-04,    5.14009e+02,    6.38250e-01,    1.40192e+02,    1.37018e-02,    2.24789e+01,    1.70530e-03,    2.68829e+01,    3.85544e-03,    1.08163e+01,    6.22162e-04,    1.18817e+01,    1.18668e-03,              3,              0,       1 meters
  06/19/2019 09:37:43.957,    1.97264e+00,    7.60929e-04,    1.97264e+00,    7.60929e-04,   -1.00000e-02,    3.88275e-19,    2.23351e+04,    4.57576e+01,    5.02040e+02,    3.52899e-01,    2.01771e+00,    7.98157e-04,    5.13510e+02,    3.63897e-01,    1.40228e+02,    1.69321e-02,    2.24843e+01,    1.57823e-03,    2.68942e+01,    4.29513e-03,    1.08162e+01,    2.77774e-03,    1.18832e+01,    2.51782e-03,              3,              0,       1 meters
  06/19/2019 09:37:48.933,    1.97231e+00,    1.02626e-03,    1.97231e+00,    1.02626e-03,   -1.00000e-02,    3.88275e-19,    2.22896e+04,    3.39250e+01,    5.02162e+02,    7.05916e-01,    2.01728e+00,    1.01360e-03,    5.13610e+02,    7.27467e-01,    1.40235e+02,    3.83024e-03,    2.24897e+01,    1.72049e-03,    2.69051e+01,    2.37635e-03,    1.08175e+01,    2.54099e-03,    1.18827e+01,    2.72783e-03,              3,              0,       1 meters
  06/19/2019 09:37:53.910,    1.97334e+00,    8.33970e-04,    1.97334e+00,    8.33970e-04,   -1.00000e-02,    3.88275e-19,    2.22666e+04,    4.35555e+01,    4.98369e+02,    1.39603e+00,    2.01828e+00,    7.87482e-04,    5.09718e+02,    1.43934e+00,    1.40211e+02,    8.67011e-03,    2.24952e+01,    1.74375e-03,    2.69186e+01,    3.10957e-03,    1.08180e+01,    1.08987e-03,    1.18822e+01,    2.07997e-03,              3,              0,       1 meters
  06/19/2019 09:37:58.884,    1.97476e+00,    1.35000e-03,    1.97476e+00,    1.35000e-03,   -1.00000e-02,    3.88275e-19,    2.22786e+04,    2.15500e+01,    4.93669e+02,    1.67123e+00,    2.01976e+00,    1.39757e-03,    5.04917e+02,    1.70504e+00,    1.40191e+02,    1.11602e-02,    2.25006e+01,    1.70105e-03,    2.69268e+01,    3.77007e-03,    1.08164e+01,    3.28417e-03,    1.18818e+01,    2.28882e-03,              3,              0,       1 meters
  06/19/2019 09:38:03.862,    1.97498e+00,    1.92022e-03,    1.97498e+00,    1.92022e-03,   -1.00000e-02,    3.88275e-19,    2.22645e+04,    6.27202e+01,    4.88648e+02,    1.78415e+00,    2.01996e+00,    2.04523e-03,    4.99775e+02,    1.82835e+00,    1.40185e+02,    2.54119e-03,    2.25061e+01,    1.73065e-03,    2.69360e+01,    2.97168e-03,    1.08155e+01,    2.53998e-03,    1.18842e+01,    3.21480e-03,              3,              0,       1 meters
  06/19/2019 09:38:08.838,    1.97540e+00,    5.22611e-04,    1.97540e+00,    5.22611e-04,   -1.00000e-02,    3.88275e-19,    2.22844e+04,    3.95053e+01,    4.99776e+02,    1.58858e+00,    2.02042e+00,    5.32210e-04,    5.11167e+02,    1.63757e+00,    1.40225e+02,    1.46297e-02,    2.25114e+01,    1.69263e-03,    2.69440e+01,    2.82200e-03,    1.08164e+01,    1.73126e-03,    1.18825e+01,    1.61741e-03,              3,              0,       1 meters
  06/19/2019 09:38:13.815,    1.97611e+00,    8.75281e-04,    1.97611e+00,    8.75281e-04,   -1.00000e-02,    3.88275e-19,    2.22617e+04,    4.91141e+01,    4.91345e+02,    3.74686e+00,    2.02110e+00,    9.32433e-04,    5.02533e+02,    3.84964e+00,    1.40241e+02,    1.05087e-02,    2.25170e+01,    1.86275e-03,    2.69536e+01,    4.18479e-03,    1.08152e+01,    2.40578e-03,    1.18821e+01,    3.50375e-03,              3,              0,       1 meters
  06/19/2019 09:38:18.794,    1.97615e+00,    9.34535e-04,    1.97615e+00,    9.34535e-04,   -1.00000e-02,    3.88275e-19,    2.22119e+04,    2.80974e+01,    4.82319e+02,    1.82987e+00,    2.02104e+00,    9.34459e-04,    4.93276e+02,    1.87332e+00,    1.40226e+02,    1.38277e-02,    2.25226e+01,    1.81303e-03,    2.69670e+01,    4.32408e-03,    1.08163e+01,    7.51048e-04,    1.18808e+01,    2.71678e-03,              3,              0,       1 meters
  06/19/2019 09:38:23.770,    1.97391e+00,    1.26200e-03,    1.97391e+00,    1.26200e-03,   -1.00000e-02,    3.88275e-19,    2.21790e+04,    4.41362e+01,    4.84038e+02,    2.53724e+00,    2.01868e+00,    1.35584e-03,    4.95017e+02,    2.59274e+00,    1.40198e+02,    9.36735e-03,    2.25283e+01,    1.68301e-03,    2.69812e+01,    4.53179e-03,    1.08163e+01,    1.80017e-03,    1.18827e+01,    1.94198e-03,              3,              0,       1 meters
  06/19/2019 09:38:28.748,    1.97303e+00,    8.95795e-04,    1.97303e+00,    8.95795e-04,   -1.00000e-02,    3.88275e-19,    2.22394e+04,    5.10730e+01,    4.92304e+02,    2.66058e+00,    2.01791e+00,    9.49193e-04,    5.03502e+02,    2.74082e+00,    1.40181e+02,    1.02664e-02,    2.25339e+01,    1.80298e-03,    2.69954e+01,    4.02286e-03,    1.08156e+01,    1.47436e-03,    1.18824e+01,    9.06174e-04,              3,              0,       1 meters
  06/19/2019 09:38:33.724,    1.97105e+00,    7.50714e-04,    1.97105e+00,    7.50714e-04,   -1.00000e-02,    3.88275e-19,    2.22877e+04,    2.60232e+01,    4.99045e+02,    2.03979e+00,    2.01598e+00,    8.13301e-04,    5.10421e+02,    2.08382e+00,    1.40201e+02,    1.33252e-02,    2.25395e+01,    1.82762e-03,    2.70074e+01,    4.21442e-03,    1.08164e+01,    7.20610e-04,    1.18838e+01,    2.17880e-03,              3,              0,       1 meters
  06/19/2019 09:38:38.701,    1.96847e+00,    9.48243e-04,    1.96847e+00,    9.48243e-04,   -1.00000e-02,    3.88275e-19,    2.22554e+04,    3.04443e+01,    5.06142e+02,    2.43338e+00,    2.01327e+00,    9.81202e-04,    5.17663e+02,    2.49538e+00,    1.40240e+02,    9.11384e-03,    2.25450e+01,    1.76761e-03,    2.70158e+01,    2.29846e-03,    1.08154e+01,    1.72411e-03,    1.18840e+01,    8.85210e-04,              3,              0,       1 meters
  06/19/2019 09:38:43.678,    1.96694e+00,    1.39731e-03,    1.96694e+00,    1.39731e-03,   -1.00000e-02,    3.88275e-19,    2.22735e+04,    2.77344e+01,    5.13128e+02,    2.11056e+00,    2.01175e+00,    1.46353e-03,    5.24817e+02,    2.14546e+00,    1.40228e+02,    1.10632e-02,    2.25506e+01,    1.84105e-03,    2.70224e+01,    3.31657e-03,    1.08155e+01,    1.78536e-03,    1.18825e+01,    2.67341e-03,              3,              0,       1 meters
  06/19/2019 09:38:48.655,    1.96450e+00,    6.59473e-04,    1.96450e+00,    6.59473e-04,   -1.00000e-02,    3.88275e-19,    2.22643e+04,    4.20043e+01,    5.20371e+02,    2.38578e+00,    2.00924e+00,    6.94990e-04,    5.32221e+02,    2.44150e+00,    1.40211e+02,    1.04469e-02,    2.25563e+01,    1.77291e-03,    2.70315e+01,    1.75502e-03,    1.08165e+01,    1.62052e-03,    1.18821e+01,    2.19546e-03,              3,              0,       1 meters
  06/19/2019 09:38:53.631,    1.96274e+00,    8.98190e-04,    1.96274e+00,    8.98190e-04,   -1.00000e-02,    3.88275e-19,    2.22591e+04,    1.31972e+01,    5.27533e+02,    2.12027e+00,    2.00742e+00,    9.05336e-04,    5.39543e+02,    2.17239e+00,    1.40185e+02,    1.14144e-02,    2.25619e+01,    1.77755e-03,    2.70397e+01,    3.93755e-03,    1.08165e+01,    1.49400e-03,    1.18809e+01,    1.15737e-03,              3,              0,       1 meters
  06/19/2019 09:38:58.608,    1.96087e+00,    1.02728e-03,    1.96087e+00,    1.02728e-03,   -1.00000e-02,    3.88275e-19,    2.23104e+04,    2.39338e+01,    5.33609e+02,    1.67500e+00,    2.00561e+00,    1.04085e-03,    5.45785e+02,    1.72437e+00,    1.40177e+02,    1.07755e-02,    2.25675e+01,    1.74867e-03,    2.70498e+01,    2.87462e-03,    1.08165e+01,    1.78383e-03,    1.18815e+01,    2.48045e-03,              3,              0,       1 meters
  06/19/2019 09:39:03.585,    1.95902e+00,    8.77612e-04,    1.95902e+00,    8.77612e-04,   -1.00000e-02,    3.88275e-19,    2.22945e+04,    5.96478e+01,    5.41665e+02,    8.95279e+00,    2.00369e+00,    9.44303e-04,    5.54016e+02,    9.15206e+00,    1.40198e+02,    1.64868e-02,    2.25731e+01,    1.79130e-03,    2.70634e+01,    4.34945e-03,    1.08157e+01,    7.88243e-04,    1.18838e+01,    2.13043e-03,              3,              0,       1 meters
  06/19/2019 09:39:08.558,    1.95727e+00,    9.10632e-04,    1.95727e+00,    9.10632e-04,   -1.00000e-02,    3.88275e-19,    2.23497e+04,    4.27341e+01,    5.89435e+02,    6.03547e+00,    2.00201e+00,    1.00184e-03,    6.02910e+02,    6.17827e+00,    1.40225e+02,    1.85311e-02,    2.25786e+01,    1.75185e-03,    2.70704e+01,    2.18625e-03,    1.08170e+01,    1.56363e-03,    1.18821e+01,    1.91179e-03,              3,              0,       1 meters
  06/19/2019 09:39:13.537,    1.95764e+00,    7.52893e-04,    1.95764e+00,    7.52893e-04,   -1.00000e-02,    3.88275e-19,    2.23150e+04,    3.61118e+01,    5.82539e+02,    4.14257e+00,    2.00232e+00,    7.28336e-04,    5.95835e+02,    4.22426e+00,    1.40234e+02,    8.73200e-03,    2.25842e+01,    1.80267e-03,    2.70793e+01,    5.11421e-03,    1.08163e+01,    1.23612e-03,    1.18815e+01,    1.45282e-03,              3,              0,       1 meters
  06/19/2019 09:39:18.512,    1.95783e+00,    9.26849e-04,    1.95783e+00,    9.26849e-04,   -1.00000e-02,    3.88275e-19,    2.23302e+04,    4.79699e+01,    6.02025e+02,    2.10314e+01,    2.00254e+00,    1.00105e-03,    6.15775e+02,    2.15022e+01,    1.40224e+02,    8.31970e-03,    2.25899e+01,    1.81150e-03,    2.70972e+01,    5.64178e-03,    1.08162e+01,    1.40806e-03,    1.18808e+01,    1.17009e-03,              3,              0,       1 meters
  06/19/2019 09:39:23.489,    1.95673e+00,    1.05691e-03,    1.95673e+00,    1.05691e-03,   -1.00000e-02,    3.88275e-19,    2.23462e+04,    4.40529e+01,    6.48062e+02,    7.83282e+00,    2.00146e+00,    1.14729e-03,    6.62875e+02,    8.01566e+00,    1.40216e+02,    9.57873e-03,    2.25957e+01,    1.90122e-03,    2.71076e+01,    4.22293e-03,    1.08155e+01,    9.61258e-04,    1.18810e+01,    1.03581e-03,              3,              0,       1 meters
  06/19/2019 09:39:28.467,    1.95638e+00,    1.00380e-03,    1.95638e+00,    1.00380e-03,   -1.00000e-02,    3.88275e-19,    2.24423e+04,    1.15239e+02,    7.87190e+02,    1.42790e+02,    2.00129e+00,    1.20325e-03,    8.05275e+02,    1.46164e+02,    1.40199e+02,    9.18048e-03,    2.26015e+01,    1.69398e-03,    2.71200e+01,    3.21327e-03,    1.08153e+01,    3.49546e-03,    1.18796e+01,    4.02953e-03,              3,              0,       1 meters
  06/19/2019 09:39:33.445,    1.95585e+00,    6.79420e-04,    1.95585e+00,    6.79420e-04,   -1.00000e-02,    3.88275e-19,    2.26493e+04,    3.97268e+01,    1.02242e+03,    1.99270e+01,    2.00117e+00,    6.35845e-04,    1.04612e+03,    2.03934e+01,    1.40183e+02,    1.17600e-02,    2.26071e+01,    1.84332e-03,    2.71304e+01,    3.66403e-03,    1.08166e+01,    1.99945e-03,    1.18764e+01,    2.48721e-03,              3,              0,       1 meters
  06/19/2019 09:39:38.422,    1.95460e+00,    6.60991e-04,    1.95460e+00,    6.60991e-04,   -1.00000e-02,    3.88275e-19,    2.26525e+04,    2.14061e+01,    9.18382e+02,    3.67306e+01,    1.99990e+00,    7.01310e-04,    9.39668e+02,    3.75805e+01,    1.40182e+02,    9.93148e-03,    2.26129e+01,    1.89965e-03,    2.71410e+01,    2.53746e-03,    1.08157e+01,    1.31683e-03,    1.18774e+01,    2.67878e-03,              3,              0,       1 meters
  06/19/2019 09:39:43.399,    1.95296e+00,    8.15759e-04,    1.95296e+00,    8.15759e-04,   -1.00000e-02,    3.88275e-19,    2.26067e+04,    5.24590e+01,    8.25079e+02,    1.94044e+01,    1.99813e+00,    7.72878e-04,    8.44164e+02,    1.98806e+01,    1.40213e+02,    1.82113e-02,    2.26184e+01,    1.67085e-03,    2.71457e+01,    2.11938e-03,    1.08158e+01,    1.90452e-03,    1.18785e+01,    3.30727e-03,              3,              0,       1 meters
  06/19/2019 09:39:48.374,    1.95253e+00,    1.00151e-03,    1.95253e+00,    1.00151e-03,   -1.00000e-02,    3.88275e-19,    2.25547e+04,    1.71177e+01,    7.85520e+02,    9.12083e+00,    1.99758e+00,    1.00157e-03,    8.03646e+02,    9.33191e+00,    1.40233e+02,    8.54690e-03,    2.26239e+01,    1.75841e-03,    2.71510e+01,    3.83263e-03,    1.08154e+01,    1.67503e-03,    1.18801e+01,    2.03761e-03,              3,              0,       1 meters
  06/19/2019 09:39:53.349,    1.95160e+00,    7.43906e-04,    1.95160e+00,    7.43906e-04,   -1.00000e-02,    3.88275e-19,    2.26184e+04,    2.24992e+01,    7.37665e+02,    1.85605e+01,    1.99676e+00,    7.90087e-04,    7.54736e+02,    1.90037e+01,    1.40236e+02,    1.12314e-02,    2.26297e+01,    1.84717e-03,    2.71649e+01,    2.93176e-03,    1.08158e+01,    1.33729e-03,    1.18802e+01,    2.28996e-03,              3,              0,       1 meters
  06/19/2019 09:39:58.327,    1.95237e+00,    1.90044e-04,    1.95237e+00,    1.90044e-04,   -1.00000e-02,    3.88275e-19,    2.26088e+04,    3.61446e+01,    6.81749e+02,    1.60538e+01,    1.99753e+00,    1.28291e-04,    6.97519e+02,    1.64193e+01,    1.40208e+02,    8.95815e-03,    2.26356e+01,    1.75192e-03,    2.71756e+01,    3.38908e-03,    1.08142e+01,    1.39154e-03,    1.18828e+01,    2.11892e-03,              3,              0,       1 meters
  06/19/2019 09:40:03.305,    1.95130e+00,    1.06218e-03,    1.95130e+00,    1.06218e-03,   -1.00000e-02,    3.88275e-19,    2.24615e+04,    6.71642e+01,    6.41893e+02,    9.38774e+00,    1.99613e+00,    1.01922e-03,    6.56642e+02,    9.64316e+00,    1.40195e+02,    9.56499e-03,    2.26412e+01,    1.77889e-03,    2.71808e+01,    1.27575e-03,    1.08151e+01,    2.14509e-03,    1.18806e+01,    2.68575e-03,              3,              0,       1 meters
  06/19/2019 09:40:08.283,    1.95384e+00,    6.10624e-04,    1.95384e+00,    6.10624e-04,   -1.00000e-02,    3.88275e-19,    2.24517e+04,    3.16740e+01,    6.13201e+02,    8.39668e+00,    1.99872e+00,    6.41799e-04,    6.27284e+02,    8.58781e+00,    1.40179e+02,    1.07701e-02,    2.26469e+01,    1.78376e-03,    2.71893e+01,    2.31789e-03,    1.08148e+01,    2.08201e-03,    1.18812e+01,    1.51465e-03,              3,              0,       1 meters
  06/19/2019 09:40:13.259,    1.95386e+00,    7.63802e-04,    1.95386e+00,    7.63802e-04,   -1.00000e-02,    3.88275e-19,    2.24232e+04,    6.03800e+01,    5.96041e+02,    3.14818e+00,    1.99868e+00,    8.78181e-04,    6.09713e+02,    3.22543e+00,    1.40195e+02,    1.35937e-02,    2.26527e+01,    1.78832e-03,    2.71950e+01,    5.70211e-04,    1.08162e+01,    1.38868e-03,    1.18807e+01,    2.11136e-03,              3,              0,       1 meters
  06/19/2019 09:40:18.237,    1.95391e+00,    1.29207e-03,    1.95391e+00,    1.29207e-03,   -1.00000e-02,    3.88275e-19,    2.24803e+04,    1.12697e+01,    5.87613e+02,    2.71087e+00,    1.99884e+00,    1.32477e-03,    6.01126e+02,    2.76854e+00,    1.40231e+02,    7.63162e-03,    2.26584e+01,    1.83163e-03,    2.72045e+01,    5.42500e-03,    1.08161e+01,    9.63245e-04,    1.18812e+01,    2.36798e-03,              3,              0,       1 meters
  06/19/2019 09:40:23.213,    1.95382e+00,    7.11150e-04,    1.95382e+00,    7.11150e-04,   -1.00000e-02,    3.88275e-19,    2.24274e+04,    5.59429e+01,    5.77211e+02,    3.72579e+00,    1.99865e+00,    6.77630e-04,    5.90453e+02,    3.78892e+00,    1.40234e+02,    1.32945e-02,    2.26643e+01,    2.00815e-03,    2.72224e+01,    6.09668e-03,    1.08164e+01,    1.03625e-03,    1.18810e+01,    2.17205e-03,              3,              0,       1 meters
  06/19/2019 09:40:28.190,    1.95429e+00,    1.36013e-03,    1.95429e+00,    1.36013e-03,   -1.00000e-02,    3.88275e-19,    2.24315e+04,    3.31855e+01,    5.67226e+02,    2.59908e+00,    1.99914e+00,    1.39873e-03,    5.80242e+02,    2.67198e+00,    1.40209e+02,    1.25229e-02,    2.26701e+01,    1.92482e-03,    2.72344e+01,    3.67340e-03,    1.08157e+01,    1.67631e-03,    1.18810e+01,    1.57170e-03,              3,              0,       1 meters
  06/19/2019 09:40:33.163,    1.95420e+00,    8.99895e-04,    1.95420e+00,    8.99895e-04,   -1.00000e-02,    3.88275e-19,    2.25104e+04,    2.78435e+01,    5.61408e+02,    1.00606e+00,    1.99920e+00,    9.36899e-04,    5.74337e+02,    1.03437e+00,    1.40185e+02,    1.16021e-02,    2.26761e+01,    1.81792e-03,    2.72480e+01,    5.33635e-03,    1.08149e+01,    2.70950e-03,    1.18826e+01,    2.51613e-03,              3,              0,       1 meters
  06/19/2019 09:40:38.140,    1.95277e+00,    1.06397e-03,    1.95277e+00,    1.06397e-03,   -1.00000e-02,    3.88275e-19,    2.25446e+04,    6.95897e+01,    5.58988e+02,    4.26337e-01,    1.99781e+00,    1.17315e-03,    5.71881e+02,    4.09395e-01,    1.40186e+02,    1.04869e-02,    2.26818e+01,    1.71670e-03,    2.72599e+01,    5.29490e-03,    1.08173e+01,    1.90520e-03,    1.18817e+01,    1.49916e-03,              3,              0,       1 meters
  06/19/2019 09:40:43.119,    1.95167e+00,    1.71294e-03,    1.95167e+00,    1.71294e-03,   -1.00000e-02,    3.88275e-19,    2.25444e+04,    4.40960e+01,    5.58560e+02,    2.63796e-01,    1.99668e+00,    1.77748e-03,    5.71443e+02,    2.85058e-01,    1.40227e+02,    1.34180e-02,    2.26874e+01,    1.87262e-03,    2.72692e+01,    1.57045e-03,    1.08171e+01,    1.22272e-03,    1.18807e+01,    1.37567e-03,              3,              0,       1 meters
  06/19/2019 09:40:48.094,    1.95146e+00,    7.25894e-04,    1.95146e+00,    7.25894e-04,   -1.00000e-02,    3.88275e-19,    2.25703e+04,    2.95274e+01,    5.57406e+02,    4.52973e-01,    1.99652e+00,    7.65454e-04,    5.70277e+02,    4.65421e-01,    1.40239e+02,    1.06289e-02,    2.26931e+01,    1.77591e-03,    2.72760e+01,    5.39547e-03,    1.08164e+01,    1.68332e-03,    1.18818e+01,    2.94251e-03,              3,              0,       1 meters
  06/19/2019 09:40:53.071,    1.95127e+00,    1.29384e-03,    1.95127e+00,    1.29384e-03,   -1.00000e-02,    3.88275e-19,    2.25003e+04,    3.15732e+01,    5.56463e+02,    2.02019e-01,    1.99619e+00,    1.36173e-03,    5.69272e+02,    2.00773e-01,    1.40218e+02,    1.13547e-02,    2.26990e+01,    1.86795e-03,    2.72872e+01,    3.94264e-03,    1.08164e+01,    1.68310e-03,    1.18816e+01,    1.20585e-03,              3,              0,       1 meters
  06/19/2019 09:40:58.048,    1.95101e+00,    1.20776e-03,    1.95101e+00,    1.20776e-03,   -1.00000e-02,    3.88275e-19,    2.25338e+04,    3.70260e+01,    5.56375e+02,    2.00288e-01,    1.99599e+00,    1.19816e-03,    5.69201e+02,    2.19122e-01,    1.40194e+02,    1.68340e-02,    2.27048e+01,    1.87129e-03,    2.72973e+01,    3.29823e-03,    1.08147e+01,    2.04805e-03,    1.18818e+01,    1.79959e-03,              3,              0,       1 meters
  06/19/2019 09:41:03.026,    1.95194e+00,    1.40081e-03,    1.95194e+00,    1.40081e-03,   -1.00000e-02,    3.88275e-19,    2.25508e+04,    2.82684e+01,    5.55764e+02,    6.17359e-01,    1.99697e+00,    1.46220e-03,    5.68586e+02,    6.23997e-01,    1.40179e+02,    1.09519e-02,    2.27105e+01,    1.85319e-03,    2.73026e+01,    2.36110e-03,    1.08159e+01,    6.63765e-04,    1.18820e+01,    2.81232e-03,              3,              0,       1 meters
