VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:35.757,    2.19066e+00,    0.00000e+00,    2.19066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28521e+04,    0.00000e+00,    4.21847e+02,    0.00000e+00,    2.26507e+00,    0.00000e+00,    4.36176e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.38108e+01,    0.00000e+00,    2.69960e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.752,    2.18523e+00,    0.00000e+00,    2.18523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26628e+04,    0.00000e+00,    4.21955e+02,    0.00000e+00,    2.25901e+00,    0.00000e+00,    4.36202e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.38123e+01,    0.00000e+00,    2.70048e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.748,    2.18921e+00,    0.00000e+00,    2.18921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28183e+04,    0.00000e+00,    4.22035e+02,    0.00000e+00,    2.26349e+00,    0.00000e+00,    4.36355e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.38140e+01,    0.00000e+00,    2.70145e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.742,    2.19480e+00,    0.00000e+00,    2.19480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28554e+04,    0.00000e+00,    4.21638e+02,    0.00000e+00,    2.26936e+00,    0.00000e+00,    4.35962e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.38154e+01,    0.00000e+00,    2.70193e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.737,    2.18935e+00,    0.00000e+00,    2.18935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27845e+04,    0.00000e+00,    4.22021e+02,    0.00000e+00,    2.26356e+00,    0.00000e+00,    4.36325e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.38170e+01,    0.00000e+00,    2.70254e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.733,    2.19380e+00,    0.00000e+00,    2.19380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28769e+04,    0.00000e+00,    4.21878e+02,    0.00000e+00,    2.26838e+00,    0.00000e+00,    4.36219e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.38185e+01,    0.00000e+00,    2.70313e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.730,    2.19292e+00,    0.00000e+00,    2.19292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32478e+04,    0.00000e+00,    4.21969e+02,    0.00000e+00,    2.26833e+00,    0.00000e+00,    4.36482e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.38200e+01,    0.00000e+00,    2.70325e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.725,    2.19677e+00,    0.00000e+00,    2.19677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31273e+04,    0.00000e+00,    4.21625e+02,    0.00000e+00,    2.27204e+00,    0.00000e+00,    4.36071e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.38217e+01,    0.00000e+00,    2.70423e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.720,    2.19689e+00,    0.00000e+00,    2.19689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31120e+04,    0.00000e+00,    4.21831e+02,    0.00000e+00,    2.27212e+00,    0.00000e+00,    4.36277e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.38232e+01,    0.00000e+00,    2.70509e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.716,    2.19752e+00,    0.00000e+00,    2.19752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30894e+04,    0.00000e+00,    4.21783e+02,    0.00000e+00,    2.27272e+00,    0.00000e+00,    4.36217e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.38249e+01,    0.00000e+00,    2.70612e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.711,    2.19116e+00,    0.00000e+00,    2.19116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29441e+04,    0.00000e+00,    4.21870e+02,    0.00000e+00,    2.26581e+00,    0.00000e+00,    4.36241e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.38263e+01,    0.00000e+00,    2.70711e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.706,    2.19145e+00,    0.00000e+00,    2.19145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31555e+04,    0.00000e+00,    4.21189e+02,    0.00000e+00,    2.26660e+00,    0.00000e+00,    4.35632e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.38282e+01,    0.00000e+00,    2.70788e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.701,    2.20176e+00,    0.00000e+00,    2.20176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27016e+04,    0.00000e+00,    4.21571e+02,    0.00000e+00,    2.27620e+00,    0.00000e+00,    4.35824e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.38299e+01,    0.00000e+00,    2.70855e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.696,    2.19585e+00,    0.00000e+00,    2.19585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26557e+04,    0.00000e+00,    4.21979e+02,    0.00000e+00,    2.26998e+00,    0.00000e+00,    4.36224e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.38314e+01,    0.00000e+00,    2.70957e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.692,    2.19872e+00,    0.00000e+00,    2.19872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30428e+04,    0.00000e+00,    4.22002e+02,    0.00000e+00,    2.27385e+00,    0.00000e+00,    4.36423e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.38330e+01,    0.00000e+00,    2.71001e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.687,    2.20070e+00,    0.00000e+00,    2.20070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32644e+04,    0.00000e+00,    4.21649e+02,    0.00000e+00,    2.27642e+00,    0.00000e+00,    4.36157e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.38346e+01,    0.00000e+00,    2.71057e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.683,    2.20132e+00,    0.00000e+00,    2.20132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29752e+04,    0.00000e+00,    4.21960e+02,    0.00000e+00,    2.27638e+00,    0.00000e+00,    4.36349e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38361e+01,    0.00000e+00,    2.71107e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.678,    2.19602e+00,    0.00000e+00,    2.19602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33142e+04,    0.00000e+00,    4.21763e+02,    0.00000e+00,    2.27170e+00,    0.00000e+00,    4.36298e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38376e+01,    0.00000e+00,    2.71124e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.673,    2.19756e+00,    0.00000e+00,    2.19756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33100e+04,    0.00000e+00,    4.22193e+02,    0.00000e+00,    2.27329e+00,    0.00000e+00,    4.36741e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38392e+01,    0.00000e+00,    2.71228e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.668,    2.19661e+00,    0.00000e+00,    2.19661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26750e+04,    0.00000e+00,    4.22395e+02,    0.00000e+00,    2.27081e+00,    0.00000e+00,    4.36663e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.38410e+01,    0.00000e+00,    2.71320e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.664,    2.19610e+00,    0.00000e+00,    2.19610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31819e+04,    0.00000e+00,    4.21838e+02,    0.00000e+00,    2.27147e+00,    0.00000e+00,    4.36316e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.38426e+01,    0.00000e+00,    2.71428e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.659,    2.19331e+00,    0.00000e+00,    2.19331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32518e+04,    0.00000e+00,    4.22368e+02,    0.00000e+00,    2.26875e+00,    0.00000e+00,    4.36896e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.38442e+01,    0.00000e+00,    2.71519e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.655,    2.19651e+00,    0.00000e+00,    2.19651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29280e+04,    0.00000e+00,    4.22450e+02,    0.00000e+00,    2.27130e+00,    0.00000e+00,    4.36834e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.38458e+01,    0.00000e+00,    2.71594e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.649,    2.19953e+00,    0.00000e+00,    2.19953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29055e+04,    0.00000e+00,    4.22301e+02,    0.00000e+00,    2.27437e+00,    0.00000e+00,    4.36669e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.38475e+01,    0.00000e+00,    2.71676e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.645,    2.20394e+00,    0.00000e+00,    2.20394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30265e+04,    0.00000e+00,    4.22422e+02,    0.00000e+00,    2.27922e+00,    0.00000e+00,    4.36850e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.38491e+01,    0.00000e+00,    2.71766e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.640,    2.19359e+00,    0.00000e+00,    2.19359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31593e+04,    0.00000e+00,    4.22851e+02,    0.00000e+00,    2.26882e+00,    0.00000e+00,    4.37353e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38503e+01,    0.00000e+00,    2.71812e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.635,    2.19772e+00,    0.00000e+00,    2.19772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28668e+04,    0.00000e+00,    4.22422e+02,    0.00000e+00,    2.27241e+00,    0.00000e+00,    4.36778e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.38520e+01,    0.00000e+00,    2.71874e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.632,    2.20384e+00,    0.00000e+00,    2.20384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30118e+04,    0.00000e+00,    4.22842e+02,    0.00000e+00,    2.27908e+00,    0.00000e+00,    4.37277e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.38534e+01,    0.00000e+00,    2.71948e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.627,    2.20002e+00,    0.00000e+00,    2.20002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28664e+04,    0.00000e+00,    4.22148e+02,    0.00000e+00,    2.27479e+00,    0.00000e+00,    4.36494e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.38550e+01,    0.00000e+00,    2.71976e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.622,    2.19924e+00,    0.00000e+00,    2.19924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31665e+04,    0.00000e+00,    4.22560e+02,    0.00000e+00,    2.27468e+00,    0.00000e+00,    4.37056e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.38568e+01,    0.00000e+00,    2.72113e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.620,    2.19271e+00,    0.00000e+00,    2.19271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31522e+04,    0.00000e+00,    4.22403e+02,    0.00000e+00,    2.26790e+00,    0.00000e+00,    4.36887e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38586e+01,    0.00000e+00,    2.72176e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.615,    2.19770e+00,    0.00000e+00,    2.19770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30404e+04,    0.00000e+00,    4.22762e+02,    0.00000e+00,    2.27279e+00,    0.00000e+00,    4.37208e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38603e+01,    0.00000e+00,    2.72250e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.666,    2.19932e+00,    0.00000e+00,    2.19932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30430e+04,    0.00000e+00,    4.22864e+02,    0.00000e+00,    2.27447e+00,    0.00000e+00,    4.37314e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38617e+01,    0.00000e+00,    2.72304e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.605,    2.19737e+00,    0.00000e+00,    2.19737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29106e+04,    0.00000e+00,    4.22623e+02,    0.00000e+00,    2.27215e+00,    0.00000e+00,    4.37005e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.38633e+01,    0.00000e+00,    2.72341e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.600,    2.20484e+00,    0.00000e+00,    2.20484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29748e+04,    0.00000e+00,    4.22309e+02,    0.00000e+00,    2.28003e+00,    0.00000e+00,    4.36709e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.38650e+01,    0.00000e+00,    2.72476e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.596,    2.21188e+00,    0.00000e+00,    2.21188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30481e+04,    0.00000e+00,    4.22586e+02,    0.00000e+00,    2.28748e+00,    0.00000e+00,    4.37029e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.38668e+01,    0.00000e+00,    2.72562e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.592,    2.20097e+00,    0.00000e+00,    2.20097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31859e+04,    0.00000e+00,    4.23143e+02,    0.00000e+00,    2.27652e+00,    0.00000e+00,    4.37667e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.38681e+01,    0.00000e+00,    2.72611e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.588,    2.20386e+00,    0.00000e+00,    2.20386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31540e+04,    0.00000e+00,    4.23032e+02,    0.00000e+00,    2.27943e+00,    0.00000e+00,    4.37538e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38698e+01,    0.00000e+00,    2.72632e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.583,    2.20297e+00,    0.00000e+00,    2.20297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32276e+04,    0.00000e+00,    4.22404e+02,    0.00000e+00,    2.27869e+00,    0.00000e+00,    4.36922e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.38714e+01,    0.00000e+00,    2.72688e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.578,    2.19864e+00,    0.00000e+00,    2.19864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33132e+04,    0.00000e+00,    4.22495e+02,    0.00000e+00,    2.27441e+00,    0.00000e+00,    4.37055e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.38731e+01,    0.00000e+00,    2.72748e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.571,    2.20556e+00,    0.00000e+00,    2.20556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32842e+04,    0.00000e+00,    4.21972e+02,    0.00000e+00,    2.28149e+00,    0.00000e+00,    4.36501e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.38745e+01,    0.00000e+00,    2.72817e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.567,    2.20208e+00,    0.00000e+00,    2.20208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32140e+04,    0.00000e+00,    4.22174e+02,    0.00000e+00,    2.27773e+00,    0.00000e+00,    4.36678e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38764e+01,    0.00000e+00,    2.72950e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.562,    2.19968e+00,    0.00000e+00,    2.19968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31365e+04,    0.00000e+00,    4.22241e+02,    0.00000e+00,    2.27507e+00,    0.00000e+00,    4.36712e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.38786e+01,    0.00000e+00,    2.73039e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.558,    2.20366e+00,    0.00000e+00,    2.20366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34608e+04,    0.00000e+00,    4.22227e+02,    0.00000e+00,    2.27995e+00,    0.00000e+00,    4.36845e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.38798e+01,    0.00000e+00,    2.73083e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
