VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:58.215,    2.05355e+00,    0.00000e+00,    2.05355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36145e+03,    0.00000e+00,    4.38381e+02,    0.00000e+00,    2.06878e+00,    0.00000e+00,    4.41632e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.67242e+01,    0.00000e+00,    1.55997e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.211,    2.05248e+00,    0.00000e+00,    2.05248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32694e+03,    0.00000e+00,    4.38683e+02,    0.00000e+00,    2.06763e+00,    0.00000e+00,    4.41921e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.67213e+01,    0.00000e+00,    1.55963e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.214,    2.05056e+00,    0.00000e+00,    2.05056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33849e+03,    0.00000e+00,    4.38594e+02,    0.00000e+00,    2.06572e+00,    0.00000e+00,    4.41837e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.67190e+01,    0.00000e+00,    1.55804e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.209,    2.05208e+00,    0.00000e+00,    2.05208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33809e+03,    0.00000e+00,    4.38584e+02,    0.00000e+00,    2.06725e+00,    0.00000e+00,    4.41826e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.67160e+01,    0.00000e+00,    1.55803e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09510e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.204,    2.05175e+00,    0.00000e+00,    2.05175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33747e+03,    0.00000e+00,    4.38557e+02,    0.00000e+00,    2.06692e+00,    0.00000e+00,    4.41798e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.67145e+01,    0.00000e+00,    1.55865e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09519e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.202,    2.05304e+00,    0.00000e+00,    2.05304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35285e+03,    0.00000e+00,    4.38572e+02,    0.00000e+00,    2.06825e+00,    0.00000e+00,    4.41821e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.67099e+01,    0.00000e+00,    1.55824e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09498e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.197,    2.05327e+00,    0.00000e+00,    2.05327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34609e+03,    0.00000e+00,    4.38725e+02,    0.00000e+00,    2.06846e+00,    0.00000e+00,    4.41971e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.67062e+01,    0.00000e+00,    1.55730e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09486e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.190,    2.05256e+00,    0.00000e+00,    2.05256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35945e+03,    0.00000e+00,    4.38912e+02,    0.00000e+00,    2.06778e+00,    0.00000e+00,    4.42166e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.67023e+01,    0.00000e+00,    1.55730e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.193,    2.05460e+00,    0.00000e+00,    2.05460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30828e+03,    0.00000e+00,    4.38616e+02,    0.00000e+00,    2.06972e+00,    0.00000e+00,    4.41845e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.66995e+01,    0.00000e+00,    1.55750e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.189,    2.05296e+00,    0.00000e+00,    2.05296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33967e+03,    0.00000e+00,    4.38705e+02,    0.00000e+00,    2.06814e+00,    0.00000e+00,    4.41948e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.66965e+01,    0.00000e+00,    1.55723e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09502e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.184,    2.05301e+00,    0.00000e+00,    2.05301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29352e+03,    0.00000e+00,    4.38747e+02,    0.00000e+00,    2.06809e+00,    0.00000e+00,    4.41971e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.66936e+01,    0.00000e+00,    1.55624e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09502e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.179,    2.05148e+00,    0.00000e+00,    2.05148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36361e+03,    0.00000e+00,    4.38810e+02,    0.00000e+00,    2.06669e+00,    0.00000e+00,    4.42065e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.66903e+01,    0.00000e+00,    1.55650e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09493e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.175,    2.05558e+00,    0.00000e+00,    2.05558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35116e+03,    0.00000e+00,    4.38741e+02,    0.00000e+00,    2.07080e+00,    0.00000e+00,    4.41990e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.66871e+01,    0.00000e+00,    1.55632e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.171,    2.05480e+00,    0.00000e+00,    2.05480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36424e+03,    0.00000e+00,    4.38873e+02,    0.00000e+00,    2.07005e+00,    0.00000e+00,    4.42129e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.66833e+01,    0.00000e+00,    1.55601e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09533e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.163,    2.05181e+00,    0.00000e+00,    2.05181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35292e+03,    0.00000e+00,    4.38510e+02,    0.00000e+00,    2.06701e+00,    0.00000e+00,    4.41758e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.66805e+01,    0.00000e+00,    1.55488e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09484e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.158,    2.05300e+00,    0.00000e+00,    2.05300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34547e+03,    0.00000e+00,    4.38855e+02,    0.00000e+00,    2.06819e+00,    0.00000e+00,    4.42102e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.66779e+01,    0.00000e+00,    1.55543e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09523e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.154,    2.05207e+00,    0.00000e+00,    2.05207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32411e+03,    0.00000e+00,    4.38821e+02,    0.00000e+00,    2.06721e+00,    0.00000e+00,    4.42059e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.66745e+01,    0.00000e+00,    1.55501e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09519e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.149,    2.05310e+00,    0.00000e+00,    2.05310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31432e+03,    0.00000e+00,    4.38862e+02,    0.00000e+00,    2.06823e+00,    0.00000e+00,    4.42096e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.66714e+01,    0.00000e+00,    1.55430e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.145,    2.05359e+00,    0.00000e+00,    2.05359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.27521e+03,    0.00000e+00,    4.38716e+02,    0.00000e+00,    2.06864e+00,    0.00000e+00,    4.41931e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.66684e+01,    0.00000e+00,    1.55349e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09538e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.141,    2.05473e+00,    0.00000e+00,    2.05473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34452e+03,    0.00000e+00,    4.38792e+02,    0.00000e+00,    2.06993e+00,    0.00000e+00,    4.42039e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.66667e+01,    0.00000e+00,    1.55434e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09547e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.135,    2.05513e+00,    0.00000e+00,    2.05513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39587e+03,    0.00000e+00,    4.39226e+02,    0.00000e+00,    2.07044e+00,    0.00000e+00,    4.42499e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.66634e+01,    0.00000e+00,    1.55407e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.138,    2.05463e+00,    0.00000e+00,    2.05463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36771e+03,    0.00000e+00,    4.39229e+02,    0.00000e+00,    2.06988e+00,    0.00000e+00,    4.42489e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.66595e+01,    0.00000e+00,    1.55296e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.135,    2.05413e+00,    0.00000e+00,    2.05413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.33942e+03,    0.00000e+00,    4.39231e+02,    0.00000e+00,    2.06931e+00,    0.00000e+00,    4.42478e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.66560e+01,    0.00000e+00,    1.55334e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.130,    2.05336e+00,    0.00000e+00,    2.05336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32173e+03,    0.00000e+00,    4.39522e+02,    0.00000e+00,    2.06851e+00,    0.00000e+00,    4.42763e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.66531e+01,    0.00000e+00,    1.55352e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09556e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.127,    2.05499e+00,    0.00000e+00,    2.05499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39069e+03,    0.00000e+00,    4.39180e+02,    0.00000e+00,    2.07029e+00,    0.00000e+00,    4.42450e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.66514e+01,    0.00000e+00,    1.55324e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09510e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.122,    2.05483e+00,    0.00000e+00,    2.05483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32899e+03,    0.00000e+00,    4.39762e+02,    0.00000e+00,    2.07000e+00,    0.00000e+00,    4.43008e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.66469e+01,    0.00000e+00,    1.55195e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.119,    2.05426e+00,    0.00000e+00,    2.05426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34939e+03,    0.00000e+00,    4.39644e+02,    0.00000e+00,    2.06947e+00,    0.00000e+00,    4.42899e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.66463e+01,    0.00000e+00,    1.55287e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.109,    2.05487e+00,    0.00000e+00,    2.05487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34669e+03,    0.00000e+00,    4.39781e+02,    0.00000e+00,    2.07007e+00,    0.00000e+00,    4.43036e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.66409e+01,    0.00000e+00,    1.55250e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09520e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.106,    2.05647e+00,    0.00000e+00,    2.05647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41084e+03,    0.00000e+00,    4.39479e+02,    0.00000e+00,    2.07182e+00,    0.00000e+00,    4.42761e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.66379e+01,    0.00000e+00,    1.55187e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.101,    2.05441e+00,    0.00000e+00,    2.05441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41017e+03,    0.00000e+00,    4.39621e+02,    0.00000e+00,    2.06974e+00,    0.00000e+00,    4.42903e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.66343e+01,    0.00000e+00,    1.55098e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09517e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.097,    2.05515e+00,    0.00000e+00,    2.05515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35297e+03,    0.00000e+00,    4.39472e+02,    0.00000e+00,    2.07038e+00,    0.00000e+00,    4.42727e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.66316e+01,    0.00000e+00,    1.55188e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09499e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.098,    2.05529e+00,    0.00000e+00,    2.05529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.40981e+03,    0.00000e+00,    4.39700e+02,    0.00000e+00,    2.07064e+00,    0.00000e+00,    4.42982e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.66284e+01,    0.00000e+00,    1.55158e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.095,    2.05497e+00,    0.00000e+00,    2.05497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41670e+03,    0.00000e+00,    4.39663e+02,    0.00000e+00,    2.07033e+00,    0.00000e+00,    4.42949e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.66253e+01,    0.00000e+00,    1.55056e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.091,    2.05490e+00,    0.00000e+00,    2.05490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32941e+03,    0.00000e+00,    4.39382e+02,    0.00000e+00,    2.07008e+00,    0.00000e+00,    4.42626e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.66223e+01,    0.00000e+00,    1.55006e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09526e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.083,    2.05513e+00,    0.00000e+00,    2.05513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38163e+03,    0.00000e+00,    4.39450e+02,    0.00000e+00,    2.07041e+00,    0.00000e+00,    4.42718e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.66210e+01,    0.00000e+00,    1.55055e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.078,    2.05569e+00,    0.00000e+00,    2.05569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37497e+03,    0.00000e+00,    4.39727e+02,    0.00000e+00,    2.07096e+00,    0.00000e+00,    4.42995e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.66197e+01,    0.00000e+00,    1.55047e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.073,    2.05498e+00,    0.00000e+00,    2.05498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37367e+03,    0.00000e+00,    4.39447e+02,    0.00000e+00,    2.07024e+00,    0.00000e+00,    4.42711e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.66151e+01,    0.00000e+00,    1.54947e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.069,    2.05496e+00,    0.00000e+00,    2.05496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39591e+03,    0.00000e+00,    4.39450e+02,    0.00000e+00,    2.07028e+00,    0.00000e+00,    4.42724e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.66113e+01,    0.00000e+00,    1.54926e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09513e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.064,    2.05631e+00,    0.00000e+00,    2.05631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37607e+03,    0.00000e+00,    4.39127e+02,    0.00000e+00,    2.07159e+00,    0.00000e+00,    4.42390e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.66081e+01,    0.00000e+00,    1.54993e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09569e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.060,    2.05517e+00,    0.00000e+00,    2.05517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36239e+03,    0.00000e+00,    4.39515e+02,    0.00000e+00,    2.07041e+00,    0.00000e+00,    4.42775e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.66052e+01,    0.00000e+00,    1.54979e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.056,    2.05457e+00,    0.00000e+00,    2.05457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36970e+03,    0.00000e+00,    4.39618e+02,    0.00000e+00,    2.06982e+00,    0.00000e+00,    4.42882e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.66018e+01,    0.00000e+00,    1.54860e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.059,    2.05495e+00,    0.00000e+00,    2.05495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39089e+03,    0.00000e+00,    4.39184e+02,    0.00000e+00,    2.07025e+00,    0.00000e+00,    4.42454e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.65994e+01,    0.00000e+00,    1.54802e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.053,    2.05571e+00,    0.00000e+00,    2.05571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.41090e+03,    0.00000e+00,    4.39598e+02,    0.00000e+00,    2.07106e+00,    0.00000e+00,    4.42880e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.65969e+01,    0.00000e+00,    1.54906e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.055,    2.05681e+00,    0.00000e+00,    2.05681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45556e+03,    0.00000e+00,    4.39475e+02,    0.00000e+00,    2.07225e+00,    0.00000e+00,    4.42776e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.65929e+01,    0.00000e+00,    1.54817e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.050,    2.05464e+00,    0.00000e+00,    2.05464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38581e+03,    0.00000e+00,    4.39222e+02,    0.00000e+00,    2.06992e+00,    0.00000e+00,    4.42490e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.65894e+01,    0.00000e+00,    1.54709e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.045,    2.05391e+00,    0.00000e+00,    2.05391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39451e+03,    0.00000e+00,    4.39802e+02,    0.00000e+00,    2.06921e+00,    0.00000e+00,    4.43078e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.65873e+01,    0.00000e+00,    1.54700e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09499e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.041,    2.05729e+00,    0.00000e+00,    2.05729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38089e+03,    0.00000e+00,    4.39548e+02,    0.00000e+00,    2.07259e+00,    0.00000e+00,    4.42817e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.65840e+01,    0.00000e+00,    1.54805e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.035,    2.05566e+00,    0.00000e+00,    2.05566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.39047e+03,    0.00000e+00,    4.40146e+02,    0.00000e+00,    2.07096e+00,    0.00000e+00,    4.43423e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.65819e+01,    0.00000e+00,    1.54682e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.030,    2.05493e+00,    0.00000e+00,    2.05493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.36248e+03,    0.00000e+00,    4.39279e+02,    0.00000e+00,    2.07017e+00,    0.00000e+00,    4.42537e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.65775e+01,    0.00000e+00,    1.54622e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09569e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.026,    2.05492e+00,    0.00000e+00,    2.05492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38033e+03,    0.00000e+00,    4.39577e+02,    0.00000e+00,    2.07020e+00,    0.00000e+00,    4.42845e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.65744e+01,    0.00000e+00,    1.54655e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.021,    2.05658e+00,    0.00000e+00,    2.05658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.40016e+03,    0.00000e+00,    4.39814e+02,    0.00000e+00,    2.07191e+00,    0.00000e+00,    4.43093e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.65721e+01,    0.00000e+00,    1.54703e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.018,    2.05624e+00,    0.00000e+00,    2.05624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.42886e+03,    0.00000e+00,    4.40026e+02,    0.00000e+00,    2.07163e+00,    0.00000e+00,    4.43319e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.65692e+01,    0.00000e+00,    1.54558e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09510e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.013,    2.05700e+00,    0.00000e+00,    2.05700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.40950e+03,    0.00000e+00,    4.39355e+02,    0.00000e+00,    2.07236e+00,    0.00000e+00,    4.42635e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.65643e+01,    0.00000e+00,    1.54554e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09536e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.011,    2.05546e+00,    0.00000e+00,    2.05546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.38304e+03,    0.00000e+00,    4.40003e+02,    0.00000e+00,    2.07075e+00,    0.00000e+00,    4.43275e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.65612e+01,    0.00000e+00,    1.54621e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.005,    2.05878e+00,    0.00000e+00,    2.05878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.43104e+03,    0.00000e+00,    4.39444e+02,    0.00000e+00,    2.07419e+00,    0.00000e+00,    4.42733e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.65582e+01,    0.00000e+00,    1.54586e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09526e+01,    0.00000e+00,              3,              0,       1 meters
