VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:28.632,    2.04062e+00,    0.00000e+00,    2.04062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60497e+04,    0.00000e+00,    4.03559e+02,    0.00000e+00,    2.07390e+00,    0.00000e+00,    4.10141e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.41238e+01,    0.00000e+00,    2.75304e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.627,    2.04272e+00,    0.00000e+00,    2.04272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59748e+04,    0.00000e+00,    4.03642e+02,    0.00000e+00,    2.07588e+00,    0.00000e+00,    4.10195e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.41243e+01,    0.00000e+00,    2.75309e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.623,    2.03988e+00,    0.00000e+00,    2.03988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59375e+04,    0.00000e+00,    4.03611e+02,    0.00000e+00,    2.07291e+00,    0.00000e+00,    4.10148e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.41250e+01,    0.00000e+00,    2.75358e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.618,    2.03962e+00,    0.00000e+00,    2.03962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58814e+04,    0.00000e+00,    4.03821e+02,    0.00000e+00,    2.07254e+00,    0.00000e+00,    4.10338e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41254e+01,    0.00000e+00,    2.75349e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.613,    2.04318e+00,    0.00000e+00,    2.04318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56697e+04,    0.00000e+00,    4.03211e+02,    0.00000e+00,    2.07571e+00,    0.00000e+00,    4.09630e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.41255e+01,    0.00000e+00,    2.75283e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.609,    2.03838e+00,    0.00000e+00,    2.03838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57223e+04,    0.00000e+00,    4.03880e+02,    0.00000e+00,    2.07094e+00,    0.00000e+00,    4.10332e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.41262e+01,    0.00000e+00,    2.75280e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.604,    2.03899e+00,    0.00000e+00,    2.03899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55830e+04,    0.00000e+00,    4.03751e+02,    0.00000e+00,    2.07126e+00,    0.00000e+00,    4.10142e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.41263e+01,    0.00000e+00,    2.75264e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.600,    2.03610e+00,    0.00000e+00,    2.03610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55195e+04,    0.00000e+00,    4.04004e+02,    0.00000e+00,    2.06820e+00,    0.00000e+00,    4.10373e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.41274e+01,    0.00000e+00,    2.75391e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.595,    2.03970e+00,    0.00000e+00,    2.03970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53637e+04,    0.00000e+00,    4.03625e+02,    0.00000e+00,    2.07152e+00,    0.00000e+00,    4.09923e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41278e+01,    0.00000e+00,    2.75377e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.590,    2.03722e+00,    0.00000e+00,    2.03722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53057e+04,    0.00000e+00,    4.03856e+02,    0.00000e+00,    2.06889e+00,    0.00000e+00,    4.10133e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.41283e+01,    0.00000e+00,    2.75397e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.585,    2.04058e+00,    0.00000e+00,    2.04058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51985e+04,    0.00000e+00,    4.03987e+02,    0.00000e+00,    2.07207e+00,    0.00000e+00,    4.10222e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.41287e+01,    0.00000e+00,    2.75410e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.582,    2.04129e+00,    0.00000e+00,    2.04129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53231e+04,    0.00000e+00,    4.03843e+02,    0.00000e+00,    2.07306e+00,    0.00000e+00,    4.10127e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.41287e+01,    0.00000e+00,    2.75342e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.577,    2.04107e+00,    0.00000e+00,    2.04107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52142e+04,    0.00000e+00,    4.03974e+02,    0.00000e+00,    2.07261e+00,    0.00000e+00,    4.10215e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.41293e+01,    0.00000e+00,    2.75324e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.572,    2.03906e+00,    0.00000e+00,    2.03906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51995e+04,    0.00000e+00,    4.04125e+02,    0.00000e+00,    2.07054e+00,    0.00000e+00,    4.10363e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.41299e+01,    0.00000e+00,    2.75353e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.567,    2.04217e+00,    0.00000e+00,    2.04217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52648e+04,    0.00000e+00,    4.04196e+02,    0.00000e+00,    2.07382e+00,    0.00000e+00,    4.10462e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.41305e+01,    0.00000e+00,    2.75442e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.562,    2.03912e+00,    0.00000e+00,    2.03912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51085e+04,    0.00000e+00,    4.04328e+02,    0.00000e+00,    2.07041e+00,    0.00000e+00,    4.10530e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.41310e+01,    0.00000e+00,    2.75508e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.557,    2.03903e+00,    0.00000e+00,    2.03903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49773e+04,    0.00000e+00,    4.04079e+02,    0.00000e+00,    2.07003e+00,    0.00000e+00,    4.10223e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.41315e+01,    0.00000e+00,    2.75542e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.554,    2.04110e+00,    0.00000e+00,    2.04110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51211e+04,    0.00000e+00,    4.04083e+02,    0.00000e+00,    2.07244e+00,    0.00000e+00,    4.10287e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.41322e+01,    0.00000e+00,    2.75542e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.549,    2.04049e+00,    0.00000e+00,    2.04049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51519e+04,    0.00000e+00,    4.04132e+02,    0.00000e+00,    2.07188e+00,    0.00000e+00,    4.10349e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.41324e+01,    0.00000e+00,    2.75495e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.545,    2.04001e+00,    0.00000e+00,    2.04001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51389e+04,    0.00000e+00,    4.04410e+02,    0.00000e+00,    2.07137e+00,    0.00000e+00,    4.10626e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.41327e+01,    0.00000e+00,    2.75483e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.540,    2.04156e+00,    0.00000e+00,    2.04156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50207e+04,    0.00000e+00,    4.04161e+02,    0.00000e+00,    2.07269e+00,    0.00000e+00,    4.10325e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.41332e+01,    0.00000e+00,    2.75499e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.534,    2.03859e+00,    0.00000e+00,    2.03859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51404e+04,    0.00000e+00,    4.04204e+02,    0.00000e+00,    2.06993e+00,    0.00000e+00,    4.10418e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.41339e+01,    0.00000e+00,    2.75576e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.529,    2.03758e+00,    0.00000e+00,    2.03758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49494e+04,    0.00000e+00,    4.04215e+02,    0.00000e+00,    2.06850e+00,    0.00000e+00,    4.10349e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.41344e+01,    0.00000e+00,    2.75656e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.526,    2.04105e+00,    0.00000e+00,    2.04105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49288e+04,    0.00000e+00,    4.03978e+02,    0.00000e+00,    2.07198e+00,    0.00000e+00,    4.10100e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.41351e+01,    0.00000e+00,    2.75650e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.521,    2.04242e+00,    0.00000e+00,    2.04242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50216e+04,    0.00000e+00,    4.04279e+02,    0.00000e+00,    2.07357e+00,    0.00000e+00,    4.10445e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.41357e+01,    0.00000e+00,    2.75650e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.515,    2.03994e+00,    0.00000e+00,    2.03994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50699e+04,    0.00000e+00,    4.04882e+02,    0.00000e+00,    2.07115e+00,    0.00000e+00,    4.11077e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.41370e+01,    0.00000e+00,    2.75667e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.511,    2.03928e+00,    0.00000e+00,    2.03928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49084e+04,    0.00000e+00,    4.04507e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.10629e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.41369e+01,    0.00000e+00,    2.75569e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.506,    2.04163e+00,    0.00000e+00,    2.04163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49653e+04,    0.00000e+00,    4.04435e+02,    0.00000e+00,    2.07264e+00,    0.00000e+00,    4.10580e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.41374e+01,    0.00000e+00,    2.75637e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.501,    2.04112e+00,    0.00000e+00,    2.04112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47440e+04,    0.00000e+00,    4.04213e+02,    0.00000e+00,    2.07166e+00,    0.00000e+00,    4.10262e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.41381e+01,    0.00000e+00,    2.75679e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.497,    2.04139e+00,    0.00000e+00,    2.04139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48411e+04,    0.00000e+00,    4.04687e+02,    0.00000e+00,    2.07215e+00,    0.00000e+00,    4.10784e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.41387e+01,    0.00000e+00,    2.75719e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.492,    2.04051e+00,    0.00000e+00,    2.04051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48407e+04,    0.00000e+00,    4.05236e+02,    0.00000e+00,    2.07125e+00,    0.00000e+00,    4.11341e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.41391e+01,    0.00000e+00,    2.75727e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.487,    2.03741e+00,    0.00000e+00,    2.03741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48989e+04,    0.00000e+00,    4.05029e+02,    0.00000e+00,    2.06823e+00,    0.00000e+00,    4.11155e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41397e+01,    0.00000e+00,    2.75746e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.483,    2.04130e+00,    0.00000e+00,    2.04130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48538e+04,    0.00000e+00,    4.05148e+02,    0.00000e+00,    2.07208e+00,    0.00000e+00,    4.11256e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.41401e+01,    0.00000e+00,    2.75756e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
