VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:25.207,    2.09774e+00,    0.00000e+00,    2.09774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.64370e+03,    0.00000e+00,    4.38629e+02,    0.00000e+00,    2.11390e+00,    0.00000e+00,    4.42008e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.81112e+01,    0.00000e+00,    1.79385e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09533e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.202,    2.09791e+00,    0.00000e+00,    2.09791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65240e+03,    0.00000e+00,    4.38782e+02,    0.00000e+00,    2.11409e+00,    0.00000e+00,    4.42166e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.81097e+01,    0.00000e+00,    1.79380e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.197,    2.09624e+00,    0.00000e+00,    2.09624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63566e+03,    0.00000e+00,    4.38688e+02,    0.00000e+00,    2.11236e+00,    0.00000e+00,    4.42063e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.81077e+01,    0.00000e+00,    1.79517e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.193,    2.09836e+00,    0.00000e+00,    2.09836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68292e+03,    0.00000e+00,    4.38745e+02,    0.00000e+00,    2.11461e+00,    0.00000e+00,    4.42142e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.81059e+01,    0.00000e+00,    1.79544e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.188,    2.09766e+00,    0.00000e+00,    2.09766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57695e+03,    0.00000e+00,    4.38568e+02,    0.00000e+00,    2.11367e+00,    0.00000e+00,    4.41917e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.81037e+01,    0.00000e+00,    1.79503e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.183,    2.09849e+00,    0.00000e+00,    2.09849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71143e+03,    0.00000e+00,    4.38262e+02,    0.00000e+00,    2.11479e+00,    0.00000e+00,    4.41668e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.81019e+01,    0.00000e+00,    1.79530e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09524e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.179,    2.09794e+00,    0.00000e+00,    2.09794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67954e+03,    0.00000e+00,    4.38402e+02,    0.00000e+00,    2.11417e+00,    0.00000e+00,    4.41795e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.81000e+01,    0.00000e+00,    1.79637e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09529e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.174,    2.09837e+00,    0.00000e+00,    2.09837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72341e+03,    0.00000e+00,    4.38997e+02,    0.00000e+00,    2.11471e+00,    0.00000e+00,    4.42414e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.80981e+01,    0.00000e+00,    1.79673e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.170,    2.09757e+00,    0.00000e+00,    2.09757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73450e+03,    0.00000e+00,    4.38642e+02,    0.00000e+00,    2.11392e+00,    0.00000e+00,    4.42061e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.80957e+01,    0.00000e+00,    1.79620e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.167,    2.09755e+00,    0.00000e+00,    2.09755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65388e+03,    0.00000e+00,    4.38440e+02,    0.00000e+00,    2.11373e+00,    0.00000e+00,    4.41822e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.80940e+01,    0.00000e+00,    1.79679e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09568e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.162,    2.09735e+00,    0.00000e+00,    2.09735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69582e+03,    0.00000e+00,    4.38808e+02,    0.00000e+00,    2.11362e+00,    0.00000e+00,    4.42211e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.80921e+01,    0.00000e+00,    1.79776e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09534e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.157,    2.09848e+00,    0.00000e+00,    2.09848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69443e+03,    0.00000e+00,    4.38775e+02,    0.00000e+00,    2.11475e+00,    0.00000e+00,    4.42177e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.80899e+01,    0.00000e+00,    1.79746e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.155,    2.09711e+00,    0.00000e+00,    2.09711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72455e+03,    0.00000e+00,    4.38410e+02,    0.00000e+00,    2.11344e+00,    0.00000e+00,    4.41823e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.80878e+01,    0.00000e+00,    1.79706e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09557e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.147,    2.09857e+00,    0.00000e+00,    2.09857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69997e+03,    0.00000e+00,    4.38822e+02,    0.00000e+00,    2.11485e+00,    0.00000e+00,    4.42227e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.80863e+01,    0.00000e+00,    1.79802e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09550e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.143,    2.09982e+00,    0.00000e+00,    2.09982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.68841e+03,    0.00000e+00,    4.38792e+02,    0.00000e+00,    2.11609e+00,    0.00000e+00,    4.42191e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.80841e+01,    0.00000e+00,    1.79868e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09555e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.137,    2.09909e+00,    0.00000e+00,    2.09909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67609e+03,    0.00000e+00,    4.38810e+02,    0.00000e+00,    2.11533e+00,    0.00000e+00,    4.42204e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.80820e+01,    0.00000e+00,    1.79848e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09515e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.133,    2.09821e+00,    0.00000e+00,    2.09821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76077e+03,    0.00000e+00,    4.38488e+02,    0.00000e+00,    2.11462e+00,    0.00000e+00,    4.41917e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.80797e+01,    0.00000e+00,    1.79836e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.128,    2.10033e+00,    0.00000e+00,    2.10033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76234e+03,    0.00000e+00,    4.38569e+02,    0.00000e+00,    2.11676e+00,    0.00000e+00,    4.42000e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.80781e+01,    0.00000e+00,    1.79937e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.123,    2.10014e+00,    0.00000e+00,    2.10014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76645e+03,    0.00000e+00,    4.39130e+02,    0.00000e+00,    2.11658e+00,    0.00000e+00,    4.42567e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.80764e+01,    0.00000e+00,    1.79998e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.119,    2.09754e+00,    0.00000e+00,    2.09754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76927e+03,    0.00000e+00,    4.38723e+02,    0.00000e+00,    2.11396e+00,    0.00000e+00,    4.42158e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.80743e+01,    0.00000e+00,    1.79936e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09539e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.114,    2.09885e+00,    0.00000e+00,    2.09885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74882e+03,    0.00000e+00,    4.39038e+02,    0.00000e+00,    2.11524e+00,    0.00000e+00,    4.42466e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.80723e+01,    0.00000e+00,    1.79925e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09536e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.109,    2.09769e+00,    0.00000e+00,    2.09769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75433e+03,    0.00000e+00,    4.38789e+02,    0.00000e+00,    2.11409e+00,    0.00000e+00,    4.42218e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.80704e+01,    0.00000e+00,    1.80059e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09502e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.105,    2.09944e+00,    0.00000e+00,    2.09944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76710e+03,    0.00000e+00,    4.38960e+02,    0.00000e+00,    2.11588e+00,    0.00000e+00,    4.42396e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.80685e+01,    0.00000e+00,    1.80092e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09539e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.100,    2.09771e+00,    0.00000e+00,    2.09771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69372e+03,    0.00000e+00,    4.39007e+02,    0.00000e+00,    2.11398e+00,    0.00000e+00,    4.42411e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.80663e+01,    0.00000e+00,    1.80015e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.095,    2.09801e+00,    0.00000e+00,    2.09801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76839e+03,    0.00000e+00,    4.38597e+02,    0.00000e+00,    2.11443e+00,    0.00000e+00,    4.42031e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.80646e+01,    0.00000e+00,    1.80045e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09546e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.093,    2.10042e+00,    0.00000e+00,    2.10042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76316e+03,    0.00000e+00,    4.38842e+02,    0.00000e+00,    2.11685e+00,    0.00000e+00,    4.42275e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.80627e+01,    0.00000e+00,    1.80159e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.087,    2.09940e+00,    0.00000e+00,    2.09940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.78047e+03,    0.00000e+00,    4.38839e+02,    0.00000e+00,    2.11586e+00,    0.00000e+00,    4.42280e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.80608e+01,    0.00000e+00,    1.80179e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.083,    2.10040e+00,    0.00000e+00,    2.10040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.79655e+03,    0.00000e+00,    4.38673e+02,    0.00000e+00,    2.11691e+00,    0.00000e+00,    4.42120e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.80584e+01,    0.00000e+00,    1.80108e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.077,    2.09856e+00,    0.00000e+00,    2.09856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73956e+03,    0.00000e+00,    4.39111e+02,    0.00000e+00,    2.11493e+00,    0.00000e+00,    4.42536e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.80569e+01,    0.00000e+00,    1.80157e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09542e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.072,    2.09855e+00,    0.00000e+00,    2.09855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75324e+03,    0.00000e+00,    4.39284e+02,    0.00000e+00,    2.11494e+00,    0.00000e+00,    4.42716e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.80555e+01,    0.00000e+00,    1.80280e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.068,    2.10004e+00,    0.00000e+00,    2.10004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75506e+03,    0.00000e+00,    4.38771e+02,    0.00000e+00,    2.11645e+00,    0.00000e+00,    4.42200e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.80536e+01,    0.00000e+00,    1.80239e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09530e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.064,    2.09812e+00,    0.00000e+00,    2.09812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74311e+03,    0.00000e+00,    4.39078e+02,    0.00000e+00,    2.11450e+00,    0.00000e+00,    4.42505e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.80510e+01,    0.00000e+00,    1.80209e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.060,    2.09882e+00,    0.00000e+00,    2.09882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77615e+03,    0.00000e+00,    4.39182e+02,    0.00000e+00,    2.11527e+00,    0.00000e+00,    4.42624e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.80492e+01,    0.00000e+00,    1.80308e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09515e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.056,    2.09948e+00,    0.00000e+00,    2.09948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.78426e+03,    0.00000e+00,    4.38798e+02,    0.00000e+00,    2.11595e+00,    0.00000e+00,    4.42241e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.80474e+01,    0.00000e+00,    1.80382e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09552e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.051,    2.10054e+00,    0.00000e+00,    2.10054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74776e+03,    0.00000e+00,    4.38676e+02,    0.00000e+00,    2.11695e+00,    0.00000e+00,    4.42102e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.80447e+01,    0.00000e+00,    1.80352e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09554e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.044,    2.09947e+00,    0.00000e+00,    2.09947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.80411e+03,    0.00000e+00,    4.39403e+02,    0.00000e+00,    2.11598e+00,    0.00000e+00,    4.42859e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.80430e+01,    0.00000e+00,    1.80339e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.040,    2.09875e+00,    0.00000e+00,    2.09875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.74509e+03,    0.00000e+00,    4.39224e+02,    0.00000e+00,    2.11513e+00,    0.00000e+00,    4.42652e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.80415e+01,    0.00000e+00,    1.80448e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09542e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.037,    2.09901e+00,    0.00000e+00,    2.09901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.71334e+03,    0.00000e+00,    4.39612e+02,    0.00000e+00,    2.11533e+00,    0.00000e+00,    4.43029e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.80398e+01,    0.00000e+00,    1.80519e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.032,    2.09966e+00,    0.00000e+00,    2.09966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75040e+03,    0.00000e+00,    4.39318e+02,    0.00000e+00,    2.11606e+00,    0.00000e+00,    4.42750e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.80376e+01,    0.00000e+00,    1.80479e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09486e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.027,    2.09971e+00,    0.00000e+00,    2.09971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.73861e+03,    0.00000e+00,    4.39452e+02,    0.00000e+00,    2.11609e+00,    0.00000e+00,    4.42879e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.80356e+01,    0.00000e+00,    1.80482e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09517e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.023,    2.09777e+00,    0.00000e+00,    2.09777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72468e+03,    0.00000e+00,    4.39451e+02,    0.00000e+00,    2.11410e+00,    0.00000e+00,    4.42872e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.80339e+01,    0.00000e+00,    1.80609e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09550e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.017,    2.09877e+00,    0.00000e+00,    2.09877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.77405e+03,    0.00000e+00,    4.39597e+02,    0.00000e+00,    2.11521e+00,    0.00000e+00,    4.43041e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.80321e+01,    0.00000e+00,    1.80636e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.014,    2.09721e+00,    0.00000e+00,    2.09721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76543e+03,    0.00000e+00,    4.39513e+02,    0.00000e+00,    2.11362e+00,    0.00000e+00,    4.42953e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.80299e+01,    0.00000e+00,    1.80577e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.007,    2.09797e+00,    0.00000e+00,    2.09797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.75893e+03,    0.00000e+00,    4.39058e+02,    0.00000e+00,    2.11437e+00,    0.00000e+00,    4.42491e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.80280e+01,    0.00000e+00,    1.80603e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09543e+01,    0.00000e+00,              3,              0,       1 meters
