VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:57.056,    2.22009e+00,    0.00000e+00,    2.22009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70659e+04,    0.00000e+00,    4.24706e+02,    0.00000e+00,    2.30555e+00,    0.00000e+00,    4.41054e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.57940e+01,    0.00000e+00,    2.92391e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.051,    2.18556e+00,    0.00000e+00,    2.18556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70859e+04,    0.00000e+00,    4.24460e+02,    0.00000e+00,    2.26974e+00,    0.00000e+00,    4.40808e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.57956e+01,    0.00000e+00,    2.92457e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.046,    2.15837e+00,    0.00000e+00,    2.15837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70293e+04,    0.00000e+00,    4.24626e+02,    0.00000e+00,    2.24136e+00,    0.00000e+00,    4.40954e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.57966e+01,    0.00000e+00,    2.92564e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.042,    2.13163e+00,    0.00000e+00,    2.13163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70221e+04,    0.00000e+00,    4.24967e+02,    0.00000e+00,    2.21358e+00,    0.00000e+00,    4.41305e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.57987e+01,    0.00000e+00,    2.92722e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.037,    2.10793e+00,    0.00000e+00,    2.10793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70538e+04,    0.00000e+00,    4.25346e+02,    0.00000e+00,    2.18905e+00,    0.00000e+00,    4.41713e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58000e+01,    0.00000e+00,    2.92802e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.032,    2.08871e+00,    0.00000e+00,    2.08871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71275e+04,    0.00000e+00,    4.25059e+02,    0.00000e+00,    2.16924e+00,    0.00000e+00,    4.41449e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58014e+01,    0.00000e+00,    2.92891e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.028,    2.07217e+00,    0.00000e+00,    2.07217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71675e+04,    0.00000e+00,    4.24883e+02,    0.00000e+00,    2.15216e+00,    0.00000e+00,    4.41285e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.58026e+01,    0.00000e+00,    2.92963e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.023,    2.05708e+00,    0.00000e+00,    2.05708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71739e+04,    0.00000e+00,    4.25014e+02,    0.00000e+00,    2.13650e+00,    0.00000e+00,    4.41424e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58040e+01,    0.00000e+00,    2.92970e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.018,    2.04715e+00,    0.00000e+00,    2.04715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71738e+04,    0.00000e+00,    4.25342e+02,    0.00000e+00,    2.12619e+00,    0.00000e+00,    4.41764e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.58055e+01,    0.00000e+00,    2.93121e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.014,    2.03489e+00,    0.00000e+00,    2.03489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71457e+04,    0.00000e+00,    4.25282e+02,    0.00000e+00,    2.11339e+00,    0.00000e+00,    4.41689e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.58069e+01,    0.00000e+00,    2.93214e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.009,    2.02754e+00,    0.00000e+00,    2.02754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71620e+04,    0.00000e+00,    4.25902e+02,    0.00000e+00,    2.10579e+00,    0.00000e+00,    4.42340e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.58084e+01,    0.00000e+00,    2.93315e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.003,    2.02092e+00,    0.00000e+00,    2.02092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72273e+04,    0.00000e+00,    4.26378e+02,    0.00000e+00,    2.09906e+00,    0.00000e+00,    4.42865e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58097e+01,    0.00000e+00,    2.93408e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.998,    2.01415e+00,    0.00000e+00,    2.01415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73002e+04,    0.00000e+00,    4.26852e+02,    0.00000e+00,    2.09219e+00,    0.00000e+00,    4.43391e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.58109e+01,    0.00000e+00,    2.93386e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.993,    2.00843e+00,    0.00000e+00,    2.00843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72963e+04,    0.00000e+00,    4.26773e+02,    0.00000e+00,    2.08623e+00,    0.00000e+00,    4.43306e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58122e+01,    0.00000e+00,    2.93431e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.988,    2.00309e+00,    0.00000e+00,    2.00309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71776e+04,    0.00000e+00,    4.27145e+02,    0.00000e+00,    2.08044e+00,    0.00000e+00,    4.43638e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58138e+01,    0.00000e+00,    2.93512e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.984,    1.99862e+00,    0.00000e+00,    1.99862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72364e+04,    0.00000e+00,    4.27565e+02,    0.00000e+00,    2.07592e+00,    0.00000e+00,    4.44101e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.58155e+01,    0.00000e+00,    2.93689e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.979,    1.99682e+00,    0.00000e+00,    1.99682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73077e+04,    0.00000e+00,    4.28379e+02,    0.00000e+00,    2.07421e+00,    0.00000e+00,    4.44980e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58166e+01,    0.00000e+00,    2.93768e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.974,    1.99543e+00,    0.00000e+00,    1.99543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72917e+04,    0.00000e+00,    4.29435e+02,    0.00000e+00,    2.07272e+00,    0.00000e+00,    4.46069e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.58180e+01,    0.00000e+00,    2.93848e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.971,    1.99406e+00,    0.00000e+00,    1.99406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73463e+04,    0.00000e+00,    4.30110e+02,    0.00000e+00,    2.07142e+00,    0.00000e+00,    4.46796e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.58195e+01,    0.00000e+00,    2.93925e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.966,    1.99078e+00,    0.00000e+00,    1.99078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72848e+04,    0.00000e+00,    4.30271e+02,    0.00000e+00,    2.06788e+00,    0.00000e+00,    4.46935e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58209e+01,    0.00000e+00,    2.93904e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.961,    1.99016e+00,    0.00000e+00,    1.99016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71831e+04,    0.00000e+00,    4.31297e+02,    0.00000e+00,    2.06701e+00,    0.00000e+00,    4.47953e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.58229e+01,    0.00000e+00,    2.94049e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.957,    1.99120e+00,    0.00000e+00,    1.99120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71573e+04,    0.00000e+00,    4.32028e+02,    0.00000e+00,    2.06804e+00,    0.00000e+00,    4.48700e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.58245e+01,    0.00000e+00,    2.94134e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.953,    1.98964e+00,    0.00000e+00,    1.98964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70420e+04,    0.00000e+00,    4.33363e+02,    0.00000e+00,    2.06618e+00,    0.00000e+00,    4.50033e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.58264e+01,    0.00000e+00,    2.94204e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.949,    1.99025e+00,    0.00000e+00,    1.99025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69219e+04,    0.00000e+00,    4.33738e+02,    0.00000e+00,    2.06655e+00,    0.00000e+00,    4.50367e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.58273e+01,    0.00000e+00,    2.94257e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.944,    1.98870e+00,    0.00000e+00,    1.98870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67362e+04,    0.00000e+00,    4.33653e+02,    0.00000e+00,    2.06454e+00,    0.00000e+00,    4.50191e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.58284e+01,    0.00000e+00,    2.94247e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.940,    1.98891e+00,    0.00000e+00,    1.98891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65344e+04,    0.00000e+00,    4.33144e+02,    0.00000e+00,    2.06433e+00,    0.00000e+00,    4.49569e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58295e+01,    0.00000e+00,    2.94295e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.935,    1.98842e+00,    0.00000e+00,    1.98842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61696e+04,    0.00000e+00,    4.31999e+02,    0.00000e+00,    2.06304e+00,    0.00000e+00,    4.48210e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.58315e+01,    0.00000e+00,    2.94359e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.930,    1.98857e+00,    0.00000e+00,    1.98857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58139e+04,    0.00000e+00,    4.31534e+02,    0.00000e+00,    2.06243e+00,    0.00000e+00,    4.47563e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.58327e+01,    0.00000e+00,    2.94518e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.926,    1.98781e+00,    0.00000e+00,    1.98781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54358e+04,    0.00000e+00,    4.30688e+02,    0.00000e+00,    2.06084e+00,    0.00000e+00,    4.46510e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.58340e+01,    0.00000e+00,    2.94591e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.920,    1.98924e+00,    0.00000e+00,    1.98924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49412e+04,    0.00000e+00,    4.30108e+02,    0.00000e+00,    2.06126e+00,    0.00000e+00,    4.45681e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.58355e+01,    0.00000e+00,    2.94649e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.916,    1.98762e+00,    0.00000e+00,    1.98762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44273e+04,    0.00000e+00,    4.29915e+02,    0.00000e+00,    2.05848e+00,    0.00000e+00,    4.45244e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.58364e+01,    0.00000e+00,    2.94650e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.911,    1.98805e+00,    0.00000e+00,    1.98805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37802e+04,    0.00000e+00,    4.28877e+02,    0.00000e+00,    2.05755e+00,    0.00000e+00,    4.43871e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.58378e+01,    0.00000e+00,    2.94687e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.907,    1.98714e+00,    0.00000e+00,    1.98714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32091e+04,    0.00000e+00,    4.28930e+02,    0.00000e+00,    2.05540e+00,    0.00000e+00,    4.43663e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.58393e+01,    0.00000e+00,    2.94837e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.902,    1.98877e+00,    0.00000e+00,    1.98877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26031e+04,    0.00000e+00,    4.28199e+02,    0.00000e+00,    2.05580e+00,    0.00000e+00,    4.42630e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.58407e+01,    0.00000e+00,    2.94943e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.897,    1.98883e+00,    0.00000e+00,    1.98883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20670e+04,    0.00000e+00,    4.27838e+02,    0.00000e+00,    2.05472e+00,    0.00000e+00,    4.42012e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.58423e+01,    0.00000e+00,    2.95020e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.893,    1.98826e+00,    0.00000e+00,    1.98826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16152e+04,    0.00000e+00,    4.27556e+02,    0.00000e+00,    2.05317e+00,    0.00000e+00,    4.41515e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.58431e+01,    0.00000e+00,    2.95076e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.888,    1.98860e+00,    0.00000e+00,    1.98860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11569e+04,    0.00000e+00,    4.27853e+02,    0.00000e+00,    2.05255e+00,    0.00000e+00,    4.41612e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.58442e+01,    0.00000e+00,    2.95059e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.884,    1.99037e+00,    0.00000e+00,    1.99037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06662e+04,    0.00000e+00,    4.27354e+02,    0.00000e+00,    2.05334e+00,    0.00000e+00,    4.40874e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58456e+01,    0.00000e+00,    2.95105e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.879,    1.99030e+00,    0.00000e+00,    1.99030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02133e+04,    0.00000e+00,    4.27410e+02,    0.00000e+00,    2.05230e+00,    0.00000e+00,    4.40726e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.58473e+01,    0.00000e+00,    2.95278e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.875,    1.99059e+00,    0.00000e+00,    1.99059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98340e+04,    0.00000e+00,    4.27050e+02,    0.00000e+00,    2.05180e+00,    0.00000e+00,    4.40182e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.58488e+01,    0.00000e+00,    2.95343e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.869,    1.99274e+00,    0.00000e+00,    1.99274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95772e+04,    0.00000e+00,    4.26842e+02,    0.00000e+00,    2.05348e+00,    0.00000e+00,    4.39852e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.58499e+01,    0.00000e+00,    2.95452e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.865,    1.99275e+00,    0.00000e+00,    1.99275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93123e+04,    0.00000e+00,    4.26746e+02,    0.00000e+00,    2.05293e+00,    0.00000e+00,    4.39633e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58515e+01,    0.00000e+00,    2.95511e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.860,    1.99247e+00,    0.00000e+00,    1.99247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90129e+04,    0.00000e+00,    4.27029e+02,    0.00000e+00,    2.05201e+00,    0.00000e+00,    4.39789e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58524e+01,    0.00000e+00,    2.95490e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.855,    1.99354e+00,    0.00000e+00,    1.99354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88207e+04,    0.00000e+00,    4.26881e+02,    0.00000e+00,    2.05270e+00,    0.00000e+00,    4.39549e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58542e+01,    0.00000e+00,    2.95549e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
