VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:19.771,    2.73276e+00,    0.00000e+00,    2.73276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60151e+04,    0.00000e+00,    4.03236e+02,    0.00000e+00,    2.80575e+00,    0.00000e+00,    4.14007e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.45486e+01,    0.00000e+00,    2.68918e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.767,    2.63704e+00,    0.00000e+00,    2.63704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60960e+04,    0.00000e+00,    4.02673e+02,    0.00000e+00,    2.70770e+00,    0.00000e+00,    4.13462e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45490e+01,    0.00000e+00,    2.69037e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.763,    2.55363e+00,    0.00000e+00,    2.55363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61440e+04,    0.00000e+00,    4.02561e+02,    0.00000e+00,    2.62219e+00,    0.00000e+00,    4.13368e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.45491e+01,    0.00000e+00,    2.69077e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.758,    2.47905e+00,    0.00000e+00,    2.47905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61054e+04,    0.00000e+00,    4.02422e+02,    0.00000e+00,    2.54550e+00,    0.00000e+00,    4.13209e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.45489e+01,    0.00000e+00,    2.69117e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.752,    2.44547e+00,    0.00000e+00,    2.44547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62518e+04,    0.00000e+00,    4.02419e+02,    0.00000e+00,    2.51140e+00,    0.00000e+00,    4.13269e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45487e+01,    0.00000e+00,    2.69082e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.748,    2.43280e+00,    0.00000e+00,    2.43280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62253e+04,    0.00000e+00,    4.02109e+02,    0.00000e+00,    2.49832e+00,    0.00000e+00,    4.12938e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.45486e+01,    0.00000e+00,    2.69074e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.745,    2.41951e+00,    0.00000e+00,    2.41951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61824e+04,    0.00000e+00,    4.02461e+02,    0.00000e+00,    2.48456e+00,    0.00000e+00,    4.13281e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.45489e+01,    0.00000e+00,    2.69213e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.739,    2.40809e+00,    0.00000e+00,    2.40809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61108e+04,    0.00000e+00,    4.02026e+02,    0.00000e+00,    2.47265e+00,    0.00000e+00,    4.12805e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.69278e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.732,    2.39748e+00,    0.00000e+00,    2.39748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62466e+04,    0.00000e+00,    4.02634e+02,    0.00000e+00,    2.46210e+00,    0.00000e+00,    4.13486e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45487e+01,    0.00000e+00,    2.69354e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.728,    2.40575e+00,    0.00000e+00,    2.40575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61812e+04,    0.00000e+00,    4.02681e+02,    0.00000e+00,    2.47042e+00,    0.00000e+00,    4.13507e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45487e+01,    0.00000e+00,    2.69328e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.723,    2.44109e+00,    0.00000e+00,    2.44109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62191e+04,    0.00000e+00,    4.02697e+02,    0.00000e+00,    2.50681e+00,    0.00000e+00,    4.13539e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.45484e+01,    0.00000e+00,    2.69291e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.719,    2.45684e+00,    0.00000e+00,    2.45684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62139e+04,    0.00000e+00,    4.02621e+02,    0.00000e+00,    2.52298e+00,    0.00000e+00,    4.13460e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.45484e+01,    0.00000e+00,    2.69314e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.713,    2.44860e+00,    0.00000e+00,    2.44860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61750e+04,    0.00000e+00,    4.02477e+02,    0.00000e+00,    2.51441e+00,    0.00000e+00,    4.13295e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69378e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.709,    2.43113e+00,    0.00000e+00,    2.43113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61035e+04,    0.00000e+00,    4.02600e+02,    0.00000e+00,    2.49629e+00,    0.00000e+00,    4.13390e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.45487e+01,    0.00000e+00,    2.69485e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.705,    2.40956e+00,    0.00000e+00,    2.40956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61936e+04,    0.00000e+00,    4.02410e+02,    0.00000e+00,    2.47437e+00,    0.00000e+00,    4.13234e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.69505e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.702,    2.39502e+00,    0.00000e+00,    2.39502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62037e+04,    0.00000e+00,    4.02601e+02,    0.00000e+00,    2.45947e+00,    0.00000e+00,    4.13435e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.45487e+01,    0.00000e+00,    2.69541e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.695,    2.37349e+00,    0.00000e+00,    2.37349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62196e+04,    0.00000e+00,    4.01602e+02,    0.00000e+00,    2.43740e+00,    0.00000e+00,    4.12415e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69463e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.691,    2.34796e+00,    0.00000e+00,    2.34796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62547e+04,    0.00000e+00,    4.01783e+02,    0.00000e+00,    2.41127e+00,    0.00000e+00,    4.12616e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.45484e+01,    0.00000e+00,    2.69515e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.688,    2.31772e+00,    0.00000e+00,    2.31772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61636e+04,    0.00000e+00,    4.02015e+02,    0.00000e+00,    2.37999e+00,    0.00000e+00,    4.12816e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69603e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.683,    2.28547e+00,    0.00000e+00,    2.28547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62019e+04,    0.00000e+00,    4.01858e+02,    0.00000e+00,    2.34696e+00,    0.00000e+00,    4.12671e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.69669e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.678,    2.25195e+00,    0.00000e+00,    2.25195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61906e+04,    0.00000e+00,    4.01892e+02,    0.00000e+00,    2.31252e+00,    0.00000e+00,    4.12701e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.69708e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.674,    2.22077e+00,    0.00000e+00,    2.22077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62679e+04,    0.00000e+00,    4.02218e+02,    0.00000e+00,    2.28068e+00,    0.00000e+00,    4.13068e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69705e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.670,    2.19840e+00,    0.00000e+00,    2.19840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62459e+04,    0.00000e+00,    4.01728e+02,    0.00000e+00,    2.25765e+00,    0.00000e+00,    4.12556e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69679e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.665,    2.18461e+00,    0.00000e+00,    2.18461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61380e+04,    0.00000e+00,    4.02070e+02,    0.00000e+00,    2.24324e+00,    0.00000e+00,    4.12862e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.45483e+01,    0.00000e+00,    2.69704e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.658,    2.18344e+00,    0.00000e+00,    2.18344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61567e+04,    0.00000e+00,    4.02301e+02,    0.00000e+00,    2.24209e+00,    0.00000e+00,    4.13107e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69861e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.655,    2.18432e+00,    0.00000e+00,    2.18432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60931e+04,    0.00000e+00,    4.02283e+02,    0.00000e+00,    2.24285e+00,    0.00000e+00,    4.13061e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45484e+01,    0.00000e+00,    2.69876e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.650,    2.17709e+00,    0.00000e+00,    2.17709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61430e+04,    0.00000e+00,    4.02785e+02,    0.00000e+00,    2.23553e+00,    0.00000e+00,    4.13598e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45489e+01,    0.00000e+00,    2.69925e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.646,    2.16833e+00,    0.00000e+00,    2.16833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62338e+04,    0.00000e+00,    4.02972e+02,    0.00000e+00,    2.22675e+00,    0.00000e+00,    4.13829e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69872e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.641,    2.15911e+00,    0.00000e+00,    2.15911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60918e+04,    0.00000e+00,    4.02789e+02,    0.00000e+00,    2.21695e+00,    0.00000e+00,    4.13580e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69886e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.635,    2.15105e+00,    0.00000e+00,    2.15105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60207e+04,    0.00000e+00,    4.02463e+02,    0.00000e+00,    2.20852e+00,    0.00000e+00,    4.13216e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.69948e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.631,    2.15281e+00,    0.00000e+00,    2.15281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60655e+04,    0.00000e+00,    4.02955e+02,    0.00000e+00,    2.21043e+00,    0.00000e+00,    4.13739e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.45487e+01,    0.00000e+00,    2.70054e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.627,    2.16779e+00,    0.00000e+00,    2.16779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60084e+04,    0.00000e+00,    4.03052e+02,    0.00000e+00,    2.22568e+00,    0.00000e+00,    4.13815e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.45489e+01,    0.00000e+00,    2.70117e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.626,    2.18097e+00,    0.00000e+00,    2.18097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61836e+04,    0.00000e+00,    4.02873e+02,    0.00000e+00,    2.23961e+00,    0.00000e+00,    4.13706e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.70109e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.624,    2.20553e+00,    0.00000e+00,    2.20553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60313e+04,    0.00000e+00,    4.02952e+02,    0.00000e+00,    2.26448e+00,    0.00000e+00,    4.13722e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.45484e+01,    0.00000e+00,    2.70072e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.620,    2.24287e+00,    0.00000e+00,    2.24287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60397e+04,    0.00000e+00,    4.02661e+02,    0.00000e+00,    2.30283e+00,    0.00000e+00,    4.13427e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.45484e+01,    0.00000e+00,    2.70038e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.613,    2.27628e+00,    0.00000e+00,    2.27628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59793e+04,    0.00000e+00,    4.02914e+02,    0.00000e+00,    2.33700e+00,    0.00000e+00,    4.13661e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.45485e+01,    0.00000e+00,    2.70115e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.608,    2.30793e+00,    0.00000e+00,    2.30793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60405e+04,    0.00000e+00,    4.03109e+02,    0.00000e+00,    2.36963e+00,    0.00000e+00,    4.13887e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45490e+01,    0.00000e+00,    2.70204e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.603,    2.34248e+00,    0.00000e+00,    2.34248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60599e+04,    0.00000e+00,    4.03252e+02,    0.00000e+00,    2.40515e+00,    0.00000e+00,    4.14042e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45491e+01,    0.00000e+00,    2.70250e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.601,    2.34713e+00,    0.00000e+00,    2.34713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60477e+04,    0.00000e+00,    4.03072e+02,    0.00000e+00,    2.40990e+00,    0.00000e+00,    4.13852e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45489e+01,    0.00000e+00,    2.70271e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.596,    2.34256e+00,    0.00000e+00,    2.34256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59822e+04,    0.00000e+00,    4.02750e+02,    0.00000e+00,    2.40505e+00,    0.00000e+00,    4.13493e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.70236e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.591,    2.35193e+00,    0.00000e+00,    2.35193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60666e+04,    0.00000e+00,    4.02928e+02,    0.00000e+00,    2.41488e+00,    0.00000e+00,    4.13712e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.45486e+01,    0.00000e+00,    2.70236e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.587,    2.43958e+00,    0.00000e+00,    2.43958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59570e+04,    0.00000e+00,    4.02877e+02,    0.00000e+00,    2.50459e+00,    0.00000e+00,    4.13613e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45490e+01,    0.00000e+00,    2.70354e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.580,    2.53650e+00,    0.00000e+00,    2.53650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59144e+04,    0.00000e+00,    4.02404e+02,    0.00000e+00,    2.60398e+00,    0.00000e+00,    4.13110e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45490e+01,    0.00000e+00,    2.70401e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.575,    2.58910e+00,    0.00000e+00,    2.58910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60182e+04,    0.00000e+00,    4.02881e+02,    0.00000e+00,    2.65826e+00,    0.00000e+00,    4.13643e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.70419e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
