VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:32.986,    2.02359e+00,    0.00000e+00,    2.02359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.82105e+03,    0.00000e+00,    4.43032e+02,    0.00000e+00,    2.03544e+00,    0.00000e+00,    4.45626e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.93857e+01,    0.00000e+00,    2.14454e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.980,    2.02453e+00,    0.00000e+00,    2.02453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88840e+03,    0.00000e+00,    4.43729e+02,    0.00000e+00,    2.03652e+00,    0.00000e+00,    4.46357e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.93875e+01,    0.00000e+00,    2.14553e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.976,    2.02372e+00,    0.00000e+00,    2.02372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.78705e+03,    0.00000e+00,    4.43292e+02,    0.00000e+00,    2.03550e+00,    0.00000e+00,    4.45873e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.93875e+01,    0.00000e+00,    2.14561e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.971,    2.02587e+00,    0.00000e+00,    2.02587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.86658e+03,    0.00000e+00,    4.42888e+02,    0.00000e+00,    2.03782e+00,    0.00000e+00,    4.45502e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.93878e+01,    0.00000e+00,    2.14535e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.967,    2.02360e+00,    0.00000e+00,    2.02360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.93458e+03,    0.00000e+00,    4.42623e+02,    0.00000e+00,    2.03568e+00,    0.00000e+00,    4.45265e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.93884e+01,    0.00000e+00,    2.14552e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.962,    2.02438e+00,    0.00000e+00,    2.02438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.83632e+03,    0.00000e+00,    4.41814e+02,    0.00000e+00,    2.03627e+00,    0.00000e+00,    4.44408e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.93903e+01,    0.00000e+00,    2.14599e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.957,    2.02442e+00,    0.00000e+00,    2.02442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92323e+03,    0.00000e+00,    4.40912e+02,    0.00000e+00,    2.03648e+00,    0.00000e+00,    4.43539e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.93895e+01,    0.00000e+00,    2.14729e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.952,    2.02505e+00,    0.00000e+00,    2.02505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85597e+03,    0.00000e+00,    4.40281e+02,    0.00000e+00,    2.03698e+00,    0.00000e+00,    4.42874e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.93936e+01,    0.00000e+00,    2.14764e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.948,    2.02567e+00,    0.00000e+00,    2.02567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92168e+03,    0.00000e+00,    4.39266e+02,    0.00000e+00,    2.03773e+00,    0.00000e+00,    4.41882e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.93909e+01,    0.00000e+00,    2.14786e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.943,    2.02667e+00,    0.00000e+00,    2.02667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92178e+03,    0.00000e+00,    4.38521e+02,    0.00000e+00,    2.03874e+00,    0.00000e+00,    4.41133e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.93915e+01,    0.00000e+00,    2.14776e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.938,    2.02364e+00,    0.00000e+00,    2.02364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.86818e+03,    0.00000e+00,    4.37742e+02,    0.00000e+00,    2.03558e+00,    0.00000e+00,    4.40326e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.93918e+01,    0.00000e+00,    2.14848e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.935,    2.02415e+00,    0.00000e+00,    2.02415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92761e+03,    0.00000e+00,    4.37085e+02,    0.00000e+00,    2.03622e+00,    0.00000e+00,    4.39691e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.93926e+01,    0.00000e+00,    2.14977e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.929,    2.02515e+00,    0.00000e+00,    2.02515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.91751e+03,    0.00000e+00,    4.36763e+02,    0.00000e+00,    2.03720e+00,    0.00000e+00,    4.39363e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.93973e+01,    0.00000e+00,    2.14991e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.925,    2.02969e+00,    0.00000e+00,    2.02969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97312e+03,    0.00000e+00,    4.36796e+02,    0.00000e+00,    2.04189e+00,    0.00000e+00,    4.39421e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.93967e+01,    0.00000e+00,    2.15050e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.919,    2.04985e+00,    0.00000e+00,    2.04985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.66835e+03,    0.00000e+00,    4.36275e+02,    0.00000e+00,    2.06361e+00,    0.00000e+00,    4.39204e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.93959e+01,    0.00000e+00,    2.15022e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.915,    2.07992e+00,    0.00000e+00,    2.07992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.80334e+03,    0.00000e+00,    4.35886e+02,    0.00000e+00,    2.09627e+00,    0.00000e+00,    4.39314e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.93971e+01,    0.00000e+00,    2.15137e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.911,    2.10915e+00,    0.00000e+00,    2.10915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03844e+03,    0.00000e+00,    4.34960e+02,    0.00000e+00,    2.12839e+00,    0.00000e+00,    4.38928e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.93978e+01,    0.00000e+00,    2.15194e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.906,    2.13771e+00,    0.00000e+00,    2.13771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02753e+04,    0.00000e+00,    4.34388e+02,    0.00000e+00,    2.15991e+00,    0.00000e+00,    4.38897e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.93971e+01,    0.00000e+00,    2.15270e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.901,    2.16056e+00,    0.00000e+00,    2.16056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13324e+04,    0.00000e+00,    4.33474e+02,    0.00000e+00,    2.18532e+00,    0.00000e+00,    4.38443e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.93974e+01,    0.00000e+00,    2.15230e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.897,    2.18126e+00,    0.00000e+00,    2.18126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23284e+04,    0.00000e+00,    4.33364e+02,    0.00000e+00,    2.20849e+00,    0.00000e+00,    4.38773e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.93994e+01,    0.00000e+00,    2.15272e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.892,    2.19870e+00,    0.00000e+00,    2.19870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31385e+04,    0.00000e+00,    4.32816e+02,    0.00000e+00,    2.22797e+00,    0.00000e+00,    4.38578e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.93997e+01,    0.00000e+00,    2.15343e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.887,    2.21344e+00,    0.00000e+00,    2.21344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39269e+04,    0.00000e+00,    4.32054e+02,    0.00000e+00,    2.24471e+00,    0.00000e+00,    4.38156e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.94011e+01,    0.00000e+00,    2.15445e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.882,    2.22763e+00,    0.00000e+00,    2.22763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45134e+04,    0.00000e+00,    4.32184e+02,    0.00000e+00,    2.26044e+00,    0.00000e+00,    4.38549e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.94067e+01,    0.00000e+00,    2.15501e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.878,    2.23913e+00,    0.00000e+00,    2.23913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50882e+04,    0.00000e+00,    4.31799e+02,    0.00000e+00,    2.27344e+00,    0.00000e+00,    4.38414e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.94065e+01,    0.00000e+00,    2.15497e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.873,    2.24414e+00,    0.00000e+00,    2.24414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54997e+04,    0.00000e+00,    4.31072e+02,    0.00000e+00,    2.27947e+00,    0.00000e+00,    4.37859e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.94062e+01,    0.00000e+00,    2.15491e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.868,    2.23003e+00,    0.00000e+00,    2.23003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55982e+04,    0.00000e+00,    4.31191e+02,    0.00000e+00,    2.26537e+00,    0.00000e+00,    4.38023e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.94063e+01,    0.00000e+00,    2.15568e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.864,    2.21441e+00,    0.00000e+00,    2.21441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52214e+04,    0.00000e+00,    4.31407e+02,    0.00000e+00,    2.24864e+00,    0.00000e+00,    4.38075e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.94068e+01,    0.00000e+00,    2.15695e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.860,    2.19699e+00,    0.00000e+00,    2.19699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46926e+04,    0.00000e+00,    4.31333e+02,    0.00000e+00,    2.22976e+00,    0.00000e+00,    4.37765e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.94086e+01,    0.00000e+00,    2.15740e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.855,    2.17450e+00,    0.00000e+00,    2.17450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41028e+04,    0.00000e+00,    4.31110e+02,    0.00000e+00,    2.20561e+00,    0.00000e+00,    4.37277e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.94079e+01,    0.00000e+00,    2.15772e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.850,    2.15344e+00,    0.00000e+00,    2.15344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33549e+04,    0.00000e+00,    4.31320e+02,    0.00000e+00,    2.18259e+00,    0.00000e+00,    4.37159e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.94096e+01,    0.00000e+00,    2.15778e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.846,    2.13764e+00,    0.00000e+00,    2.13764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25395e+04,    0.00000e+00,    4.31374e+02,    0.00000e+00,    2.16478e+00,    0.00000e+00,    4.36852e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.94096e+01,    0.00000e+00,    2.15887e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.841,    2.12122e+00,    0.00000e+00,    2.12122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19431e+04,    0.00000e+00,    4.31180e+02,    0.00000e+00,    2.14686e+00,    0.00000e+00,    4.36392e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.94108e+01,    0.00000e+00,    2.15938e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.838,    2.10829e+00,    0.00000e+00,    2.10829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14036e+04,    0.00000e+00,    4.31168e+02,    0.00000e+00,    2.13261e+00,    0.00000e+00,    4.36142e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.94129e+01,    0.00000e+00,    2.15999e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.831,    2.09510e+00,    0.00000e+00,    2.09510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09036e+04,    0.00000e+00,    4.31104e+02,    0.00000e+00,    2.11819e+00,    0.00000e+00,    4.35856e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.94111e+01,    0.00000e+00,    2.16001e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.827,    2.08632e+00,    0.00000e+00,    2.08632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03515e+04,    0.00000e+00,    4.30928e+02,    0.00000e+00,    2.10814e+00,    0.00000e+00,    4.35436e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.94175e+01,    0.00000e+00,    2.16017e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.823,    2.07474e+00,    0.00000e+00,    2.07474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.91624e+03,    0.00000e+00,    4.31154e+02,    0.00000e+00,    2.09552e+00,    0.00000e+00,    4.35472e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.94171e+01,    0.00000e+00,    2.16121e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.818,    2.06921e+00,    0.00000e+00,    2.06921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69053e+03,    0.00000e+00,    4.31314e+02,    0.00000e+00,    2.08946e+00,    0.00000e+00,    4.35534e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.94132e+01,    0.00000e+00,    2.16169e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.813,    2.06190e+00,    0.00000e+00,    2.06190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.44121e+03,    0.00000e+00,    4.30971e+02,    0.00000e+00,    2.08155e+00,    0.00000e+00,    4.35078e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.94115e+01,    0.00000e+00,    2.16205e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.809,    2.05560e+00,    0.00000e+00,    2.05560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17529e+03,    0.00000e+00,    4.31300e+02,    0.00000e+00,    2.07464e+00,    0.00000e+00,    4.35294e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.94122e+01,    0.00000e+00,    2.16165e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.804,    2.04937e+00,    0.00000e+00,    2.04937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09349e+03,    0.00000e+00,    4.31170e+02,    0.00000e+00,    2.06818e+00,    0.00000e+00,    4.35127e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.94119e+01,    0.00000e+00,    2.16197e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.799,    2.04676e+00,    0.00000e+00,    2.04676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89125e+03,    0.00000e+00,    4.31190e+02,    0.00000e+00,    2.06512e+00,    0.00000e+00,    4.35059e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.94124e+01,    0.00000e+00,    2.16275e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.794,    2.04379e+00,    0.00000e+00,    2.04379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.76299e+03,    0.00000e+00,    4.30909e+02,    0.00000e+00,    2.06186e+00,    0.00000e+00,    4.34718e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.94130e+01,    0.00000e+00,    2.16403e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.790,    2.04013e+00,    0.00000e+00,    2.04013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.70956e+03,    0.00000e+00,    4.31157e+02,    0.00000e+00,    2.05806e+00,    0.00000e+00,    4.34945e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.94131e+01,    0.00000e+00,    2.16425e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.786,    2.03753e+00,    0.00000e+00,    2.03753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.64960e+03,    0.00000e+00,    4.30824e+02,    0.00000e+00,    2.05531e+00,    0.00000e+00,    4.34583e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.94136e+01,    0.00000e+00,    2.16444e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
