VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:41.157,    2.49046e+00,    0.00000e+00,    2.49046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60449e+04,    0.00000e+00,    4.16820e+02,    0.00000e+00,    2.55706e+00,    0.00000e+00,    4.27966e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.70518e+01,    0.00000e+00,    3.05080e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.152,    2.47809e+00,    0.00000e+00,    2.47809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60167e+04,    0.00000e+00,    4.17686e+02,    0.00000e+00,    2.54428e+00,    0.00000e+00,    4.28843e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.70522e+01,    0.00000e+00,    3.05067e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.147,    2.47481e+00,    0.00000e+00,    2.47481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54862e+04,    0.00000e+00,    4.19605e+02,    0.00000e+00,    2.53953e+00,    0.00000e+00,    4.30579e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.70524e+01,    0.00000e+00,    3.05079e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.143,    2.45613e+00,    0.00000e+00,    2.45613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58546e+04,    0.00000e+00,    4.19795e+02,    0.00000e+00,    2.52131e+00,    0.00000e+00,    4.30937e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.70527e+01,    0.00000e+00,    3.05080e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.138,    2.43856e+00,    0.00000e+00,    2.43856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58390e+04,    0.00000e+00,    4.19361e+02,    0.00000e+00,    2.50324e+00,    0.00000e+00,    4.30485e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.70533e+01,    0.00000e+00,    3.05155e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.133,    2.43921e+00,    0.00000e+00,    2.43921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63421e+04,    0.00000e+00,    4.18724e+02,    0.00000e+00,    2.50520e+00,    0.00000e+00,    4.30052e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70537e+01,    0.00000e+00,    3.05163e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.129,    2.41203e+00,    0.00000e+00,    2.41203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59491e+04,    0.00000e+00,    4.17792e+02,    0.00000e+00,    2.47629e+00,    0.00000e+00,    4.28922e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.70539e+01,    0.00000e+00,    3.05170e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.125,    2.41025e+00,    0.00000e+00,    2.41025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54507e+04,    0.00000e+00,    4.17078e+02,    0.00000e+00,    2.47319e+00,    0.00000e+00,    4.27970e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.70541e+01,    0.00000e+00,    3.05217e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.120,    2.39491e+00,    0.00000e+00,    2.39491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57962e+04,    0.00000e+00,    4.15991e+02,    0.00000e+00,    2.45832e+00,    0.00000e+00,    4.27006e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70543e+01,    0.00000e+00,    3.05215e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.115,    2.37272e+00,    0.00000e+00,    2.37272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58196e+04,    0.00000e+00,    4.15445e+02,    0.00000e+00,    2.43561e+00,    0.00000e+00,    4.26455e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.70545e+01,    0.00000e+00,    3.05218e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.111,    2.38019e+00,    0.00000e+00,    2.38019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59590e+04,    0.00000e+00,    4.14674e+02,    0.00000e+00,    2.44363e+00,    0.00000e+00,    4.25726e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.70550e+01,    0.00000e+00,    3.05219e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.106,    2.36979e+00,    0.00000e+00,    2.36979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59569e+04,    0.00000e+00,    4.13734e+02,    0.00000e+00,    2.43294e+00,    0.00000e+00,    4.24759e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.70550e+01,    0.00000e+00,    3.05149e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.101,    2.36548e+00,    0.00000e+00,    2.36548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57352e+04,    0.00000e+00,    4.13289e+02,    0.00000e+00,    2.42796e+00,    0.00000e+00,    4.24206e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.70552e+01,    0.00000e+00,    3.05168e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.098,    2.36856e+00,    0.00000e+00,    2.36856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61243e+04,    0.00000e+00,    4.12200e+02,    0.00000e+00,    2.43210e+00,    0.00000e+00,    4.23257e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.70556e+01,    0.00000e+00,    3.05172e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.093,    2.36291e+00,    0.00000e+00,    2.36291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58041e+04,    0.00000e+00,    4.11968e+02,    0.00000e+00,    2.42549e+00,    0.00000e+00,    4.22880e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.70559e+01,    0.00000e+00,    3.05192e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.088,    2.35097e+00,    0.00000e+00,    2.35097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63524e+04,    0.00000e+00,    4.11553e+02,    0.00000e+00,    2.41461e+00,    0.00000e+00,    4.22692e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.70565e+01,    0.00000e+00,    3.05283e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.082,    2.35112e+00,    0.00000e+00,    2.35112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59393e+04,    0.00000e+00,    4.11082e+02,    0.00000e+00,    2.41373e+00,    0.00000e+00,    4.22029e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.70569e+01,    0.00000e+00,    3.05303e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.078,    2.36083e+00,    0.00000e+00,    2.36083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62137e+04,    0.00000e+00,    4.10839e+02,    0.00000e+00,    2.42438e+00,    0.00000e+00,    4.21899e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.70570e+01,    0.00000e+00,    3.05315e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.073,    2.36497e+00,    0.00000e+00,    2.36497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60671e+04,    0.00000e+00,    4.11349e+02,    0.00000e+00,    2.42827e+00,    0.00000e+00,    4.22358e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.70576e+01,    0.00000e+00,    3.05349e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.069,    2.34698e+00,    0.00000e+00,    2.34698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59738e+04,    0.00000e+00,    4.11459e+02,    0.00000e+00,    2.40957e+00,    0.00000e+00,    4.22431e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.70577e+01,    0.00000e+00,    3.05343e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.064,    2.36500e+00,    0.00000e+00,    2.36500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60270e+04,    0.00000e+00,    4.11246e+02,    0.00000e+00,    2.42820e+00,    0.00000e+00,    4.22235e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.70578e+01,    0.00000e+00,    3.05335e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.059,    2.36796e+00,    0.00000e+00,    2.36796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58869e+04,    0.00000e+00,    4.11303e+02,    0.00000e+00,    2.43089e+00,    0.00000e+00,    4.22233e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.70582e+01,    0.00000e+00,    3.05339e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.055,    2.36631e+00,    0.00000e+00,    2.36631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57586e+04,    0.00000e+00,    4.10528e+02,    0.00000e+00,    2.42887e+00,    0.00000e+00,    4.21382e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.70583e+01,    0.00000e+00,    3.05304e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.051,    2.36590e+00,    0.00000e+00,    2.36590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57303e+04,    0.00000e+00,    4.10684e+02,    0.00000e+00,    2.42839e+00,    0.00000e+00,    4.21531e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70588e+01,    0.00000e+00,    3.05313e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.047,    2.36877e+00,    0.00000e+00,    2.36877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60471e+04,    0.00000e+00,    4.10350e+02,    0.00000e+00,    2.43212e+00,    0.00000e+00,    4.21324e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    3.05372e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.042,    2.37163e+00,    0.00000e+00,    2.37163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57507e+04,    0.00000e+00,    4.10361e+02,    0.00000e+00,    2.43431e+00,    0.00000e+00,    4.21207e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    3.05387e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.036,    2.36611e+00,    0.00000e+00,    2.36611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55274e+04,    0.00000e+00,    4.10076e+02,    0.00000e+00,    2.42809e+00,    0.00000e+00,    4.20819e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.70599e+01,    0.00000e+00,    3.05454e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.031,    2.38078e+00,    0.00000e+00,    2.38078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57439e+04,    0.00000e+00,    4.09239e+02,    0.00000e+00,    2.44369e+00,    0.00000e+00,    4.20053e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.70600e+01,    0.00000e+00,    3.05442e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.027,    2.42847e+00,    0.00000e+00,    2.42847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57406e+04,    0.00000e+00,    4.09126e+02,    0.00000e+00,    2.49263e+00,    0.00000e+00,    4.19936e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.70603e+01,    0.00000e+00,    3.05462e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.022,    2.46337e+00,    0.00000e+00,    2.46337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63483e+04,    0.00000e+00,    4.08903e+02,    0.00000e+00,    2.53003e+00,    0.00000e+00,    4.19968e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70606e+01,    0.00000e+00,    3.05481e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.019,    2.46204e+00,    0.00000e+00,    2.46204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60044e+04,    0.00000e+00,    4.08816e+02,    0.00000e+00,    2.52777e+00,    0.00000e+00,    4.19730e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.70608e+01,    0.00000e+00,    3.05464e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.016,    2.47185e+00,    0.00000e+00,    2.47185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58679e+04,    0.00000e+00,    4.08900e+02,    0.00000e+00,    2.53749e+00,    0.00000e+00,    4.19758e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.70609e+01,    0.00000e+00,    3.05451e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.009,    2.46532e+00,    0.00000e+00,    2.46532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60293e+04,    0.00000e+00,    4.08656e+02,    0.00000e+00,    2.53120e+00,    0.00000e+00,    4.19577e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.70613e+01,    0.00000e+00,    3.05453e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.005,    2.46886e+00,    0.00000e+00,    2.46886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61634e+04,    0.00000e+00,    4.08172e+02,    0.00000e+00,    2.53519e+00,    0.00000e+00,    4.19138e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.70614e+01,    0.00000e+00,    3.05450e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.999,    2.45953e+00,    0.00000e+00,    2.45953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59522e+04,    0.00000e+00,    4.08400e+02,    0.00000e+00,    2.52507e+00,    0.00000e+00,    4.19281e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.70623e+01,    0.00000e+00,    3.05575e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.994,    2.44696e+00,    0.00000e+00,    2.44696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58549e+04,    0.00000e+00,    4.08337e+02,    0.00000e+00,    2.51190e+00,    0.00000e+00,    4.19175e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.70623e+01,    0.00000e+00,    3.05571e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.989,    2.43354e+00,    0.00000e+00,    2.43354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58259e+04,    0.00000e+00,    4.07970e+02,    0.00000e+00,    2.49805e+00,    0.00000e+00,    4.18786e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.70627e+01,    0.00000e+00,    3.05610e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.985,    2.41450e+00,    0.00000e+00,    2.41450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56719e+04,    0.00000e+00,    4.08210e+02,    0.00000e+00,    2.47811e+00,    0.00000e+00,    4.18966e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.70631e+01,    0.00000e+00,    3.05642e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.981,    2.39494e+00,    0.00000e+00,    2.39494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55363e+04,    0.00000e+00,    4.07692e+02,    0.00000e+00,    2.45770e+00,    0.00000e+00,    4.18376e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.70632e+01,    0.00000e+00,    3.05610e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.976,    2.38194e+00,    0.00000e+00,    2.38194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59577e+04,    0.00000e+00,    4.07615e+02,    0.00000e+00,    2.44542e+00,    0.00000e+00,    4.18478e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.70637e+01,    0.00000e+00,    3.05630e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
