VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:15.960,    4.13727e+00,    0.00000e+00,    4.13727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25377e+04,    0.00000e+00,    4.28859e+02,    0.00000e+00,    4.23267e+00,    0.00000e+00,    4.38747e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.16246e+01,    0.00000e+00,    2.30745e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.956,    3.99139e+00,    0.00000e+00,    3.99139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24705e+04,    0.00000e+00,    4.28150e+02,    0.00000e+00,    4.08314e+00,    0.00000e+00,    4.37992e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.16225e+01,    0.00000e+00,    2.30825e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.952,    3.84217e+00,    0.00000e+00,    3.84217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25158e+04,    0.00000e+00,    4.27711e+02,    0.00000e+00,    3.93067e+00,    0.00000e+00,    4.37563e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.16221e+01,    0.00000e+00,    2.30883e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.947,    3.69416e+00,    0.00000e+00,    3.69416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26283e+04,    0.00000e+00,    4.27492e+02,    0.00000e+00,    3.77969e+00,    0.00000e+00,    4.37389e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.16223e+01,    0.00000e+00,    2.30843e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.943,    3.55338e+00,    0.00000e+00,    3.55338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26231e+04,    0.00000e+00,    4.27960e+02,    0.00000e+00,    3.63563e+00,    0.00000e+00,    4.37866e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.16224e+01,    0.00000e+00,    2.30876e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.938,    3.41031e+00,    0.00000e+00,    3.41031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25178e+04,    0.00000e+00,    4.27994e+02,    0.00000e+00,    3.48887e+00,    0.00000e+00,    4.37853e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.16233e+01,    0.00000e+00,    2.30985e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.934,    3.29134e+00,    0.00000e+00,    3.29134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26018e+04,    0.00000e+00,    4.27867e+02,    0.00000e+00,    3.36745e+00,    0.00000e+00,    4.37761e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.16227e+01,    0.00000e+00,    2.31085e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.929,    3.19405e+00,    0.00000e+00,    3.19405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25711e+04,    0.00000e+00,    4.28190e+02,    0.00000e+00,    3.26781e+00,    0.00000e+00,    4.38078e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.16228e+01,    0.00000e+00,    2.31124e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.923,    3.11911e+00,    0.00000e+00,    3.11911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25348e+04,    0.00000e+00,    4.28257e+02,    0.00000e+00,    3.19102e+00,    0.00000e+00,    4.38130e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.16227e+01,    0.00000e+00,    2.31169e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.919,    3.04812e+00,    0.00000e+00,    3.04812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25414e+04,    0.00000e+00,    4.28925e+02,    0.00000e+00,    3.11841e+00,    0.00000e+00,    4.38817e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.16225e+01,    0.00000e+00,    2.31159e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.914,    2.98067e+00,    0.00000e+00,    2.98067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24974e+04,    0.00000e+00,    4.30711e+02,    0.00000e+00,    3.04927e+00,    0.00000e+00,    4.40624e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.16228e+01,    0.00000e+00,    2.31201e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.910,    2.92609e+00,    0.00000e+00,    2.92609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25511e+04,    0.00000e+00,    4.32161e+02,    0.00000e+00,    2.99359e+00,    0.00000e+00,    4.42132e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.16231e+01,    0.00000e+00,    2.31335e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.905,    2.87599e+00,    0.00000e+00,    2.87599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24723e+04,    0.00000e+00,    4.33236e+02,    0.00000e+00,    2.94210e+00,    0.00000e+00,    4.43196e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.16236e+01,    0.00000e+00,    2.31406e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.900,    2.84885e+00,    0.00000e+00,    2.84885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25159e+04,    0.00000e+00,    4.33751e+02,    0.00000e+00,    2.91447e+00,    0.00000e+00,    4.43742e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.16227e+01,    0.00000e+00,    2.31454e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.895,    2.82258e+00,    0.00000e+00,    2.82258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25582e+04,    0.00000e+00,    4.35107e+02,    0.00000e+00,    2.88772e+00,    0.00000e+00,    4.45149e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.16214e+01,    0.00000e+00,    2.31401e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.891,    2.80596e+00,    0.00000e+00,    2.80596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25045e+04,    0.00000e+00,    4.36440e+02,    0.00000e+00,    2.87056e+00,    0.00000e+00,    4.46488e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.16219e+01,    0.00000e+00,    2.31458e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.886,    2.80437e+00,    0.00000e+00,    2.80437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24296e+04,    0.00000e+00,    4.37287e+02,    0.00000e+00,    2.86871e+00,    0.00000e+00,    4.47320e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.16221e+01,    0.00000e+00,    2.31580e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.882,    2.80668e+00,    0.00000e+00,    2.80668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23627e+04,    0.00000e+00,    4.37396e+02,    0.00000e+00,    2.87088e+00,    0.00000e+00,    4.47401e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.16232e+01,    0.00000e+00,    2.31637e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.877,    2.80978e+00,    0.00000e+00,    2.80978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24096e+04,    0.00000e+00,    4.38488e+02,    0.00000e+00,    2.87419e+00,    0.00000e+00,    4.48539e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.16250e+01,    0.00000e+00,    2.31623e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.872,    2.80445e+00,    0.00000e+00,    2.80445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24692e+04,    0.00000e+00,    4.39825e+02,    0.00000e+00,    2.86891e+00,    0.00000e+00,    4.49934e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.16222e+01,    0.00000e+00,    2.31608e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.869,    2.79322e+00,    0.00000e+00,    2.79322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23940e+04,    0.00000e+00,    4.40164e+02,    0.00000e+00,    2.85721e+00,    0.00000e+00,    4.50247e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.16235e+01,    0.00000e+00,    2.31668e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.864,    2.78643e+00,    0.00000e+00,    2.78643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23580e+04,    0.00000e+00,    4.41705e+02,    0.00000e+00,    2.85016e+00,    0.00000e+00,    4.51807e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.16255e+01,    0.00000e+00,    2.31809e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.859,    2.79019e+00,    0.00000e+00,    2.79019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24008e+04,    0.00000e+00,    4.42338e+02,    0.00000e+00,    2.85413e+00,    0.00000e+00,    4.52474e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.16247e+01,    0.00000e+00,    2.31887e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.854,    2.78653e+00,    0.00000e+00,    2.78653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23846e+04,    0.00000e+00,    4.42834e+02,    0.00000e+00,    2.85034e+00,    0.00000e+00,    4.52973e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.16231e+01,    0.00000e+00,    2.31929e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.849,    2.78098e+00,    0.00000e+00,    2.78098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24132e+04,    0.00000e+00,    4.42651e+02,    0.00000e+00,    2.84474e+00,    0.00000e+00,    4.52800e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.16235e+01,    0.00000e+00,    2.31906e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.844,    2.77837e+00,    0.00000e+00,    2.77837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23868e+04,    0.00000e+00,    4.42564e+02,    0.00000e+00,    2.84200e+00,    0.00000e+00,    4.52699e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.16233e+01,    0.00000e+00,    2.31967e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.841,    2.76504e+00,    0.00000e+00,    2.76504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23799e+04,    0.00000e+00,    4.42578e+02,    0.00000e+00,    2.82834e+00,    0.00000e+00,    4.52710e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.16239e+01,    0.00000e+00,    2.32088e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.836,    2.76278e+00,    0.00000e+00,    2.76278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23898e+04,    0.00000e+00,    4.41375e+02,    0.00000e+00,    2.82606e+00,    0.00000e+00,    4.51483e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.16244e+01,    0.00000e+00,    2.32154e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.832,    2.77988e+00,    0.00000e+00,    2.77988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24326e+04,    0.00000e+00,    4.40405e+02,    0.00000e+00,    2.84368e+00,    0.00000e+00,    4.50511e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.16244e+01,    0.00000e+00,    2.32208e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.827,    2.78835e+00,    0.00000e+00,    2.78835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23560e+04,    0.00000e+00,    4.39568e+02,    0.00000e+00,    2.85211e+00,    0.00000e+00,    4.49620e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.16247e+01,    0.00000e+00,    2.32152e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.822,    2.82068e+00,    0.00000e+00,    2.82068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23820e+04,    0.00000e+00,    4.38415e+02,    0.00000e+00,    2.88525e+00,    0.00000e+00,    4.48452e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.16245e+01,    0.00000e+00,    2.32236e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.817,    2.86830e+00,    0.00000e+00,    2.86830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23104e+04,    0.00000e+00,    4.37405e+02,    0.00000e+00,    2.93375e+00,    0.00000e+00,    4.47387e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.16248e+01,    0.00000e+00,    2.32352e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.812,    2.92690e+00,    0.00000e+00,    2.92690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23309e+04,    0.00000e+00,    4.37171e+02,    0.00000e+00,    2.99376e+00,    0.00000e+00,    4.47156e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.16250e+01,    0.00000e+00,    2.32417e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.807,    2.98519e+00,    0.00000e+00,    2.98519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23858e+04,    0.00000e+00,    4.36164e+02,    0.00000e+00,    3.05354e+00,    0.00000e+00,    4.46151e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.16249e+01,    0.00000e+00,    2.32427e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.803,    3.03773e+00,    0.00000e+00,    3.03773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24244e+04,    0.00000e+00,    4.36042e+02,    0.00000e+00,    3.10741e+00,    0.00000e+00,    4.46044e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.16250e+01,    0.00000e+00,    2.32416e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.798,    3.11263e+00,    0.00000e+00,    3.11263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23566e+04,    0.00000e+00,    4.35716e+02,    0.00000e+00,    3.18381e+00,    0.00000e+00,    4.45679e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.16251e+01,    0.00000e+00,    2.32464e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.794,    3.18523e+00,    0.00000e+00,    3.18523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22957e+04,    0.00000e+00,    4.35594e+02,    0.00000e+00,    3.25787e+00,    0.00000e+00,    4.45527e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.16255e+01,    0.00000e+00,    2.32602e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.789,    3.23144e+00,    0.00000e+00,    3.23144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23347e+04,    0.00000e+00,    4.35542e+02,    0.00000e+00,    3.30526e+00,    0.00000e+00,    4.45492e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.16259e+01,    0.00000e+00,    2.32670e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.784,    3.24689e+00,    0.00000e+00,    3.24689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24180e+04,    0.00000e+00,    4.35983e+02,    0.00000e+00,    3.32135e+00,    0.00000e+00,    4.45981e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.16264e+01,    0.00000e+00,    2.32680e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.780,    3.22840e+00,    0.00000e+00,    3.22840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23791e+04,    0.00000e+00,    4.38172e+02,    0.00000e+00,    3.30230e+00,    0.00000e+00,    4.48203e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.16260e+01,    0.00000e+00,    2.32659e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.775,    3.19272e+00,    0.00000e+00,    3.19272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23221e+04,    0.00000e+00,    4.39274e+02,    0.00000e+00,    3.26562e+00,    0.00000e+00,    4.49303e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.16264e+01,    0.00000e+00,    2.32690e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.771,    3.16381e+00,    0.00000e+00,    3.16381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23533e+04,    0.00000e+00,    4.39465e+02,    0.00000e+00,    3.23615e+00,    0.00000e+00,    4.49514e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.16268e+01,    0.00000e+00,    2.32859e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.766,    3.14572e+00,    0.00000e+00,    3.14572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23244e+04,    0.00000e+00,    4.39932e+02,    0.00000e+00,    3.21755e+00,    0.00000e+00,    4.49977e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.16270e+01,    0.00000e+00,    2.32896e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.761,    3.12443e+00,    0.00000e+00,    3.12443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23505e+04,    0.00000e+00,    4.39448e+02,    0.00000e+00,    3.19586e+00,    0.00000e+00,    4.49495e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.16272e+01,    0.00000e+00,    2.32949e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
