VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:16.725,    2.03287e+00,    0.00000e+00,    2.03287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42779e+04,    0.00000e+00,    4.19488e+02,    0.00000e+00,    2.06231e+00,    0.00000e+00,    4.25565e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.91606e+01,    0.00000e+00,    2.02167e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.721,    2.03300e+00,    0.00000e+00,    2.03300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42329e+04,    0.00000e+00,    4.19312e+02,    0.00000e+00,    2.06235e+00,    0.00000e+00,    4.25366e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.91604e+01,    0.00000e+00,    2.02117e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.716,    2.03310e+00,    0.00000e+00,    2.03310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42357e+04,    0.00000e+00,    4.19587e+02,    0.00000e+00,    2.06246e+00,    0.00000e+00,    4.25646e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.91585e+01,    0.00000e+00,    2.02089e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.711,    2.03334e+00,    0.00000e+00,    2.03334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41851e+04,    0.00000e+00,    4.19664e+02,    0.00000e+00,    2.06260e+00,    0.00000e+00,    4.25703e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.91574e+01,    0.00000e+00,    2.02222e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.706,    2.03384e+00,    0.00000e+00,    2.03384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41660e+04,    0.00000e+00,    4.19470e+02,    0.00000e+00,    2.06307e+00,    0.00000e+00,    4.25498e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.91562e+01,    0.00000e+00,    2.02232e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.702,    2.03383e+00,    0.00000e+00,    2.03383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41600e+04,    0.00000e+00,    4.19870e+02,    0.00000e+00,    2.06304e+00,    0.00000e+00,    4.25901e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.91555e+01,    0.00000e+00,    2.02244e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.697,    2.03273e+00,    0.00000e+00,    2.03273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42581e+04,    0.00000e+00,    4.20039e+02,    0.00000e+00,    2.06213e+00,    0.00000e+00,    4.26114e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.91567e+01,    0.00000e+00,    2.02205e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.693,    2.03315e+00,    0.00000e+00,    2.03315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42337e+04,    0.00000e+00,    4.19441e+02,    0.00000e+00,    2.06251e+00,    0.00000e+00,    4.25498e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.91542e+01,    0.00000e+00,    2.02156e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.688,    2.03340e+00,    0.00000e+00,    2.03340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41953e+04,    0.00000e+00,    4.19863e+02,    0.00000e+00,    2.06268e+00,    0.00000e+00,    4.25909e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.91557e+01,    0.00000e+00,    2.02192e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.684,    2.03340e+00,    0.00000e+00,    2.03340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42291e+04,    0.00000e+00,    4.19423e+02,    0.00000e+00,    2.06275e+00,    0.00000e+00,    4.25477e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.91538e+01,    0.00000e+00,    2.02283e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.679,    2.03340e+00,    0.00000e+00,    2.03340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42101e+04,    0.00000e+00,    4.19288e+02,    0.00000e+00,    2.06271e+00,    0.00000e+00,    4.25332e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.91543e+01,    0.00000e+00,    2.02303e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.674,    2.03265e+00,    0.00000e+00,    2.03265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42020e+04,    0.00000e+00,    4.19604e+02,    0.00000e+00,    2.06193e+00,    0.00000e+00,    4.25649e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.91541e+01,    0.00000e+00,    2.02288e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.670,    2.03401e+00,    0.00000e+00,    2.03401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42213e+04,    0.00000e+00,    4.19395e+02,    0.00000e+00,    2.06335e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.91551e+01,    0.00000e+00,    2.02284e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.665,    2.03247e+00,    0.00000e+00,    2.03247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42318e+04,    0.00000e+00,    4.19410e+02,    0.00000e+00,    2.06181e+00,    0.00000e+00,    4.25465e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.91537e+01,    0.00000e+00,    2.02250e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.660,    2.03296e+00,    0.00000e+00,    2.03296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42553e+04,    0.00000e+00,    4.19853e+02,    0.00000e+00,    2.06236e+00,    0.00000e+00,    4.25925e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.91517e+01,    0.00000e+00,    2.02274e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.656,    2.03226e+00,    0.00000e+00,    2.03226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42181e+04,    0.00000e+00,    4.19544e+02,    0.00000e+00,    2.06157e+00,    0.00000e+00,    4.25595e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.91484e+01,    0.00000e+00,    2.02349e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.651,    2.03321e+00,    0.00000e+00,    2.03321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42167e+04,    0.00000e+00,    4.19489e+02,    0.00000e+00,    2.06253e+00,    0.00000e+00,    4.25539e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91451e+01,    0.00000e+00,    2.02367e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.646,    2.03333e+00,    0.00000e+00,    2.03333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41985e+04,    0.00000e+00,    4.19496e+02,    0.00000e+00,    2.06262e+00,    0.00000e+00,    4.25538e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.91421e+01,    0.00000e+00,    2.02400e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.642,    2.03281e+00,    0.00000e+00,    2.03281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43355e+04,    0.00000e+00,    4.19528e+02,    0.00000e+00,    2.06237e+00,    0.00000e+00,    4.25630e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91410e+01,    0.00000e+00,    2.02323e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.638,    2.03400e+00,    0.00000e+00,    2.03400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42872e+04,    0.00000e+00,    4.19783e+02,    0.00000e+00,    2.06348e+00,    0.00000e+00,    4.25867e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.91406e+01,    0.00000e+00,    2.02303e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.632,    2.03333e+00,    0.00000e+00,    2.03333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43533e+04,    0.00000e+00,    4.19216e+02,    0.00000e+00,    2.06294e+00,    0.00000e+00,    4.25320e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.91394e+01,    0.00000e+00,    2.02320e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.628,    2.03437e+00,    0.00000e+00,    2.03437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43346e+04,    0.00000e+00,    4.19525e+02,    0.00000e+00,    2.06396e+00,    0.00000e+00,    4.25626e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.91387e+01,    0.00000e+00,    2.02377e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.623,    2.03295e+00,    0.00000e+00,    2.03295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43410e+04,    0.00000e+00,    4.19336e+02,    0.00000e+00,    2.06253e+00,    0.00000e+00,    4.25437e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.91380e+01,    0.00000e+00,    2.02445e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.618,    2.03350e+00,    0.00000e+00,    2.03350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43594e+04,    0.00000e+00,    4.19174e+02,    0.00000e+00,    2.06313e+00,    0.00000e+00,    4.25281e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.91369e+01,    0.00000e+00,    2.02462e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.614,    2.03359e+00,    0.00000e+00,    2.03359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43421e+04,    0.00000e+00,    4.19065e+02,    0.00000e+00,    2.06318e+00,    0.00000e+00,    4.25162e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.91362e+01,    0.00000e+00,    2.02464e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.609,    2.03455e+00,    0.00000e+00,    2.03455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43415e+04,    0.00000e+00,    4.19482e+02,    0.00000e+00,    2.06415e+00,    0.00000e+00,    4.25586e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.91371e+01,    0.00000e+00,    2.02409e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.604,    2.03338e+00,    0.00000e+00,    2.03338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44536e+04,    0.00000e+00,    4.19248e+02,    0.00000e+00,    2.06320e+00,    0.00000e+00,    4.25396e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.91366e+01,    0.00000e+00,    2.02438e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.600,    2.03456e+00,    0.00000e+00,    2.03456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44476e+04,    0.00000e+00,    4.19088e+02,    0.00000e+00,    2.06439e+00,    0.00000e+00,    4.25231e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.91356e+01,    0.00000e+00,    2.02499e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.595,    2.03312e+00,    0.00000e+00,    2.03312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44342e+04,    0.00000e+00,    4.18901e+02,    0.00000e+00,    2.06289e+00,    0.00000e+00,    4.25036e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.91346e+01,    0.00000e+00,    2.02543e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.590,    2.03549e+00,    0.00000e+00,    2.03549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44745e+04,    0.00000e+00,    4.19115e+02,    0.00000e+00,    2.06538e+00,    0.00000e+00,    4.25271e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.91322e+01,    0.00000e+00,    2.02567e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.585,    2.03403e+00,    0.00000e+00,    2.03403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44790e+04,    0.00000e+00,    4.19270e+02,    0.00000e+00,    2.06392e+00,    0.00000e+00,    4.25429e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.91302e+01,    0.00000e+00,    2.02515e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.582,    2.03483e+00,    0.00000e+00,    2.03483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44909e+04,    0.00000e+00,    4.19016e+02,    0.00000e+00,    2.06475e+00,    0.00000e+00,    4.25178e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.91290e+01,    0.00000e+00,    2.02481e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.576,    2.03296e+00,    0.00000e+00,    2.03296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45450e+04,    0.00000e+00,    4.18881e+02,    0.00000e+00,    2.06297e+00,    0.00000e+00,    4.25064e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.91278e+01,    0.00000e+00,    2.02473e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.571,    2.03361e+00,    0.00000e+00,    2.03361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45959e+04,    0.00000e+00,    4.19316e+02,    0.00000e+00,    2.06374e+00,    0.00000e+00,    4.25527e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.91273e+01,    0.00000e+00,    2.02607e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.567,    2.03519e+00,    0.00000e+00,    2.03519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45485e+04,    0.00000e+00,    4.19077e+02,    0.00000e+00,    2.06523e+00,    0.00000e+00,    4.25264e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.91257e+01,    0.00000e+00,    2.02617e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.562,    2.03360e+00,    0.00000e+00,    2.03360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45414e+04,    0.00000e+00,    4.19282e+02,    0.00000e+00,    2.06361e+00,    0.00000e+00,    4.25469e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.91251e+01,    0.00000e+00,    2.02612e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.557,    2.03452e+00,    0.00000e+00,    2.03452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45860e+04,    0.00000e+00,    4.19238e+02,    0.00000e+00,    2.06464e+00,    0.00000e+00,    4.25443e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.91241e+01,    0.00000e+00,    2.02627e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.553,    2.03180e+00,    0.00000e+00,    2.03180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46780e+04,    0.00000e+00,    4.19223e+02,    0.00000e+00,    2.06207e+00,    0.00000e+00,    4.25468e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.91222e+01,    0.00000e+00,    2.02553e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.548,    2.03086e+00,    0.00000e+00,    2.03086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46408e+04,    0.00000e+00,    4.19173e+02,    0.00000e+00,    2.06103e+00,    0.00000e+00,    4.25402e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.91219e+01,    0.00000e+00,    2.02595e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.544,    2.03492e+00,    0.00000e+00,    2.03492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45581e+04,    0.00000e+00,    4.19174e+02,    0.00000e+00,    2.06499e+00,    0.00000e+00,    4.25366e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.91208e+01,    0.00000e+00,    2.02655e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.538,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45405e+04,    0.00000e+00,    4.19260e+02,    0.00000e+00,    2.06220e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.91198e+01,    0.00000e+00,    2.02701e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.534,    2.03363e+00,    0.00000e+00,    2.03363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45765e+04,    0.00000e+00,    4.18851e+02,    0.00000e+00,    2.06371e+00,    0.00000e+00,    4.25047e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.91186e+01,    0.00000e+00,    2.02684e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.530,    2.03311e+00,    0.00000e+00,    2.03311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45128e+04,    0.00000e+00,    4.19441e+02,    0.00000e+00,    2.06305e+00,    0.00000e+00,    4.25618e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.91175e+01,    0.00000e+00,    2.02694e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.525,    2.03256e+00,    0.00000e+00,    2.03256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45403e+04,    0.00000e+00,    4.19000e+02,    0.00000e+00,    2.06255e+00,    0.00000e+00,    4.25182e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.91163e+01,    0.00000e+00,    2.02626e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
