VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:59.393,    2.39912e+00,    0.00000e+00,    2.39912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38286e+04,    0.00000e+00,    4.31055e+02,    0.00000e+00,    2.48312e+00,    0.00000e+00,    4.46148e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.43328e+01,    0.00000e+00,    2.74727e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.388,    2.39985e+00,    0.00000e+00,    2.39985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38198e+04,    0.00000e+00,    4.31138e+02,    0.00000e+00,    2.48385e+00,    0.00000e+00,    4.46229e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.43344e+01,    0.00000e+00,    2.74810e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.383,    2.40111e+00,    0.00000e+00,    2.40111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38535e+04,    0.00000e+00,    4.30904e+02,    0.00000e+00,    2.48524e+00,    0.00000e+00,    4.46003e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.43362e+01,    0.00000e+00,    2.74954e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.378,    2.40260e+00,    0.00000e+00,    2.40260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38336e+04,    0.00000e+00,    4.31137e+02,    0.00000e+00,    2.48674e+00,    0.00000e+00,    4.46235e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.43378e+01,    0.00000e+00,    2.75067e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.374,    2.40238e+00,    0.00000e+00,    2.40238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38883e+04,    0.00000e+00,    4.31386e+02,    0.00000e+00,    2.48665e+00,    0.00000e+00,    4.46518e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.43397e+01,    0.00000e+00,    2.75131e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.368,    2.40295e+00,    0.00000e+00,    2.40295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39511e+04,    0.00000e+00,    4.31147e+02,    0.00000e+00,    2.48740e+00,    0.00000e+00,    4.46300e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.43413e+01,    0.00000e+00,    2.75211e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.363,    2.40009e+00,    0.00000e+00,    2.40009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39208e+04,    0.00000e+00,    4.31123e+02,    0.00000e+00,    2.48436e+00,    0.00000e+00,    4.46261e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.43423e+01,    0.00000e+00,    2.75223e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.360,    2.39921e+00,    0.00000e+00,    2.39921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39349e+04,    0.00000e+00,    4.31100e+02,    0.00000e+00,    2.48349e+00,    0.00000e+00,    4.46243e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.43442e+01,    0.00000e+00,    2.75308e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.357,    2.39984e+00,    0.00000e+00,    2.39984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38827e+04,    0.00000e+00,    4.31086e+02,    0.00000e+00,    2.48401e+00,    0.00000e+00,    4.46204e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.43456e+01,    0.00000e+00,    2.75418e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.352,    2.40063e+00,    0.00000e+00,    2.40063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39027e+04,    0.00000e+00,    4.31215e+02,    0.00000e+00,    2.48487e+00,    0.00000e+00,    4.46347e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.43475e+01,    0.00000e+00,    2.75493e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.348,    2.40225e+00,    0.00000e+00,    2.40225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39913e+04,    0.00000e+00,    4.31368e+02,    0.00000e+00,    2.48678e+00,    0.00000e+00,    4.46547e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.43490e+01,    0.00000e+00,    2.75570e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.343,    2.40065e+00,    0.00000e+00,    2.40065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40161e+04,    0.00000e+00,    4.31319e+02,    0.00000e+00,    2.48518e+00,    0.00000e+00,    4.46507e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.43503e+01,    0.00000e+00,    2.75591e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.339,    2.40093e+00,    0.00000e+00,    2.40093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40388e+04,    0.00000e+00,    4.31400e+02,    0.00000e+00,    2.48553e+00,    0.00000e+00,    4.46602e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.43518e+01,    0.00000e+00,    2.75626e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.334,    2.40113e+00,    0.00000e+00,    2.40113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40704e+04,    0.00000e+00,    4.31014e+02,    0.00000e+00,    2.48582e+00,    0.00000e+00,    4.46217e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.43533e+01,    0.00000e+00,    2.75663e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.329,    2.40005e+00,    0.00000e+00,    2.40005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39260e+04,    0.00000e+00,    4.30968e+02,    0.00000e+00,    2.48433e+00,    0.00000e+00,    4.46102e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.43552e+01,    0.00000e+00,    2.75816e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.324,    2.40272e+00,    0.00000e+00,    2.40272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40129e+04,    0.00000e+00,    4.31043e+02,    0.00000e+00,    2.48732e+00,    0.00000e+00,    4.46220e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.43570e+01,    0.00000e+00,    2.75929e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.320,    2.40255e+00,    0.00000e+00,    2.40255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40125e+04,    0.00000e+00,    4.31106e+02,    0.00000e+00,    2.48715e+00,    0.00000e+00,    4.46285e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.43584e+01,    0.00000e+00,    2.76007e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.314,    2.40199e+00,    0.00000e+00,    2.40199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41110e+04,    0.00000e+00,    4.31504e+02,    0.00000e+00,    2.48681e+00,    0.00000e+00,    4.46743e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.43603e+01,    0.00000e+00,    2.76096e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.309,    2.40275e+00,    0.00000e+00,    2.40275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41293e+04,    0.00000e+00,    4.31086e+02,    0.00000e+00,    2.48765e+00,    0.00000e+00,    4.46318e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.43612e+01,    0.00000e+00,    2.76055e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.303,    2.40524e+00,    0.00000e+00,    2.40524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41064e+04,    0.00000e+00,    4.31085e+02,    0.00000e+00,    2.49017e+00,    0.00000e+00,    4.46307e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.43629e+01,    0.00000e+00,    2.76103e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.301,    2.40400e+00,    0.00000e+00,    2.40400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40752e+04,    0.00000e+00,    4.31190e+02,    0.00000e+00,    2.48880e+00,    0.00000e+00,    4.46401e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.43648e+01,    0.00000e+00,    2.76226e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.295,    2.40397e+00,    0.00000e+00,    2.40397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40317e+04,    0.00000e+00,    4.31324e+02,    0.00000e+00,    2.48867e+00,    0.00000e+00,    4.46519e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.43678e+01,    0.00000e+00,    2.76337e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.291,    2.40390e+00,    0.00000e+00,    2.40390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40806e+04,    0.00000e+00,    4.31427e+02,    0.00000e+00,    2.48872e+00,    0.00000e+00,    4.46649e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.43684e+01,    0.00000e+00,    2.76393e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.285,    2.40559e+00,    0.00000e+00,    2.40559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41106e+04,    0.00000e+00,    4.31006e+02,    0.00000e+00,    2.49054e+00,    0.00000e+00,    4.46227e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43698e+01,    0.00000e+00,    2.76474e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.281,    2.40722e+00,    0.00000e+00,    2.40722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42262e+04,    0.00000e+00,    4.31293e+02,    0.00000e+00,    2.49253e+00,    0.00000e+00,    4.46577e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.43719e+01,    0.00000e+00,    2.76491e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.277,    2.40673e+00,    0.00000e+00,    2.40673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41391e+04,    0.00000e+00,    4.31111e+02,    0.00000e+00,    2.49180e+00,    0.00000e+00,    4.46349e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.43724e+01,    0.00000e+00,    2.76509e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.273,    2.40964e+00,    0.00000e+00,    2.40964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41614e+04,    0.00000e+00,    4.31392e+02,    0.00000e+00,    2.49486e+00,    0.00000e+00,    4.46651e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.43742e+01,    0.00000e+00,    2.76664e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.267,    2.41005e+00,    0.00000e+00,    2.41005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41342e+04,    0.00000e+00,    4.31514e+02,    0.00000e+00,    2.49523e+00,    0.00000e+00,    4.46764e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.43761e+01,    0.00000e+00,    2.76733e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.261,    2.41078e+00,    0.00000e+00,    2.41078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41635e+04,    0.00000e+00,    4.31468e+02,    0.00000e+00,    2.49606e+00,    0.00000e+00,    4.46730e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.43775e+01,    0.00000e+00,    2.76795e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.257,    2.41142e+00,    0.00000e+00,    2.41142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42403e+04,    0.00000e+00,    4.30966e+02,    0.00000e+00,    2.49692e+00,    0.00000e+00,    4.46245e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.43789e+01,    0.00000e+00,    2.76879e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.252,    2.41131e+00,    0.00000e+00,    2.41131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42500e+04,    0.00000e+00,    4.31264e+02,    0.00000e+00,    2.49683e+00,    0.00000e+00,    4.46559e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.43804e+01,    0.00000e+00,    2.76844e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.247,    2.41218e+00,    0.00000e+00,    2.41218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42606e+04,    0.00000e+00,    4.31104e+02,    0.00000e+00,    2.49776e+00,    0.00000e+00,    4.46398e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.43818e+01,    0.00000e+00,    2.76892e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.244,    2.41314e+00,    0.00000e+00,    2.41314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41920e+04,    0.00000e+00,    4.31057e+02,    0.00000e+00,    2.49857e+00,    0.00000e+00,    4.46317e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.43840e+01,    0.00000e+00,    2.77005e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.239,    2.41216e+00,    0.00000e+00,    2.41216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41648e+04,    0.00000e+00,    4.31076e+02,    0.00000e+00,    2.49749e+00,    0.00000e+00,    4.46324e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.43857e+01,    0.00000e+00,    2.77160e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.235,    2.41604e+00,    0.00000e+00,    2.41604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42299e+04,    0.00000e+00,    4.31477e+02,    0.00000e+00,    2.50167e+00,    0.00000e+00,    4.46770e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.43871e+01,    0.00000e+00,    2.77228e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.229,    2.41484e+00,    0.00000e+00,    2.41484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43189e+04,    0.00000e+00,    4.31444e+02,    0.00000e+00,    2.50066e+00,    0.00000e+00,    4.46777e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.43891e+01,    0.00000e+00,    2.77298e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.224,    2.41535e+00,    0.00000e+00,    2.41535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43160e+04,    0.00000e+00,    4.31505e+02,    0.00000e+00,    2.50118e+00,    0.00000e+00,    4.46839e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.43902e+01,    0.00000e+00,    2.77367e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.220,    2.41588e+00,    0.00000e+00,    2.41588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43466e+04,    0.00000e+00,    4.31151e+02,    0.00000e+00,    2.50181e+00,    0.00000e+00,    4.46487e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.43918e+01,    0.00000e+00,    2.77362e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.215,    2.41573e+00,    0.00000e+00,    2.41573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43163e+04,    0.00000e+00,    4.31335e+02,    0.00000e+00,    2.50158e+00,    0.00000e+00,    4.46663e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.43938e+01,    0.00000e+00,    2.77485e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.210,    2.41617e+00,    0.00000e+00,    2.41617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42580e+04,    0.00000e+00,    4.31088e+02,    0.00000e+00,    2.50188e+00,    0.00000e+00,    4.46380e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.43954e+01,    0.00000e+00,    2.77602e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.206,    2.42068e+00,    0.00000e+00,    2.42068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42763e+04,    0.00000e+00,    4.31176e+02,    0.00000e+00,    2.50660e+00,    0.00000e+00,    4.46480e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.43972e+01,    0.00000e+00,    2.77677e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.202,    2.41860e+00,    0.00000e+00,    2.41860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43607e+04,    0.00000e+00,    4.31553e+02,    0.00000e+00,    2.50467e+00,    0.00000e+00,    4.46909e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.43988e+01,    0.00000e+00,    2.77749e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.201,    2.42053e+00,    0.00000e+00,    2.42053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43456e+04,    0.00000e+00,    4.31111e+02,    0.00000e+00,    2.50663e+00,    0.00000e+00,    4.46444e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.44001e+01,    0.00000e+00,    2.77760e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.195,    2.42147e+00,    0.00000e+00,    2.42147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44614e+04,    0.00000e+00,    4.31540e+02,    0.00000e+00,    2.50790e+00,    0.00000e+00,    4.46942e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.44018e+01,    0.00000e+00,    2.77797e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
