VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:38.434,    2.06420e+00,    0.00000e+00,    2.06420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99447e+04,    0.00000e+00,    4.13833e+02,    0.00000e+00,    2.10621e+00,    0.00000e+00,    4.22255e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40256e+01,    0.00000e+00,    2.61717e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.430,    2.06336e+00,    0.00000e+00,    2.06336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99513e+04,    0.00000e+00,    4.13988e+02,    0.00000e+00,    2.10536e+00,    0.00000e+00,    4.22416e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.40264e+01,    0.00000e+00,    2.61807e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.425,    2.06169e+00,    0.00000e+00,    2.06169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99024e+04,    0.00000e+00,    4.14027e+02,    0.00000e+00,    2.10355e+00,    0.00000e+00,    4.22434e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.40273e+01,    0.00000e+00,    2.61888e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.420,    2.06277e+00,    0.00000e+00,    2.06277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99099e+04,    0.00000e+00,    4.14038e+02,    0.00000e+00,    2.10468e+00,    0.00000e+00,    4.22449e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40284e+01,    0.00000e+00,    2.61992e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.416,    2.06478e+00,    0.00000e+00,    2.06478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99655e+04,    0.00000e+00,    4.14091e+02,    0.00000e+00,    2.10685e+00,    0.00000e+00,    4.22527e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.40293e+01,    0.00000e+00,    2.62066e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.411,    2.06398e+00,    0.00000e+00,    2.06398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99875e+04,    0.00000e+00,    4.14028e+02,    0.00000e+00,    2.10608e+00,    0.00000e+00,    4.22472e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40303e+01,    0.00000e+00,    2.62126e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.406,    2.06254e+00,    0.00000e+00,    2.06254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99658e+04,    0.00000e+00,    4.14247e+02,    0.00000e+00,    2.10456e+00,    0.00000e+00,    4.22687e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40308e+01,    0.00000e+00,    2.62183e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.401,    2.06230e+00,    0.00000e+00,    2.06230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99234e+04,    0.00000e+00,    4.14161e+02,    0.00000e+00,    2.10423e+00,    0.00000e+00,    4.22580e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.40311e+01,    0.00000e+00,    2.62115e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.397,    2.06186e+00,    0.00000e+00,    2.06186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99120e+04,    0.00000e+00,    4.14565e+02,    0.00000e+00,    2.10375e+00,    0.00000e+00,    4.22988e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.40318e+01,    0.00000e+00,    2.62220e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.391,    2.06173e+00,    0.00000e+00,    2.06173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98595e+04,    0.00000e+00,    4.14517e+02,    0.00000e+00,    2.10350e+00,    0.00000e+00,    4.22916e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40327e+01,    0.00000e+00,    2.62307e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.387,    2.06260e+00,    0.00000e+00,    2.06260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98844e+04,    0.00000e+00,    4.14361e+02,    0.00000e+00,    2.10445e+00,    0.00000e+00,    4.22767e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40335e+01,    0.00000e+00,    2.62410e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.383,    2.06497e+00,    0.00000e+00,    2.06497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98644e+04,    0.00000e+00,    4.14540e+02,    0.00000e+00,    2.10682e+00,    0.00000e+00,    4.22942e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40344e+01,    0.00000e+00,    2.62441e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.378,    2.06292e+00,    0.00000e+00,    2.06292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98304e+04,    0.00000e+00,    4.14599e+02,    0.00000e+00,    2.10466e+00,    0.00000e+00,    4.22987e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40350e+01,    0.00000e+00,    2.62485e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.374,    2.06313e+00,    0.00000e+00,    2.06313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98604e+04,    0.00000e+00,    4.14390e+02,    0.00000e+00,    2.10494e+00,    0.00000e+00,    4.22786e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40358e+01,    0.00000e+00,    2.62526e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09481e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.369,    2.06368e+00,    0.00000e+00,    2.06368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98428e+04,    0.00000e+00,    4.14537e+02,    0.00000e+00,    2.10545e+00,    0.00000e+00,    4.22929e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40362e+01,    0.00000e+00,    2.62541e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.364,    2.06376e+00,    0.00000e+00,    2.06376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98725e+04,    0.00000e+00,    4.14625e+02,    0.00000e+00,    2.10560e+00,    0.00000e+00,    4.23032e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.40375e+01,    0.00000e+00,    2.62634e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.360,    2.06336e+00,    0.00000e+00,    2.06336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98106e+04,    0.00000e+00,    4.14439e+02,    0.00000e+00,    2.10506e+00,    0.00000e+00,    4.22815e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.40382e+01,    0.00000e+00,    2.62717e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.355,    2.06208e+00,    0.00000e+00,    2.06208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98071e+04,    0.00000e+00,    4.14242e+02,    0.00000e+00,    2.10375e+00,    0.00000e+00,    4.22612e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.40389e+01,    0.00000e+00,    2.62804e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.350,    2.06415e+00,    0.00000e+00,    2.06415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98600e+04,    0.00000e+00,    4.14398e+02,    0.00000e+00,    2.10598e+00,    0.00000e+00,    4.22795e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40395e+01,    0.00000e+00,    2.62869e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.346,    2.06215e+00,    0.00000e+00,    2.06215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97821e+04,    0.00000e+00,    4.14390e+02,    0.00000e+00,    2.10376e+00,    0.00000e+00,    4.22753e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.40401e+01,    0.00000e+00,    2.62874e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.341,    2.06397e+00,    0.00000e+00,    2.06397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97856e+04,    0.00000e+00,    4.14601e+02,    0.00000e+00,    2.10564e+00,    0.00000e+00,    4.22969e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.40407e+01,    0.00000e+00,    2.62890e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.336,    2.06296e+00,    0.00000e+00,    2.06296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97855e+04,    0.00000e+00,    4.14140e+02,    0.00000e+00,    2.10460e+00,    0.00000e+00,    4.22499e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.40413e+01,    0.00000e+00,    2.62930e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.331,    2.06239e+00,    0.00000e+00,    2.06239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97777e+04,    0.00000e+00,    4.14507e+02,    0.00000e+00,    2.10401e+00,    0.00000e+00,    4.22870e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.40427e+01,    0.00000e+00,    2.63119e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.327,    2.06332e+00,    0.00000e+00,    2.06332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97432e+04,    0.00000e+00,    4.14509e+02,    0.00000e+00,    2.10488e+00,    0.00000e+00,    4.22858e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40432e+01,    0.00000e+00,    2.63158e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.321,    2.06340e+00,    0.00000e+00,    2.06340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97547e+04,    0.00000e+00,    4.14161e+02,    0.00000e+00,    2.10498e+00,    0.00000e+00,    4.22508e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40439e+01,    0.00000e+00,    2.63238e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.318,    2.06339e+00,    0.00000e+00,    2.06339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98263e+04,    0.00000e+00,    4.14627e+02,    0.00000e+00,    2.10513e+00,    0.00000e+00,    4.23014e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40445e+01,    0.00000e+00,    2.63304e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.313,    2.06205e+00,    0.00000e+00,    2.06205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98566e+04,    0.00000e+00,    4.14013e+02,    0.00000e+00,    2.10383e+00,    0.00000e+00,    4.22400e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.40448e+01,    0.00000e+00,    2.63234e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.309,    2.06234e+00,    0.00000e+00,    2.06234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97761e+04,    0.00000e+00,    4.14246e+02,    0.00000e+00,    2.10395e+00,    0.00000e+00,    4.22603e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.40455e+01,    0.00000e+00,    2.63336e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.302,    2.06213e+00,    0.00000e+00,    2.06213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98204e+04,    0.00000e+00,    4.14218e+02,    0.00000e+00,    2.10383e+00,    0.00000e+00,    4.22594e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40462e+01,    0.00000e+00,    2.63426e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.297,    2.06281e+00,    0.00000e+00,    2.06281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98333e+04,    0.00000e+00,    4.14072e+02,    0.00000e+00,    2.10455e+00,    0.00000e+00,    4.22450e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.40471e+01,    0.00000e+00,    2.63541e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.292,    2.06458e+00,    0.00000e+00,    2.06458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98954e+04,    0.00000e+00,    4.14057e+02,    0.00000e+00,    2.10648e+00,    0.00000e+00,    4.22462e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40475e+01,    0.00000e+00,    2.63566e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.287,    2.06323e+00,    0.00000e+00,    2.06323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99101e+04,    0.00000e+00,    4.14057e+02,    0.00000e+00,    2.10514e+00,    0.00000e+00,    4.22468e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40485e+01,    0.00000e+00,    2.63586e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.283,    2.06349e+00,    0.00000e+00,    2.06349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00127e+04,    0.00000e+00,    4.14075e+02,    0.00000e+00,    2.10563e+00,    0.00000e+00,    4.22531e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.40489e+01,    0.00000e+00,    2.63599e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.279,    2.06300e+00,    0.00000e+00,    2.06300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00016e+04,    0.00000e+00,    4.13985e+02,    0.00000e+00,    2.10511e+00,    0.00000e+00,    4.22434e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.40494e+01,    0.00000e+00,    2.63654e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.274,    2.06379e+00,    0.00000e+00,    2.06379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00428e+04,    0.00000e+00,    4.13932e+02,    0.00000e+00,    2.10600e+00,    0.00000e+00,    4.22398e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.40505e+01,    0.00000e+00,    2.63796e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.270,    2.06221e+00,    0.00000e+00,    2.06221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00664e+04,    0.00000e+00,    4.14442e+02,    0.00000e+00,    2.10444e+00,    0.00000e+00,    4.22929e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40512e+01,    0.00000e+00,    2.63848e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.265,    2.06111e+00,    0.00000e+00,    2.06111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01155e+04,    0.00000e+00,    4.14332e+02,    0.00000e+00,    2.10342e+00,    0.00000e+00,    4.22838e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40520e+01,    0.00000e+00,    2.63896e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.260,    2.06334e+00,    0.00000e+00,    2.06334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02032e+04,    0.00000e+00,    4.14057e+02,    0.00000e+00,    2.10588e+00,    0.00000e+00,    4.22595e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40524e+01,    0.00000e+00,    2.63872e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.256,    2.06354e+00,    0.00000e+00,    2.06354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01800e+04,    0.00000e+00,    4.13873e+02,    0.00000e+00,    2.10604e+00,    0.00000e+00,    4.22397e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40528e+01,    0.00000e+00,    2.63890e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09495e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.251,    2.06421e+00,    0.00000e+00,    2.06421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02252e+04,    0.00000e+00,    4.13867e+02,    0.00000e+00,    2.10682e+00,    0.00000e+00,    4.22410e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.40536e+01,    0.00000e+00,    2.63973e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.247,    2.06155e+00,    0.00000e+00,    2.06155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02072e+04,    0.00000e+00,    4.14258e+02,    0.00000e+00,    2.10407e+00,    0.00000e+00,    4.22802e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40560e+01,    0.00000e+00,    2.64110e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.242,    2.06223e+00,    0.00000e+00,    2.06223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01925e+04,    0.00000e+00,    4.14333e+02,    0.00000e+00,    2.10473e+00,    0.00000e+00,    4.22872e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40572e+01,    0.00000e+00,    2.64174e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.238,    2.06219e+00,    0.00000e+00,    2.06219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02034e+04,    0.00000e+00,    4.14025e+02,    0.00000e+00,    2.10472e+00,    0.00000e+00,    4.22562e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40574e+01,    0.00000e+00,    2.64236e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.233,    2.06352e+00,    0.00000e+00,    2.06352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01970e+04,    0.00000e+00,    4.14020e+02,    0.00000e+00,    2.10605e+00,    0.00000e+00,    4.22554e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.40579e+01,    0.00000e+00,    2.64245e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
