VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:28.744,    2.14043e+00,    0.00000e+00,    2.14043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24514e+04,    0.00000e+00,    4.11587e+02,    0.00000e+00,    2.18959e+00,    0.00000e+00,    4.21040e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.80120e+01,    0.00000e+00,    3.02260e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.740,    2.13458e+00,    0.00000e+00,    2.13458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19667e+04,    0.00000e+00,    4.12018e+02,    0.00000e+00,    2.18252e+00,    0.00000e+00,    4.21272e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.80115e+01,    0.00000e+00,    3.02319e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.735,    2.10748e+00,    0.00000e+00,    2.10748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04795e+04,    0.00000e+00,    4.13139e+02,    0.00000e+00,    2.15154e+00,    0.00000e+00,    4.21777e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.80107e+01,    0.00000e+00,    3.02328e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.731,    2.09268e+00,    0.00000e+00,    2.09268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93635e+04,    0.00000e+00,    4.13263e+02,    0.00000e+00,    2.13400e+00,    0.00000e+00,    4.21424e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.80101e+01,    0.00000e+00,    3.02287e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.727,    2.08074e+00,    0.00000e+00,    2.08074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90001e+04,    0.00000e+00,    4.13533e+02,    0.00000e+00,    2.12104e+00,    0.00000e+00,    4.21542e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80100e+01,    0.00000e+00,    3.02377e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.721,    2.07364e+00,    0.00000e+00,    2.07364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82402e+04,    0.00000e+00,    4.14264e+02,    0.00000e+00,    2.11217e+00,    0.00000e+00,    4.21961e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.80094e+01,    0.00000e+00,    3.02421e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.717,    2.05506e+00,    0.00000e+00,    2.05506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70653e+04,    0.00000e+00,    4.14473e+02,    0.00000e+00,    2.09074e+00,    0.00000e+00,    4.21669e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.80090e+01,    0.00000e+00,    3.02461e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.713,    2.06816e+00,    0.00000e+00,    2.06816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69553e+04,    0.00000e+00,    4.14798e+02,    0.00000e+00,    2.10383e+00,    0.00000e+00,    4.21953e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.80084e+01,    0.00000e+00,    3.02481e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.708,    2.03669e+00,    0.00000e+00,    2.03669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65859e+04,    0.00000e+00,    4.15240e+02,    0.00000e+00,    2.07104e+00,    0.00000e+00,    4.22243e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.80077e+01,    0.00000e+00,    3.02429e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.709,    2.04839e+00,    0.00000e+00,    2.04839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57683e+04,    0.00000e+00,    4.15027e+02,    0.00000e+00,    2.08120e+00,    0.00000e+00,    4.21676e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.80070e+01,    0.00000e+00,    3.02436e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.707,    2.03900e+00,    0.00000e+00,    2.03900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57060e+04,    0.00000e+00,    4.15158e+02,    0.00000e+00,    2.07154e+00,    0.00000e+00,    4.21782e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.80066e+01,    0.00000e+00,    3.02486e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.702,    2.03424e+00,    0.00000e+00,    2.03424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53495e+04,    0.00000e+00,    4.15353e+02,    0.00000e+00,    2.06595e+00,    0.00000e+00,    4.21828e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.80065e+01,    0.00000e+00,    3.02574e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.697,    2.02991e+00,    0.00000e+00,    2.02991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48250e+04,    0.00000e+00,    4.15773e+02,    0.00000e+00,    2.06045e+00,    0.00000e+00,    4.22030e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.80062e+01,    0.00000e+00,    3.02652e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.693,    2.02518e+00,    0.00000e+00,    2.02518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44014e+04,    0.00000e+00,    4.15939e+02,    0.00000e+00,    2.05477e+00,    0.00000e+00,    4.22016e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.80060e+01,    0.00000e+00,    3.02669e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.688,    2.01908e+00,    0.00000e+00,    2.01908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46862e+04,    0.00000e+00,    4.15261e+02,    0.00000e+00,    2.04918e+00,    0.00000e+00,    4.21450e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.80051e+01,    0.00000e+00,    3.02644e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.683,    2.02549e+00,    0.00000e+00,    2.02549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44358e+04,    0.00000e+00,    4.16086e+02,    0.00000e+00,    2.05515e+00,    0.00000e+00,    4.22180e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.80045e+01,    0.00000e+00,    3.02636e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.678,    2.02564e+00,    0.00000e+00,    2.02564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45783e+04,    0.00000e+00,    4.15951e+02,    0.00000e+00,    2.05561e+00,    0.00000e+00,    4.22104e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.80044e+01,    0.00000e+00,    3.02706e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.674,    2.02256e+00,    0.00000e+00,    2.02256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41472e+04,    0.00000e+00,    4.16162e+02,    0.00000e+00,    2.05158e+00,    0.00000e+00,    4.22134e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.80041e+01,    0.00000e+00,    3.02757e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.670,    2.00251e+00,    0.00000e+00,    2.00251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39800e+04,    0.00000e+00,    4.15955e+02,    0.00000e+00,    2.03090e+00,    0.00000e+00,    4.21853e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.80039e+01,    0.00000e+00,    3.02781e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.665,    2.02655e+00,    0.00000e+00,    2.02655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42804e+04,    0.00000e+00,    4.15958e+02,    0.00000e+00,    2.05591e+00,    0.00000e+00,    4.21984e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.80034e+01,    0.00000e+00,    3.02815e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.660,    2.01981e+00,    0.00000e+00,    2.01981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39022e+04,    0.00000e+00,    4.16312e+02,    0.00000e+00,    2.04828e+00,    0.00000e+00,    4.22181e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.80028e+01,    0.00000e+00,    3.02768e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.656,    2.01727e+00,    0.00000e+00,    2.01727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41572e+04,    0.00000e+00,    4.15931e+02,    0.00000e+00,    2.04624e+00,    0.00000e+00,    4.21904e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.80025e+01,    0.00000e+00,    3.02810e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.651,    2.00929e+00,    0.00000e+00,    2.00929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39082e+04,    0.00000e+00,    4.16107e+02,    0.00000e+00,    2.03763e+00,    0.00000e+00,    4.21975e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.80025e+01,    0.00000e+00,    3.02888e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.646,    2.00824e+00,    0.00000e+00,    2.00824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39528e+04,    0.00000e+00,    4.15894e+02,    0.00000e+00,    2.03666e+00,    0.00000e+00,    4.21779e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.80025e+01,    0.00000e+00,    3.02991e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.641,    2.00779e+00,    0.00000e+00,    2.00779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33274e+04,    0.00000e+00,    4.16567e+02,    0.00000e+00,    2.03491e+00,    0.00000e+00,    4.22193e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.80021e+01,    0.00000e+00,    3.03032e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.637,    2.00946e+00,    0.00000e+00,    2.00946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32816e+04,    0.00000e+00,    4.16378e+02,    0.00000e+00,    2.03651e+00,    0.00000e+00,    4.21983e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.80018e+01,    0.00000e+00,    3.03045e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.632,    2.01255e+00,    0.00000e+00,    2.01255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33467e+04,    0.00000e+00,    4.16530e+02,    0.00000e+00,    2.03978e+00,    0.00000e+00,    4.22164e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.80014e+01,    0.00000e+00,    3.03031e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.627,    1.99357e+00,    0.00000e+00,    1.99357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27878e+04,    0.00000e+00,    4.16059e+02,    0.00000e+00,    2.01940e+00,    0.00000e+00,    4.21448e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.80009e+01,    0.00000e+00,    3.03009e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.623,    2.00135e+00,    0.00000e+00,    2.00135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29846e+04,    0.00000e+00,    4.15986e+02,    0.00000e+00,    2.02768e+00,    0.00000e+00,    4.21458e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.80013e+01,    0.00000e+00,    3.03115e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.619,    2.01540e+00,    0.00000e+00,    2.01540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30221e+04,    0.00000e+00,    4.16155e+02,    0.00000e+00,    2.04199e+00,    0.00000e+00,    4.21646e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.80011e+01,    0.00000e+00,    3.03139e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.614,    2.01081e+00,    0.00000e+00,    2.01081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25780e+04,    0.00000e+00,    4.15921e+02,    0.00000e+00,    2.03642e+00,    0.00000e+00,    4.21219e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.80009e+01,    0.00000e+00,    3.03183e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.609,    2.00978e+00,    0.00000e+00,    2.00978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27128e+04,    0.00000e+00,    4.16317e+02,    0.00000e+00,    2.03565e+00,    0.00000e+00,    4.21678e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.80002e+01,    0.00000e+00,    3.03173e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.604,    2.00001e+00,    0.00000e+00,    2.00001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20948e+04,    0.00000e+00,    4.16243e+02,    0.00000e+00,    2.02449e+00,    0.00000e+00,    4.21339e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.79999e+01,    0.00000e+00,    3.03141e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.600,    1.99589e+00,    0.00000e+00,    1.99589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25258e+04,    0.00000e+00,    4.16850e+02,    0.00000e+00,    2.02120e+00,    0.00000e+00,    4.22138e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.79997e+01,    0.00000e+00,    3.03184e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.595,    2.00712e+00,    0.00000e+00,    2.00712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27066e+04,    0.00000e+00,    4.16259e+02,    0.00000e+00,    2.03295e+00,    0.00000e+00,    4.21616e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.79997e+01,    0.00000e+00,    3.03273e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.590,    2.01241e+00,    0.00000e+00,    2.01241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22218e+04,    0.00000e+00,    4.16458e+02,    0.00000e+00,    2.03731e+00,    0.00000e+00,    4.21611e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.79998e+01,    0.00000e+00,    3.03353e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.586,    2.01074e+00,    0.00000e+00,    2.01074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28568e+04,    0.00000e+00,    4.16149e+02,    0.00000e+00,    2.03693e+00,    0.00000e+00,    4.21569e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.79994e+01,    0.00000e+00,    3.03387e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.581,    2.01236e+00,    0.00000e+00,    2.01236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27081e+04,    0.00000e+00,    4.16065e+02,    0.00000e+00,    2.03826e+00,    0.00000e+00,    4.21421e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79993e+01,    0.00000e+00,    3.03444e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.576,    2.00788e+00,    0.00000e+00,    2.00788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27655e+04,    0.00000e+00,    4.15974e+02,    0.00000e+00,    2.03385e+00,    0.00000e+00,    4.21353e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.79988e+01,    0.00000e+00,    3.03415e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.572,    2.00757e+00,    0.00000e+00,    2.00757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24644e+04,    0.00000e+00,    4.16157e+02,    0.00000e+00,    2.03291e+00,    0.00000e+00,    4.21409e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.79991e+01,    0.00000e+00,    3.03516e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.567,    2.00809e+00,    0.00000e+00,    2.00809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28495e+04,    0.00000e+00,    4.15621e+02,    0.00000e+00,    2.03423e+00,    0.00000e+00,    4.21031e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.79989e+01,    0.00000e+00,    3.03548e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.563,    2.00948e+00,    0.00000e+00,    2.00948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28136e+04,    0.00000e+00,    4.16000e+02,    0.00000e+00,    2.03556e+00,    0.00000e+00,    4.21399e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.79987e+01,    0.00000e+00,    3.03606e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.558,    2.00114e+00,    0.00000e+00,    2.00114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27732e+04,    0.00000e+00,    4.15964e+02,    0.00000e+00,    2.02704e+00,    0.00000e+00,    4.21346e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.79987e+01,    0.00000e+00,    3.03646e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.553,    2.01426e+00,    0.00000e+00,    2.01426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29171e+04,    0.00000e+00,    4.15726e+02,    0.00000e+00,    2.04062e+00,    0.00000e+00,    4.21166e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.79983e+01,    0.00000e+00,    3.03610e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
