VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:00.228,    2.06847e+00,    0.00000e+00,    2.06847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84406e+04,    0.00000e+00,    4.03858e+02,    0.00000e+00,    2.10734e+00,    0.00000e+00,    4.11445e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.31519e+01,    0.00000e+00,    2.70754e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.224,    2.06522e+00,    0.00000e+00,    2.06522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83933e+04,    0.00000e+00,    4.03908e+02,    0.00000e+00,    2.10392e+00,    0.00000e+00,    4.11477e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.31533e+01,    0.00000e+00,    2.70866e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.219,    2.06678e+00,    0.00000e+00,    2.06678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85627e+04,    0.00000e+00,    4.03776e+02,    0.00000e+00,    2.10587e+00,    0.00000e+00,    4.11413e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31543e+01,    0.00000e+00,    2.70892e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.214,    2.06583e+00,    0.00000e+00,    2.06583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85418e+04,    0.00000e+00,    4.03900e+02,    0.00000e+00,    2.10486e+00,    0.00000e+00,    4.11531e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.31555e+01,    0.00000e+00,    2.70935e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.210,    2.06665e+00,    0.00000e+00,    2.06665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85875e+04,    0.00000e+00,    4.03857e+02,    0.00000e+00,    2.10579e+00,    0.00000e+00,    4.11506e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.31565e+01,    0.00000e+00,    2.70858e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.204,    2.06222e+00,    0.00000e+00,    2.06222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84889e+04,    0.00000e+00,    4.03795e+02,    0.00000e+00,    2.10106e+00,    0.00000e+00,    4.11402e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.31574e+01,    0.00000e+00,    2.70820e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.200,    2.05733e+00,    0.00000e+00,    2.05733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85833e+04,    0.00000e+00,    4.04039e+02,    0.00000e+00,    2.09629e+00,    0.00000e+00,    4.11690e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.31587e+01,    0.00000e+00,    2.70824e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.195,    2.06047e+00,    0.00000e+00,    2.06047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84360e+04,    0.00000e+00,    4.04300e+02,    0.00000e+00,    2.09917e+00,    0.00000e+00,    4.11893e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.31599e+01,    0.00000e+00,    2.70890e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.190,    2.05501e+00,    0.00000e+00,    2.05501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84187e+04,    0.00000e+00,    4.04265e+02,    0.00000e+00,    2.09358e+00,    0.00000e+00,    4.11850e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.31610e+01,    0.00000e+00,    2.70930e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.185,    2.06045e+00,    0.00000e+00,    2.06045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84717e+04,    0.00000e+00,    4.04783e+02,    0.00000e+00,    2.09923e+00,    0.00000e+00,    4.12401e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31619e+01,    0.00000e+00,    2.70931e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.180,    2.05955e+00,    0.00000e+00,    2.05955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84559e+04,    0.00000e+00,    4.04305e+02,    0.00000e+00,    2.09828e+00,    0.00000e+00,    4.11907e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31631e+01,    0.00000e+00,    2.70942e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.176,    2.04867e+00,    0.00000e+00,    2.04867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84274e+04,    0.00000e+00,    4.04315e+02,    0.00000e+00,    2.08713e+00,    0.00000e+00,    4.11905e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.31640e+01,    0.00000e+00,    2.70864e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.172,    2.05527e+00,    0.00000e+00,    2.05527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82321e+04,    0.00000e+00,    4.03996e+02,    0.00000e+00,    2.09343e+00,    0.00000e+00,    4.11499e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.31657e+01,    0.00000e+00,    2.70955e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.167,    2.05252e+00,    0.00000e+00,    2.05252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85986e+04,    0.00000e+00,    4.04157e+02,    0.00000e+00,    2.09141e+00,    0.00000e+00,    4.11816e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.31667e+01,    0.00000e+00,    2.70986e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.162,    2.04870e+00,    0.00000e+00,    2.04870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80935e+04,    0.00000e+00,    4.04911e+02,    0.00000e+00,    2.08645e+00,    0.00000e+00,    4.12373e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.31679e+01,    0.00000e+00,    2.71034e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.158,    2.05152e+00,    0.00000e+00,    2.05152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82174e+04,    0.00000e+00,    4.04373e+02,    0.00000e+00,    2.08959e+00,    0.00000e+00,    4.11876e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.31688e+01,    0.00000e+00,    2.70977e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.153,    2.05434e+00,    0.00000e+00,    2.05434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75546e+04,    0.00000e+00,    4.04390e+02,    0.00000e+00,    2.09105e+00,    0.00000e+00,    4.11616e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.31695e+01,    0.00000e+00,    2.70953e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.149,    2.05050e+00,    0.00000e+00,    2.05050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71841e+04,    0.00000e+00,    4.04578e+02,    0.00000e+00,    2.08635e+00,    0.00000e+00,    4.11652e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.31705e+01,    0.00000e+00,    2.70943e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.144,    2.05285e+00,    0.00000e+00,    2.05285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69690e+04,    0.00000e+00,    4.04639e+02,    0.00000e+00,    2.08829e+00,    0.00000e+00,    4.11624e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.31716e+01,    0.00000e+00,    2.71011e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.139,    2.05827e+00,    0.00000e+00,    2.05827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66938e+04,    0.00000e+00,    4.05259e+02,    0.00000e+00,    2.09321e+00,    0.00000e+00,    4.12139e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.31727e+01,    0.00000e+00,    2.71084e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.134,    2.05782e+00,    0.00000e+00,    2.05782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61401e+04,    0.00000e+00,    4.05547e+02,    0.00000e+00,    2.09158e+00,    0.00000e+00,    4.12199e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.31738e+01,    0.00000e+00,    2.71114e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.129,    2.05556e+00,    0.00000e+00,    2.05556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54963e+04,    0.00000e+00,    4.05267e+02,    0.00000e+00,    2.08791e+00,    0.00000e+00,    4.11646e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.31748e+01,    0.00000e+00,    2.71102e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.124,    2.05727e+00,    0.00000e+00,    2.05727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51276e+04,    0.00000e+00,    4.05724e+02,    0.00000e+00,    2.08886e+00,    0.00000e+00,    4.11956e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.31755e+01,    0.00000e+00,    2.71025e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.121,    2.05235e+00,    0.00000e+00,    2.05235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48649e+04,    0.00000e+00,    4.05482e+02,    0.00000e+00,    2.08332e+00,    0.00000e+00,    4.11601e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.31763e+01,    0.00000e+00,    2.71059e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.115,    2.05240e+00,    0.00000e+00,    2.05240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46254e+04,    0.00000e+00,    4.05762e+02,    0.00000e+00,    2.08286e+00,    0.00000e+00,    4.11785e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.31774e+01,    0.00000e+00,    2.71130e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.110,    2.05433e+00,    0.00000e+00,    2.05433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41446e+04,    0.00000e+00,    4.06114e+02,    0.00000e+00,    2.08380e+00,    0.00000e+00,    4.11941e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.31782e+01,    0.00000e+00,    2.71173e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.108,    2.05435e+00,    0.00000e+00,    2.05435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34292e+04,    0.00000e+00,    4.06073e+02,    0.00000e+00,    2.08232e+00,    0.00000e+00,    4.11601e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.31791e+01,    0.00000e+00,    2.71225e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.103,    2.06060e+00,    0.00000e+00,    2.06060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33751e+04,    0.00000e+00,    4.06076e+02,    0.00000e+00,    2.08854e+00,    0.00000e+00,    4.11581e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.31796e+01,    0.00000e+00,    2.71158e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.096,    2.05400e+00,    0.00000e+00,    2.05400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32590e+04,    0.00000e+00,    4.06317e+02,    0.00000e+00,    2.08160e+00,    0.00000e+00,    4.11777e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.31803e+01,    0.00000e+00,    2.71154e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.092,    2.05583e+00,    0.00000e+00,    2.05583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27753e+04,    0.00000e+00,    4.06138e+02,    0.00000e+00,    2.08244e+00,    0.00000e+00,    4.11393e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.31815e+01,    0.00000e+00,    2.71200e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.087,    2.05959e+00,    0.00000e+00,    2.05959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24738e+04,    0.00000e+00,    4.06481e+02,    0.00000e+00,    2.08561e+00,    0.00000e+00,    4.11615e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.31827e+01,    0.00000e+00,    2.71309e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.083,    2.05622e+00,    0.00000e+00,    2.05622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21996e+04,    0.00000e+00,    4.06458e+02,    0.00000e+00,    2.08161e+00,    0.00000e+00,    4.11478e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31835e+01,    0.00000e+00,    2.71344e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.078,    2.05545e+00,    0.00000e+00,    2.05545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23688e+04,    0.00000e+00,    4.06456e+02,    0.00000e+00,    2.08119e+00,    0.00000e+00,    4.11546e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31843e+01,    0.00000e+00,    2.71369e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.074,    2.05673e+00,    0.00000e+00,    2.05673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20718e+04,    0.00000e+00,    4.07319e+02,    0.00000e+00,    2.08186e+00,    0.00000e+00,    4.12296e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.31849e+01,    0.00000e+00,    2.71365e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.069,    2.06229e+00,    0.00000e+00,    2.06229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14791e+04,    0.00000e+00,    4.06629e+02,    0.00000e+00,    2.08623e+00,    0.00000e+00,    4.11351e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.31860e+01,    0.00000e+00,    2.71310e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.064,    2.06023e+00,    0.00000e+00,    2.06023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15305e+04,    0.00000e+00,    4.07007e+02,    0.00000e+00,    2.08427e+00,    0.00000e+00,    4.11755e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.31875e+01,    0.00000e+00,    2.71408e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.059,    2.06857e+00,    0.00000e+00,    2.06857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15288e+04,    0.00000e+00,    4.06865e+02,    0.00000e+00,    2.09269e+00,    0.00000e+00,    4.11610e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.31884e+01,    0.00000e+00,    2.71434e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.055,    2.06373e+00,    0.00000e+00,    2.06373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11460e+04,    0.00000e+00,    4.06965e+02,    0.00000e+00,    2.08699e+00,    0.00000e+00,    4.11552e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31895e+01,    0.00000e+00,    2.71477e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.052,    2.05847e+00,    0.00000e+00,    2.05847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12979e+04,    0.00000e+00,    4.06871e+02,    0.00000e+00,    2.08199e+00,    0.00000e+00,    4.11520e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.31903e+01,    0.00000e+00,    2.71443e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.046,    2.06512e+00,    0.00000e+00,    2.06512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11511e+04,    0.00000e+00,    4.07658e+02,    0.00000e+00,    2.08841e+00,    0.00000e+00,    4.12255e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.31912e+01,    0.00000e+00,    2.71412e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.042,    2.06190e+00,    0.00000e+00,    2.06190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08931e+04,    0.00000e+00,    4.07014e+02,    0.00000e+00,    2.08461e+00,    0.00000e+00,    4.11497e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.31921e+01,    0.00000e+00,    2.71396e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.037,    2.05483e+00,    0.00000e+00,    2.05483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07186e+04,    0.00000e+00,    4.07107e+02,    0.00000e+00,    2.07709e+00,    0.00000e+00,    4.11518e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.31932e+01,    0.00000e+00,    2.71505e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.033,    2.06694e+00,    0.00000e+00,    2.06694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09152e+04,    0.00000e+00,    4.07374e+02,    0.00000e+00,    2.08975e+00,    0.00000e+00,    4.11870e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.31942e+01,    0.00000e+00,    2.71560e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.028,    2.05780e+00,    0.00000e+00,    2.05780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06831e+04,    0.00000e+00,    4.07655e+02,    0.00000e+00,    2.08002e+00,    0.00000e+00,    4.12057e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.31950e+01,    0.00000e+00,    2.71634e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
