VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:32.845,    2.05148e+00,    0.00000e+00,    2.05148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50444e+04,    0.00000e+00,    4.57606e+02,    0.00000e+00,    2.10417e+00,    0.00000e+00,    4.69360e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.22645e+01,    0.00000e+00,    2.47078e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.840,    2.04855e+00,    0.00000e+00,    2.04855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50552e+04,    0.00000e+00,    4.57589e+02,    0.00000e+00,    2.10120e+00,    0.00000e+00,    4.69349e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.22649e+01,    0.00000e+00,    2.47054e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.835,    2.04841e+00,    0.00000e+00,    2.04841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50048e+04,    0.00000e+00,    4.58140e+02,    0.00000e+00,    2.10094e+00,    0.00000e+00,    4.69890e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.22654e+01,    0.00000e+00,    2.47079e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.831,    2.04930e+00,    0.00000e+00,    2.04930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50383e+04,    0.00000e+00,    4.58004e+02,    0.00000e+00,    2.10193e+00,    0.00000e+00,    4.69766e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.22666e+01,    0.00000e+00,    2.47252e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.826,    2.04926e+00,    0.00000e+00,    2.04926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50579e+04,    0.00000e+00,    4.58254e+02,    0.00000e+00,    2.10193e+00,    0.00000e+00,    4.70032e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.22672e+01,    0.00000e+00,    2.47312e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.820,    2.04816e+00,    0.00000e+00,    2.04816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50275e+04,    0.00000e+00,    4.58180e+02,    0.00000e+00,    2.10074e+00,    0.00000e+00,    4.69942e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.22678e+01,    0.00000e+00,    2.47238e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.815,    2.04932e+00,    0.00000e+00,    2.04932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50890e+04,    0.00000e+00,    4.58175e+02,    0.00000e+00,    2.10206e+00,    0.00000e+00,    4.69966e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.22684e+01,    0.00000e+00,    2.47290e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.810,    2.04826e+00,    0.00000e+00,    2.04826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49129e+04,    0.00000e+00,    4.57982e+02,    0.00000e+00,    2.10059e+00,    0.00000e+00,    4.69684e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.22694e+01,    0.00000e+00,    2.47412e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.806,    2.05382e+00,    0.00000e+00,    2.05382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50709e+04,    0.00000e+00,    4.58346e+02,    0.00000e+00,    2.10664e+00,    0.00000e+00,    4.70132e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.22702e+01,    0.00000e+00,    2.47506e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.801,    2.05340e+00,    0.00000e+00,    2.05340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50607e+04,    0.00000e+00,    4.58286e+02,    0.00000e+00,    2.10618e+00,    0.00000e+00,    4.70066e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.22703e+01,    0.00000e+00,    2.47425e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.798,    2.05487e+00,    0.00000e+00,    2.05487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50905e+04,    0.00000e+00,    4.58629e+02,    0.00000e+00,    2.10775e+00,    0.00000e+00,    4.70432e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.22712e+01,    0.00000e+00,    2.47476e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.793,    2.05589e+00,    0.00000e+00,    2.05589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50115e+04,    0.00000e+00,    4.58281e+02,    0.00000e+00,    2.10863e+00,    0.00000e+00,    4.70037e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.22718e+01,    0.00000e+00,    2.47584e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.789,    2.05873e+00,    0.00000e+00,    2.05873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50297e+04,    0.00000e+00,    4.59163e+02,    0.00000e+00,    2.11158e+00,    0.00000e+00,    4.70951e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.22728e+01,    0.00000e+00,    2.47668e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.783,    2.06074e+00,    0.00000e+00,    2.06074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50691e+04,    0.00000e+00,    4.58718e+02,    0.00000e+00,    2.11373e+00,    0.00000e+00,    4.70514e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.22732e+01,    0.00000e+00,    2.47632e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.778,    2.06247e+00,    0.00000e+00,    2.06247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51602e+04,    0.00000e+00,    4.58431e+02,    0.00000e+00,    2.11570e+00,    0.00000e+00,    4.70263e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.22740e+01,    0.00000e+00,    2.47634e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.774,    2.06385e+00,    0.00000e+00,    2.06385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49801e+04,    0.00000e+00,    4.58701e+02,    0.00000e+00,    2.11673e+00,    0.00000e+00,    4.70453e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.22748e+01,    0.00000e+00,    2.47765e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.769,    2.06626e+00,    0.00000e+00,    2.06626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50140e+04,    0.00000e+00,    4.58763e+02,    0.00000e+00,    2.11927e+00,    0.00000e+00,    4.70533e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.22756e+01,    0.00000e+00,    2.47892e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.764,    2.06380e+00,    0.00000e+00,    2.06380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50960e+04,    0.00000e+00,    4.58702e+02,    0.00000e+00,    2.11692e+00,    0.00000e+00,    4.70509e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.22762e+01,    0.00000e+00,    2.47861e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.759,    2.06466e+00,    0.00000e+00,    2.06466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50999e+04,    0.00000e+00,    4.58869e+02,    0.00000e+00,    2.11781e+00,    0.00000e+00,    4.70683e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.22767e+01,    0.00000e+00,    2.47874e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.754,    2.06688e+00,    0.00000e+00,    2.06688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50801e+04,    0.00000e+00,    4.58933e+02,    0.00000e+00,    2.12005e+00,    0.00000e+00,    4.70740e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.22775e+01,    0.00000e+00,    2.47970e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.750,    2.06797e+00,    0.00000e+00,    2.06797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50176e+04,    0.00000e+00,    4.58947e+02,    0.00000e+00,    2.12103e+00,    0.00000e+00,    4.70723e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22783e+01,    0.00000e+00,    2.48095e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.745,    2.06602e+00,    0.00000e+00,    2.06602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50916e+04,    0.00000e+00,    4.59872e+02,    0.00000e+00,    2.11919e+00,    0.00000e+00,    4.71708e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.22788e+01,    0.00000e+00,    2.48058e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.740,    2.07027e+00,    0.00000e+00,    2.07027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51000e+04,    0.00000e+00,    4.59173e+02,    0.00000e+00,    2.12357e+00,    0.00000e+00,    4.70995e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.22795e+01,    0.00000e+00,    2.48051e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.736,    2.07015e+00,    0.00000e+00,    2.07015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49949e+04,    0.00000e+00,    4.58715e+02,    0.00000e+00,    2.12322e+00,    0.00000e+00,    4.70475e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.22802e+01,    0.00000e+00,    2.48129e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.733,    2.07147e+00,    0.00000e+00,    2.07147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51071e+04,    0.00000e+00,    4.59728e+02,    0.00000e+00,    2.12481e+00,    0.00000e+00,    4.71568e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22812e+01,    0.00000e+00,    2.48251e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.726,    2.07442e+00,    0.00000e+00,    2.07442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51391e+04,    0.00000e+00,    4.58896e+02,    0.00000e+00,    2.12792e+00,    0.00000e+00,    4.70730e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.22818e+01,    0.00000e+00,    2.48255e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.722,    2.07386e+00,    0.00000e+00,    2.07386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51163e+04,    0.00000e+00,    4.59086e+02,    0.00000e+00,    2.12729e+00,    0.00000e+00,    4.70913e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.22823e+01,    0.00000e+00,    2.48208e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.717,    2.07595e+00,    0.00000e+00,    2.07595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51155e+04,    0.00000e+00,    4.59108e+02,    0.00000e+00,    2.12943e+00,    0.00000e+00,    4.70935e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.22832e+01,    0.00000e+00,    2.48319e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.714,    2.07848e+00,    0.00000e+00,    2.07848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52086e+04,    0.00000e+00,    4.59429e+02,    0.00000e+00,    2.13223e+00,    0.00000e+00,    4.71310e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.22840e+01,    0.00000e+00,    2.48394e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.710,    2.07827e+00,    0.00000e+00,    2.07827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52013e+04,    0.00000e+00,    4.59084e+02,    0.00000e+00,    2.13200e+00,    0.00000e+00,    4.70952e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.22847e+01,    0.00000e+00,    2.48435e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.705,    2.07955e+00,    0.00000e+00,    2.07955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52945e+04,    0.00000e+00,    4.59166e+02,    0.00000e+00,    2.13352e+00,    0.00000e+00,    4.71081e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.22851e+01,    0.00000e+00,    2.48394e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.700,    2.07974e+00,    0.00000e+00,    2.07974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52246e+04,    0.00000e+00,    4.59349e+02,    0.00000e+00,    2.13355e+00,    0.00000e+00,    4.71236e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.22861e+01,    0.00000e+00,    2.48507e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.696,    2.08107e+00,    0.00000e+00,    2.08107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52205e+04,    0.00000e+00,    4.59241e+02,    0.00000e+00,    2.13492e+00,    0.00000e+00,    4.71123e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.22868e+01,    0.00000e+00,    2.48600e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.691,    2.08234e+00,    0.00000e+00,    2.08234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53021e+04,    0.00000e+00,    4.58820e+02,    0.00000e+00,    2.13639e+00,    0.00000e+00,    4.70730e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.22876e+01,    0.00000e+00,    2.48637e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.686,    2.08126e+00,    0.00000e+00,    2.08126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52980e+04,    0.00000e+00,    4.58674e+02,    0.00000e+00,    2.13528e+00,    0.00000e+00,    4.70578e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.22881e+01,    0.00000e+00,    2.48585e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.680,    2.08007e+00,    0.00000e+00,    2.08007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52948e+04,    0.00000e+00,    4.58903e+02,    0.00000e+00,    2.13405e+00,    0.00000e+00,    4.70812e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.22888e+01,    0.00000e+00,    2.48631e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.677,    2.07843e+00,    0.00000e+00,    2.07843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53540e+04,    0.00000e+00,    4.59472e+02,    0.00000e+00,    2.13249e+00,    0.00000e+00,    4.71425e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.22899e+01,    0.00000e+00,    2.48795e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.672,    2.07891e+00,    0.00000e+00,    2.07891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52829e+04,    0.00000e+00,    4.59267e+02,    0.00000e+00,    2.13284e+00,    0.00000e+00,    4.71180e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.22906e+01,    0.00000e+00,    2.48794e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.667,    2.07972e+00,    0.00000e+00,    2.07972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52624e+04,    0.00000e+00,    4.58977e+02,    0.00000e+00,    2.13362e+00,    0.00000e+00,    4.70872e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.22911e+01,    0.00000e+00,    2.48781e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.663,    2.07736e+00,    0.00000e+00,    2.07736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51804e+04,    0.00000e+00,    4.58661e+02,    0.00000e+00,    2.13102e+00,    0.00000e+00,    4.70509e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.22918e+01,    0.00000e+00,    2.48834e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.658,    2.07842e+00,    0.00000e+00,    2.07842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52705e+04,    0.00000e+00,    4.59215e+02,    0.00000e+00,    2.13231e+00,    0.00000e+00,    4.71121e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.22931e+01,    0.00000e+00,    2.48958e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.653,    2.07946e+00,    0.00000e+00,    2.07946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53112e+04,    0.00000e+00,    4.58959e+02,    0.00000e+00,    2.13346e+00,    0.00000e+00,    4.70878e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22938e+01,    0.00000e+00,    2.49025e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.649,    2.07875e+00,    0.00000e+00,    2.07875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53115e+04,    0.00000e+00,    4.59396e+02,    0.00000e+00,    2.13273e+00,    0.00000e+00,    4.71326e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.22940e+01,    0.00000e+00,    2.48975e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.644,    2.07652e+00,    0.00000e+00,    2.07652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52449e+04,    0.00000e+00,    4.59698e+02,    0.00000e+00,    2.13030e+00,    0.00000e+00,    4.71603e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.22954e+01,    0.00000e+00,    2.49135e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.639,    2.07664e+00,    0.00000e+00,    2.07664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52905e+04,    0.00000e+00,    4.59673e+02,    0.00000e+00,    2.13053e+00,    0.00000e+00,    4.71600e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.22960e+01,    0.00000e+00,    2.49193e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.635,    2.07629e+00,    0.00000e+00,    2.07629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52236e+04,    0.00000e+00,    4.59459e+02,    0.00000e+00,    2.13002e+00,    0.00000e+00,    4.71348e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22968e+01,    0.00000e+00,    2.49282e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.630,    2.07706e+00,    0.00000e+00,    2.07706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52833e+04,    0.00000e+00,    4.59459e+02,    0.00000e+00,    2.13094e+00,    0.00000e+00,    4.71377e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.22973e+01,    0.00000e+00,    2.49236e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.625,    2.07946e+00,    0.00000e+00,    2.07946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52582e+04,    0.00000e+00,    4.59354e+02,    0.00000e+00,    2.13334e+00,    0.00000e+00,    4.71257e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.22981e+01,    0.00000e+00,    2.49344e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.621,    2.08007e+00,    0.00000e+00,    2.08007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52046e+04,    0.00000e+00,    4.59403e+02,    0.00000e+00,    2.13386e+00,    0.00000e+00,    4.71282e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.22991e+01,    0.00000e+00,    2.49433e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.616,    2.08484e+00,    0.00000e+00,    2.08484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53044e+04,    0.00000e+00,    4.59246e+02,    0.00000e+00,    2.13897e+00,    0.00000e+00,    4.71168e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.22999e+01,    0.00000e+00,    2.49475e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.611,    2.08545e+00,    0.00000e+00,    2.08545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53647e+04,    0.00000e+00,    4.59321e+02,    0.00000e+00,    2.13972e+00,    0.00000e+00,    4.71275e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.23004e+01,    0.00000e+00,    2.49443e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.605,    2.08757e+00,    0.00000e+00,    2.08757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52925e+04,    0.00000e+00,    4.60019e+02,    0.00000e+00,    2.14174e+00,    0.00000e+00,    4.71956e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.23012e+01,    0.00000e+00,    2.49529e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.600,    2.09413e+00,    0.00000e+00,    2.09413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53744e+04,    0.00000e+00,    4.59464e+02,    0.00000e+00,    2.14866e+00,    0.00000e+00,    4.71426e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.23022e+01,    0.00000e+00,    2.49603e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.596,    2.09521e+00,    0.00000e+00,    2.09521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53703e+04,    0.00000e+00,    4.59563e+02,    0.00000e+00,    2.14975e+00,    0.00000e+00,    4.71526e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.23031e+01,    0.00000e+00,    2.49664e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.593,    2.09721e+00,    0.00000e+00,    2.09721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52970e+04,    0.00000e+00,    4.59822e+02,    0.00000e+00,    2.15164e+00,    0.00000e+00,    4.71756e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.23034e+01,    0.00000e+00,    2.49596e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
