VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.983,    2.71939e+00,    0.00000e+00,    2.71939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25779e+04,    0.00000e+00,    4.35111e+02,    0.00000e+00,    2.78221e+00,    0.00000e+00,    4.45162e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38799e+01,    0.00000e+00,    2.64202e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.980,    2.69190e+00,    0.00000e+00,    2.69190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25605e+04,    0.00000e+00,    4.35005e+02,    0.00000e+00,    2.75403e+00,    0.00000e+00,    4.45046e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.38803e+01,    0.00000e+00,    2.64262e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.974,    2.66296e+00,    0.00000e+00,    2.66296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25426e+04,    0.00000e+00,    4.35105e+02,    0.00000e+00,    2.72438e+00,    0.00000e+00,    4.45140e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.38806e+01,    0.00000e+00,    2.64295e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.969,    2.63622e+00,    0.00000e+00,    2.63622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24995e+04,    0.00000e+00,    4.35224e+02,    0.00000e+00,    2.69690e+00,    0.00000e+00,    4.45241e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.38809e+01,    0.00000e+00,    2.64265e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.964,    2.61126e+00,    0.00000e+00,    2.61126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25492e+04,    0.00000e+00,    4.35436e+02,    0.00000e+00,    2.67150e+00,    0.00000e+00,    4.45481e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.38809e+01,    0.00000e+00,    2.64246e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.961,    2.59659e+00,    0.00000e+00,    2.59659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24778e+04,    0.00000e+00,    4.35442e+02,    0.00000e+00,    2.65629e+00,    0.00000e+00,    4.45455e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.38813e+01,    0.00000e+00,    2.64242e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.957,    2.58463e+00,    0.00000e+00,    2.58463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24486e+04,    0.00000e+00,    4.35333e+02,    0.00000e+00,    2.64399e+00,    0.00000e+00,    4.45330e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.38820e+01,    0.00000e+00,    2.64405e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.952,    2.57316e+00,    0.00000e+00,    2.57316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23512e+04,    0.00000e+00,    4.35713e+02,    0.00000e+00,    2.63198e+00,    0.00000e+00,    4.45674e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.38822e+01,    0.00000e+00,    2.64432e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.947,    2.57123e+00,    0.00000e+00,    2.57123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23873e+04,    0.00000e+00,    4.35893e+02,    0.00000e+00,    2.63011e+00,    0.00000e+00,    4.45875e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38827e+01,    0.00000e+00,    2.64475e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.941,    2.56744e+00,    0.00000e+00,    2.56744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23328e+04,    0.00000e+00,    4.35810e+02,    0.00000e+00,    2.62609e+00,    0.00000e+00,    4.45765e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.38825e+01,    0.00000e+00,    2.64412e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.937,    2.56625e+00,    0.00000e+00,    2.56625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24041e+04,    0.00000e+00,    4.36154e+02,    0.00000e+00,    2.62506e+00,    0.00000e+00,    4.46150e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.38828e+01,    0.00000e+00,    2.64419e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.932,    2.55625e+00,    0.00000e+00,    2.55625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23300e+04,    0.00000e+00,    4.36295e+02,    0.00000e+00,    2.61464e+00,    0.00000e+00,    4.46260e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.38831e+01,    0.00000e+00,    2.64494e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.927,    2.54861e+00,    0.00000e+00,    2.54861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22701e+04,    0.00000e+00,    4.36543e+02,    0.00000e+00,    2.60666e+00,    0.00000e+00,    4.46486e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.38838e+01,    0.00000e+00,    2.64577e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.925,    2.54070e+00,    0.00000e+00,    2.54070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22442e+04,    0.00000e+00,    4.36737e+02,    0.00000e+00,    2.59851e+00,    0.00000e+00,    4.46673e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.38844e+01,    0.00000e+00,    2.64685e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.919,    2.53348e+00,    0.00000e+00,    2.53348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22448e+04,    0.00000e+00,    4.36913e+02,    0.00000e+00,    2.59111e+00,    0.00000e+00,    4.46853e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.38843e+01,    0.00000e+00,    2.64655e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.914,    2.51437e+00,    0.00000e+00,    2.51437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22528e+04,    0.00000e+00,    4.36382e+02,    0.00000e+00,    2.57160e+00,    0.00000e+00,    4.46314e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.38849e+01,    0.00000e+00,    2.64643e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.910,    2.49450e+00,    0.00000e+00,    2.49450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21751e+04,    0.00000e+00,    4.36152e+02,    0.00000e+00,    2.55107e+00,    0.00000e+00,    4.46043e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.38848e+01,    0.00000e+00,    2.64598e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.905,    2.47675e+00,    0.00000e+00,    2.47675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20470e+04,    0.00000e+00,    4.36341e+02,    0.00000e+00,    2.53259e+00,    0.00000e+00,    4.46178e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.38850e+01,    0.00000e+00,    2.64671e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.900,    2.46297e+00,    0.00000e+00,    2.46297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20456e+04,    0.00000e+00,    4.36312e+02,    0.00000e+00,    2.51849e+00,    0.00000e+00,    4.46147e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.38856e+01,    0.00000e+00,    2.64784e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.895,    2.45403e+00,    0.00000e+00,    2.45403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19827e+04,    0.00000e+00,    4.36088e+02,    0.00000e+00,    2.50919e+00,    0.00000e+00,    4.45889e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.38859e+01,    0.00000e+00,    2.64823e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.890,    2.45635e+00,    0.00000e+00,    2.45635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19406e+04,    0.00000e+00,    4.35893e+02,    0.00000e+00,    2.51145e+00,    0.00000e+00,    4.45671e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38866e+01,    0.00000e+00,    2.64870e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.887,    2.45217e+00,    0.00000e+00,    2.45217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18807e+04,    0.00000e+00,    4.35765e+02,    0.00000e+00,    2.50702e+00,    0.00000e+00,    4.45513e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38864e+01,    0.00000e+00,    2.64772e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.881,    2.45038e+00,    0.00000e+00,    2.45038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17428e+04,    0.00000e+00,    4.35943e+02,    0.00000e+00,    2.50484e+00,    0.00000e+00,    4.45633e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.38868e+01,    0.00000e+00,    2.64816e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.876,    2.47077e+00,    0.00000e+00,    2.47077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17625e+04,    0.00000e+00,    4.35697e+02,    0.00000e+00,    2.52573e+00,    0.00000e+00,    4.45390e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.38869e+01,    0.00000e+00,    2.64910e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.872,    2.49901e+00,    0.00000e+00,    2.49901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17465e+04,    0.00000e+00,    4.35444e+02,    0.00000e+00,    2.55457e+00,    0.00000e+00,    4.45124e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.38876e+01,    0.00000e+00,    2.64985e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.869,    2.50800e+00,    0.00000e+00,    2.50800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16615e+04,    0.00000e+00,    4.35582e+02,    0.00000e+00,    2.56353e+00,    0.00000e+00,    4.45226e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.38879e+01,    0.00000e+00,    2.65015e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.864,    2.51194e+00,    0.00000e+00,    2.51194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15869e+04,    0.00000e+00,    4.35311e+02,    0.00000e+00,    2.56736e+00,    0.00000e+00,    4.44915e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38883e+01,    0.00000e+00,    2.65042e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.859,    2.54072e+00,    0.00000e+00,    2.54072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15858e+04,    0.00000e+00,    4.34675e+02,    0.00000e+00,    2.59678e+00,    0.00000e+00,    4.44265e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.38885e+01,    0.00000e+00,    2.65008e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.854,    2.59868e+00,    0.00000e+00,    2.59868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14785e+04,    0.00000e+00,    4.34568e+02,    0.00000e+00,    2.65572e+00,    0.00000e+00,    4.44107e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.38886e+01,    0.00000e+00,    2.65002e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.850,    2.69976e+00,    0.00000e+00,    2.69976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14622e+04,    0.00000e+00,    4.34621e+02,    0.00000e+00,    2.75897e+00,    0.00000e+00,    4.44153e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.38892e+01,    0.00000e+00,    2.65113e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.845,    2.83393e+00,    0.00000e+00,    2.83393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13876e+04,    0.00000e+00,    4.34474e+02,    0.00000e+00,    2.89586e+00,    0.00000e+00,    4.43969e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.38895e+01,    0.00000e+00,    2.65134e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.839,    2.99314e+00,    0.00000e+00,    2.99314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13974e+04,    0.00000e+00,    4.34551e+02,    0.00000e+00,    3.05858e+00,    0.00000e+00,    4.44053e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.38897e+01,    0.00000e+00,    2.65193e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.836,    3.10640e+00,    0.00000e+00,    3.10640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12837e+04,    0.00000e+00,    4.34507e+02,    0.00000e+00,    3.17395e+00,    0.00000e+00,    4.43956e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38903e+01,    0.00000e+00,    2.65143e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.832,    3.15603e+00,    0.00000e+00,    3.15603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13247e+04,    0.00000e+00,    4.34384e+02,    0.00000e+00,    3.22480e+00,    0.00000e+00,    4.43849e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38901e+01,    0.00000e+00,    2.65160e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.827,    3.17727e+00,    0.00000e+00,    3.17727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12116e+04,    0.00000e+00,    4.34212e+02,    0.00000e+00,    3.24613e+00,    0.00000e+00,    4.43622e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.38905e+01,    0.00000e+00,    2.65175e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.822,    3.18317e+00,    0.00000e+00,    3.18317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11306e+04,    0.00000e+00,    4.34592e+02,    0.00000e+00,    3.25188e+00,    0.00000e+00,    4.43973e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.38908e+01,    0.00000e+00,    2.65296e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.818,    3.19989e+00,    0.00000e+00,    3.19989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11019e+04,    0.00000e+00,    4.33936e+02,    0.00000e+00,    3.26887e+00,    0.00000e+00,    4.43290e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.38912e+01,    0.00000e+00,    2.65389e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.813,    3.21549e+00,    0.00000e+00,    3.21549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10603e+04,    0.00000e+00,    4.33994e+02,    0.00000e+00,    3.28466e+00,    0.00000e+00,    4.43330e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38917e+01,    0.00000e+00,    2.65373e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.808,    3.23262e+00,    0.00000e+00,    3.23262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10501e+04,    0.00000e+00,    4.34113e+02,    0.00000e+00,    3.30213e+00,    0.00000e+00,    4.43447e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38922e+01,    0.00000e+00,    2.65393e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.804,    3.25107e+00,    0.00000e+00,    3.25107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10785e+04,    0.00000e+00,    4.34045e+02,    0.00000e+00,    3.32107e+00,    0.00000e+00,    4.43391e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.38922e+01,    0.00000e+00,    2.65332e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.799,    3.23690e+00,    0.00000e+00,    3.23690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10360e+04,    0.00000e+00,    4.33800e+02,    0.00000e+00,    3.30645e+00,    0.00000e+00,    4.43121e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.38925e+01,    0.00000e+00,    2.65440e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.793,    3.20925e+00,    0.00000e+00,    3.20925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09278e+04,    0.00000e+00,    4.33605e+02,    0.00000e+00,    3.27785e+00,    0.00000e+00,    4.42874e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.38930e+01,    0.00000e+00,    2.65484e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.788,    3.18465e+00,    0.00000e+00,    3.18465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08182e+04,    0.00000e+00,    4.33248e+02,    0.00000e+00,    3.25236e+00,    0.00000e+00,    4.42460e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.38934e+01,    0.00000e+00,    2.65537e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.784,    3.14605e+00,    0.00000e+00,    3.14605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08414e+04,    0.00000e+00,    4.32869e+02,    0.00000e+00,    3.21301e+00,    0.00000e+00,    4.42083e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.38936e+01,    0.00000e+00,    2.65566e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
