VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:54.761,    1.98659e+00,    0.00000e+00,    1.98659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59194e+04,    0.00000e+00,    4.14586e+02,    0.00000e+00,    2.03945e+00,    0.00000e+00,    4.25617e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.54246e+01,    0.00000e+00,    3.78974e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.756,    1.98553e+00,    0.00000e+00,    1.98553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57305e+04,    0.00000e+00,    4.14710e+02,    0.00000e+00,    2.03797e+00,    0.00000e+00,    4.25663e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.54239e+01,    0.00000e+00,    3.78955e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.751,    1.98148e+00,    0.00000e+00,    1.98148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57044e+04,    0.00000e+00,    4.14845e+02,    0.00000e+00,    2.03376e+00,    0.00000e+00,    4.25789e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.54245e+01,    0.00000e+00,    3.79104e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.747,    1.98533e+00,    0.00000e+00,    1.98533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59217e+04,    0.00000e+00,    4.14919e+02,    0.00000e+00,    2.03816e+00,    0.00000e+00,    4.25961e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.54243e+01,    0.00000e+00,    3.79155e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.742,    1.98392e+00,    0.00000e+00,    1.98392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57732e+04,    0.00000e+00,    4.14481e+02,    0.00000e+00,    2.03640e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.54242e+01,    0.00000e+00,    3.79168e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.737,    1.98631e+00,    0.00000e+00,    1.98631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59677e+04,    0.00000e+00,    4.14094e+02,    0.00000e+00,    2.03927e+00,    0.00000e+00,    4.25134e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.54236e+01,    0.00000e+00,    3.79161e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.733,    1.98421e+00,    0.00000e+00,    1.98421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58898e+04,    0.00000e+00,    4.14095e+02,    0.00000e+00,    2.03695e+00,    0.00000e+00,    4.25101e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.54230e+01,    0.00000e+00,    3.79135e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.728,    1.98276e+00,    0.00000e+00,    1.98276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59208e+04,    0.00000e+00,    4.13993e+02,    0.00000e+00,    2.03552e+00,    0.00000e+00,    4.25010e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.54228e+01,    0.00000e+00,    3.79218e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.723,    1.98555e+00,    0.00000e+00,    1.98555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57899e+04,    0.00000e+00,    4.14057e+02,    0.00000e+00,    2.03812e+00,    0.00000e+00,    4.25018e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.54230e+01,    0.00000e+00,    3.79305e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.719,    1.98706e+00,    0.00000e+00,    1.98706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59374e+04,    0.00000e+00,    4.14013e+02,    0.00000e+00,    2.03997e+00,    0.00000e+00,    4.25037e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.54231e+01,    0.00000e+00,    3.79377e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.714,    1.98524e+00,    0.00000e+00,    1.98524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62436e+04,    0.00000e+00,    4.13626e+02,    0.00000e+00,    2.03874e+00,    0.00000e+00,    4.24774e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.54227e+01,    0.00000e+00,    3.79411e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.709,    1.98755e+00,    0.00000e+00,    1.98755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63033e+04,    0.00000e+00,    4.14316e+02,    0.00000e+00,    2.04124e+00,    0.00000e+00,    4.25508e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.54222e+01,    0.00000e+00,    3.79369e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.706,    1.98376e+00,    0.00000e+00,    1.98376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63326e+04,    0.00000e+00,    4.13904e+02,    0.00000e+00,    2.03741e+00,    0.00000e+00,    4.25098e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.54215e+01,    0.00000e+00,    3.79355e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.702,    1.98845e+00,    0.00000e+00,    1.98845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62966e+04,    0.00000e+00,    4.13622e+02,    0.00000e+00,    2.04215e+00,    0.00000e+00,    4.24793e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.54215e+01,    0.00000e+00,    3.79441e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.698,    1.98612e+00,    0.00000e+00,    1.98612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64026e+04,    0.00000e+00,    4.14070e+02,    0.00000e+00,    2.03998e+00,    0.00000e+00,    4.25299e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.54215e+01,    0.00000e+00,    3.79507e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.693,    1.98196e+00,    0.00000e+00,    1.98196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64218e+04,    0.00000e+00,    4.13892e+02,    0.00000e+00,    2.03575e+00,    0.00000e+00,    4.25125e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.54219e+01,    0.00000e+00,    3.79553e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.689,    1.99118e+00,    0.00000e+00,    1.99118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63958e+04,    0.00000e+00,    4.13878e+02,    0.00000e+00,    2.04517e+00,    0.00000e+00,    4.25099e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.54210e+01,    0.00000e+00,    3.79553e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.683,    1.98926e+00,    0.00000e+00,    1.98926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62857e+04,    0.00000e+00,    4.13857e+02,    0.00000e+00,    2.04296e+00,    0.00000e+00,    4.25029e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.54205e+01,    0.00000e+00,    3.79522e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.679,    1.98312e+00,    0.00000e+00,    1.98312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62836e+04,    0.00000e+00,    4.14196e+02,    0.00000e+00,    2.03665e+00,    0.00000e+00,    4.25377e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.54204e+01,    0.00000e+00,    3.79611e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.675,    1.98324e+00,    0.00000e+00,    1.98324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61918e+04,    0.00000e+00,    4.14147e+02,    0.00000e+00,    2.03659e+00,    0.00000e+00,    4.25286e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.54203e+01,    0.00000e+00,    3.79666e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.670,    1.98959e+00,    0.00000e+00,    1.98959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64506e+04,    0.00000e+00,    4.14077e+02,    0.00000e+00,    2.04365e+00,    0.00000e+00,    4.25328e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.54198e+01,    0.00000e+00,    3.79719e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.664,    1.99032e+00,    0.00000e+00,    1.99032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65599e+04,    0.00000e+00,    4.13982e+02,    0.00000e+00,    2.04462e+00,    0.00000e+00,    4.25277e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.54190e+01,    0.00000e+00,    3.79685e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.660,    1.98898e+00,    0.00000e+00,    1.98898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65361e+04,    0.00000e+00,    4.14364e+02,    0.00000e+00,    2.04320e+00,    0.00000e+00,    4.25659e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.54185e+01,    0.00000e+00,    3.79676e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.655,    1.98509e+00,    0.00000e+00,    1.98509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65173e+04,    0.00000e+00,    4.14694e+02,    0.00000e+00,    2.03916e+00,    0.00000e+00,    4.25990e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.54181e+01,    0.00000e+00,    3.79683e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.650,    1.98524e+00,    0.00000e+00,    1.98524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65752e+04,    0.00000e+00,    4.14697e+02,    0.00000e+00,    2.03944e+00,    0.00000e+00,    4.26018e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.54179e+01,    0.00000e+00,    3.79743e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.646,    1.99031e+00,    0.00000e+00,    1.99031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64445e+04,    0.00000e+00,    4.14279e+02,    0.00000e+00,    2.04437e+00,    0.00000e+00,    4.25532e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.54179e+01,    0.00000e+00,    3.79846e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.641,    1.99279e+00,    0.00000e+00,    1.99279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65877e+04,    0.00000e+00,    4.14188e+02,    0.00000e+00,    2.04722e+00,    0.00000e+00,    4.25501e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.54176e+01,    0.00000e+00,    3.79834e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.635,    1.98762e+00,    0.00000e+00,    1.98762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65259e+04,    0.00000e+00,    4.14265e+02,    0.00000e+00,    2.04178e+00,    0.00000e+00,    4.25553e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.54170e+01,    0.00000e+00,    3.79843e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.630,    1.99003e+00,    0.00000e+00,    1.99003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67413e+04,    0.00000e+00,    4.14895e+02,    0.00000e+00,    2.04471e+00,    0.00000e+00,    4.26295e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.54167e+01,    0.00000e+00,    3.79801e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.626,    1.98857e+00,    0.00000e+00,    1.98857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66369e+04,    0.00000e+00,    4.14388e+02,    0.00000e+00,    2.04298e+00,    0.00000e+00,    4.25728e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.54168e+01,    0.00000e+00,    3.79892e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.621,    1.98581e+00,    0.00000e+00,    1.98581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66599e+04,    0.00000e+00,    4.14589e+02,    0.00000e+00,    2.04020e+00,    0.00000e+00,    4.25944e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.54164e+01,    0.00000e+00,    3.79944e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.616,    1.97929e+00,    0.00000e+00,    1.97929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64057e+04,    0.00000e+00,    4.14664e+02,    0.00000e+00,    2.03297e+00,    0.00000e+00,    4.25910e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.54159e+01,    0.00000e+00,    3.79978e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.612,    1.98206e+00,    0.00000e+00,    1.98206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66195e+04,    0.00000e+00,    4.14706e+02,    0.00000e+00,    2.03626e+00,    0.00000e+00,    4.26047e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.54147e+01,    0.00000e+00,    3.79952e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.608,    1.98771e+00,    0.00000e+00,    1.98771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65215e+04,    0.00000e+00,    4.14207e+02,    0.00000e+00,    2.04186e+00,    0.00000e+00,    4.25492e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.54146e+01,    0.00000e+00,    3.79943e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.604,    1.98760e+00,    0.00000e+00,    1.98760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63248e+04,    0.00000e+00,    4.14845e+02,    0.00000e+00,    2.04133e+00,    0.00000e+00,    4.26061e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.54142e+01,    0.00000e+00,    3.79937e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.598,    1.98362e+00,    0.00000e+00,    1.98362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63255e+04,    0.00000e+00,    4.14144e+02,    0.00000e+00,    2.03725e+00,    0.00000e+00,    4.25342e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.54141e+01,    0.00000e+00,    3.80071e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.594,    1.99016e+00,    0.00000e+00,    1.99016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63680e+04,    0.00000e+00,    4.15009e+02,    0.00000e+00,    2.04406e+00,    0.00000e+00,    4.26249e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.54139e+01,    0.00000e+00,    3.80133e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.588,    1.98262e+00,    0.00000e+00,    1.98262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63095e+04,    0.00000e+00,    4.15040e+02,    0.00000e+00,    2.03619e+00,    0.00000e+00,    4.26254e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.54133e+01,    0.00000e+00,    3.80129e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.584,    1.98356e+00,    0.00000e+00,    1.98356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64185e+04,    0.00000e+00,    4.15028e+02,    0.00000e+00,    2.03739e+00,    0.00000e+00,    4.26290e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.54128e+01,    0.00000e+00,    3.80121e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.580,    1.97984e+00,    0.00000e+00,    1.97984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64170e+04,    0.00000e+00,    4.15015e+02,    0.00000e+00,    2.03356e+00,    0.00000e+00,    4.26276e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.54122e+01,    0.00000e+00,    3.80076e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.576,    1.98834e+00,    0.00000e+00,    1.98834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62019e+04,    0.00000e+00,    4.15327e+02,    0.00000e+00,    2.04184e+00,    0.00000e+00,    4.26502e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.54125e+01,    0.00000e+00,    3.80219e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.571,    1.98448e+00,    0.00000e+00,    1.98448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61664e+04,    0.00000e+00,    4.15152e+02,    0.00000e+00,    2.03781e+00,    0.00000e+00,    4.26307e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.54120e+01,    0.00000e+00,    3.80254e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.567,    1.98975e+00,    0.00000e+00,    1.98975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62382e+04,    0.00000e+00,    4.14969e+02,    0.00000e+00,    2.04337e+00,    0.00000e+00,    4.26150e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.54116e+01,    0.00000e+00,    3.80258e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.562,    1.98709e+00,    0.00000e+00,    1.98709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62396e+04,    0.00000e+00,    4.14926e+02,    0.00000e+00,    2.04063e+00,    0.00000e+00,    4.26107e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.54113e+01,    0.00000e+00,    3.80319e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
