VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:24.458,    2.03474e+00,    0.00000e+00,    2.03474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51272e+03,    0.00000e+00,    4.32517e+02,    0.00000e+00,    2.04396e+00,    0.00000e+00,    4.34478e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.62920e+01,    0.00000e+00,    1.45202e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.453,    2.03332e+00,    0.00000e+00,    2.03332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41831e+03,    0.00000e+00,    4.32057e+02,    0.00000e+00,    2.04234e+00,    0.00000e+00,    4.33974e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.62892e+01,    0.00000e+00,    1.45074e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.451,    2.03415e+00,    0.00000e+00,    2.03415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39417e+03,    0.00000e+00,    4.32512e+02,    0.00000e+00,    2.04313e+00,    0.00000e+00,    4.34421e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.62863e+01,    0.00000e+00,    1.45027e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.449,    2.03463e+00,    0.00000e+00,    2.03463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35433e+03,    0.00000e+00,    4.32659e+02,    0.00000e+00,    2.04352e+00,    0.00000e+00,    4.34551e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.62833e+01,    0.00000e+00,    1.45078e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.445,    2.03518e+00,    0.00000e+00,    2.03518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32175e+03,    0.00000e+00,    4.32171e+02,    0.00000e+00,    2.04401e+00,    0.00000e+00,    4.34046e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.62806e+01,    0.00000e+00,    1.45086e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.439,    2.03523e+00,    0.00000e+00,    2.03523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36108e+03,    0.00000e+00,    4.32419e+02,    0.00000e+00,    2.04414e+00,    0.00000e+00,    4.34313e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.62789e+01,    0.00000e+00,    1.44962e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.435,    2.03401e+00,    0.00000e+00,    2.03401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35280e+03,    0.00000e+00,    4.32507e+02,    0.00000e+00,    2.04290e+00,    0.00000e+00,    4.34398e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.62749e+01,    0.00000e+00,    1.44930e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.431,    2.03468e+00,    0.00000e+00,    2.03468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33764e+03,    0.00000e+00,    4.32383e+02,    0.00000e+00,    2.04354e+00,    0.00000e+00,    4.34266e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.62722e+01,    0.00000e+00,    1.44992e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.426,    2.03506e+00,    0.00000e+00,    2.03506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31844e+03,    0.00000e+00,    4.32622e+02,    0.00000e+00,    2.04388e+00,    0.00000e+00,    4.34498e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.62695e+01,    0.00000e+00,    1.45016e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.421,    2.03431e+00,    0.00000e+00,    2.03431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33343e+03,    0.00000e+00,    4.32320e+02,    0.00000e+00,    2.04317e+00,    0.00000e+00,    4.34201e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.62662e+01,    0.00000e+00,    1.44911e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.416,    2.03486e+00,    0.00000e+00,    2.03486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37719e+03,    0.00000e+00,    4.32145e+02,    0.00000e+00,    2.04381e+00,    0.00000e+00,    4.34045e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.62632e+01,    0.00000e+00,    1.44887e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.412,    2.03412e+00,    0.00000e+00,    2.03412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32303e+03,    0.00000e+00,    4.32135e+02,    0.00000e+00,    2.04296e+00,    0.00000e+00,    4.34011e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.62607e+01,    0.00000e+00,    1.44961e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.408,    2.03583e+00,    0.00000e+00,    2.03583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43569e+03,    0.00000e+00,    4.32318e+02,    0.00000e+00,    2.04490e+00,    0.00000e+00,    4.34245e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.62576e+01,    0.00000e+00,    1.44955e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.403,    2.03631e+00,    0.00000e+00,    2.03631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46756e+03,    0.00000e+00,    4.32494e+02,    0.00000e+00,    2.04544e+00,    0.00000e+00,    4.34435e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.62548e+01,    0.00000e+00,    1.44865e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.398,    2.03471e+00,    0.00000e+00,    2.03471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40895e+03,    0.00000e+00,    4.32417e+02,    0.00000e+00,    2.04372e+00,    0.00000e+00,    4.34332e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.62520e+01,    0.00000e+00,    1.44826e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.394,    2.03293e+00,    0.00000e+00,    2.03293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38646e+03,    0.00000e+00,    4.32334e+02,    0.00000e+00,    2.04189e+00,    0.00000e+00,    4.34238e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.62491e+01,    0.00000e+00,    1.44916e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.389,    2.03435e+00,    0.00000e+00,    2.03435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36253e+03,    0.00000e+00,    4.32762e+02,    0.00000e+00,    2.04326e+00,    0.00000e+00,    4.34659e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.62464e+01,    0.00000e+00,    1.44896e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.384,    2.03370e+00,    0.00000e+00,    2.03370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39198e+03,    0.00000e+00,    4.32407e+02,    0.00000e+00,    2.04267e+00,    0.00000e+00,    4.34315e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.62435e+01,    0.00000e+00,    1.44792e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.379,    2.03331e+00,    0.00000e+00,    2.03331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31946e+03,    0.00000e+00,    4.32264e+02,    0.00000e+00,    2.04213e+00,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.62408e+01,    0.00000e+00,    1.44753e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.375,    2.03398e+00,    0.00000e+00,    2.03398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38011e+03,    0.00000e+00,    4.32006e+02,    0.00000e+00,    2.04293e+00,    0.00000e+00,    4.33907e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.62379e+01,    0.00000e+00,    1.44863e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.370,    2.03571e+00,    0.00000e+00,    2.03571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38305e+03,    0.00000e+00,    4.32496e+02,    0.00000e+00,    2.04467e+00,    0.00000e+00,    4.34400e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.62351e+01,    0.00000e+00,    1.44836e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.365,    2.03396e+00,    0.00000e+00,    2.03396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31071e+03,    0.00000e+00,    4.32361e+02,    0.00000e+00,    2.04276e+00,    0.00000e+00,    4.34233e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.62321e+01,    0.00000e+00,    1.44704e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.361,    2.03498e+00,    0.00000e+00,    2.03498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34401e+03,    0.00000e+00,    4.32371e+02,    0.00000e+00,    2.04385e+00,    0.00000e+00,    4.34258e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.62291e+01,    0.00000e+00,    1.44686e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.356,    2.03391e+00,    0.00000e+00,    2.03391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36233e+03,    0.00000e+00,    4.32446e+02,    0.00000e+00,    2.04282e+00,    0.00000e+00,    4.34340e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.62264e+01,    0.00000e+00,    1.44782e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.351,    2.03493e+00,    0.00000e+00,    2.03493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25668e+03,    0.00000e+00,    4.32418e+02,    0.00000e+00,    2.04363e+00,    0.00000e+00,    4.34266e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.62237e+01,    0.00000e+00,    1.44747e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.346,    2.03291e+00,    0.00000e+00,    2.03291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31182e+03,    0.00000e+00,    4.32078e+02,    0.00000e+00,    2.04171e+00,    0.00000e+00,    4.33949e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.62206e+01,    0.00000e+00,    1.44647e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.342,    2.03301e+00,    0.00000e+00,    2.03301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26376e+03,    0.00000e+00,    4.32542e+02,    0.00000e+00,    2.04171e+00,    0.00000e+00,    4.34394e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.62177e+01,    0.00000e+00,    1.44596e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.336,    2.03354e+00,    0.00000e+00,    2.03354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30965e+03,    0.00000e+00,    4.32298e+02,    0.00000e+00,    2.04234e+00,    0.00000e+00,    4.34169e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.62156e+01,    0.00000e+00,    1.44692e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.331,    2.03475e+00,    0.00000e+00,    2.03475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37312e+03,    0.00000e+00,    4.32033e+02,    0.00000e+00,    2.04369e+00,    0.00000e+00,    4.33931e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.62127e+01,    0.00000e+00,    1.44681e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.328,    2.03374e+00,    0.00000e+00,    2.03374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34535e+03,    0.00000e+00,    4.32606e+02,    0.00000e+00,    2.04262e+00,    0.00000e+00,    4.34494e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.62094e+01,    0.00000e+00,    1.44571e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.324,    2.03428e+00,    0.00000e+00,    2.03428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34001e+03,    0.00000e+00,    4.32595e+02,    0.00000e+00,    2.04315e+00,    0.00000e+00,    4.34481e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.62065e+01,    0.00000e+00,    1.44543e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.319,    2.03396e+00,    0.00000e+00,    2.03396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35261e+03,    0.00000e+00,    4.32503e+02,    0.00000e+00,    2.04285e+00,    0.00000e+00,    4.34394e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.62035e+01,    0.00000e+00,    1.44652e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.312,    2.03565e+00,    0.00000e+00,    2.03565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31624e+03,    0.00000e+00,    4.32408e+02,    0.00000e+00,    2.04447e+00,    0.00000e+00,    4.34283e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.62008e+01,    0.00000e+00,    1.44611e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.307,    2.03317e+00,    0.00000e+00,    2.03317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38874e+03,    0.00000e+00,    4.32147e+02,    0.00000e+00,    2.04213e+00,    0.00000e+00,    4.34052e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.61972e+01,    0.00000e+00,    1.44512e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
