VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:07.493,    2.02423e+00,    0.00000e+00,    2.02423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47509e+04,    0.00000e+00,    3.98244e+02,    0.00000e+00,    2.05453e+00,    0.00000e+00,    4.04207e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.39990e+01,    0.00000e+00,    2.59861e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.489,    2.02372e+00,    0.00000e+00,    2.02372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47010e+04,    0.00000e+00,    3.98099e+02,    0.00000e+00,    2.05391e+00,    0.00000e+00,    4.04038e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.39998e+01,    0.00000e+00,    2.59912e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.483,    2.02327e+00,    0.00000e+00,    2.02327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47106e+04,    0.00000e+00,    3.98145e+02,    0.00000e+00,    2.05348e+00,    0.00000e+00,    4.04089e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.40005e+01,    0.00000e+00,    2.60026e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.479,    2.02207e+00,    0.00000e+00,    2.02207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46340e+04,    0.00000e+00,    3.98282e+02,    0.00000e+00,    2.05210e+00,    0.00000e+00,    4.04197e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40010e+01,    0.00000e+00,    2.60156e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.474,    2.02391e+00,    0.00000e+00,    2.02391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46770e+04,    0.00000e+00,    3.98297e+02,    0.00000e+00,    2.05406e+00,    0.00000e+00,    4.04230e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40014e+01,    0.00000e+00,    2.60185e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.470,    2.02472e+00,    0.00000e+00,    2.02472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46956e+04,    0.00000e+00,    3.97861e+02,    0.00000e+00,    2.05492e+00,    0.00000e+00,    4.03795e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.40020e+01,    0.00000e+00,    2.60259e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.465,    2.02452e+00,    0.00000e+00,    2.02452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47242e+04,    0.00000e+00,    3.98243e+02,    0.00000e+00,    2.05477e+00,    0.00000e+00,    4.04194e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40025e+01,    0.00000e+00,    2.60243e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.460,    2.02349e+00,    0.00000e+00,    2.02349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46198e+04,    0.00000e+00,    3.97962e+02,    0.00000e+00,    2.05352e+00,    0.00000e+00,    4.03867e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.40026e+01,    0.00000e+00,    2.60337e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.456,    2.02496e+00,    0.00000e+00,    2.02496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46065e+04,    0.00000e+00,    3.98262e+02,    0.00000e+00,    2.05498e+00,    0.00000e+00,    4.04165e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.40034e+01,    0.00000e+00,    2.60451e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.451,    2.02343e+00,    0.00000e+00,    2.02343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46341e+04,    0.00000e+00,    3.98088e+02,    0.00000e+00,    2.05348e+00,    0.00000e+00,    4.04000e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.40041e+01,    0.00000e+00,    2.60512e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.446,    2.02499e+00,    0.00000e+00,    2.02499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46752e+04,    0.00000e+00,    3.98635e+02,    0.00000e+00,    2.05515e+00,    0.00000e+00,    4.04572e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40044e+01,    0.00000e+00,    2.60590e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.442,    2.02323e+00,    0.00000e+00,    2.02323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46246e+04,    0.00000e+00,    3.98091e+02,    0.00000e+00,    2.05326e+00,    0.00000e+00,    4.03999e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.40054e+01,    0.00000e+00,    2.60586e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.437,    2.02276e+00,    0.00000e+00,    2.02276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46645e+04,    0.00000e+00,    3.98180e+02,    0.00000e+00,    2.05287e+00,    0.00000e+00,    4.04106e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40051e+01,    0.00000e+00,    2.60569e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.433,    2.02465e+00,    0.00000e+00,    2.02465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46487e+04,    0.00000e+00,    3.97940e+02,    0.00000e+00,    2.05475e+00,    0.00000e+00,    4.03856e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.40054e+01,    0.00000e+00,    2.60648e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.428,    2.02293e+00,    0.00000e+00,    2.02293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45603e+04,    0.00000e+00,    3.98581e+02,    0.00000e+00,    2.05282e+00,    0.00000e+00,    4.04470e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.40061e+01,    0.00000e+00,    2.60783e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.423,    2.02443e+00,    0.00000e+00,    2.02443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45425e+04,    0.00000e+00,    3.98478e+02,    0.00000e+00,    2.05430e+00,    0.00000e+00,    4.04359e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40070e+01,    0.00000e+00,    2.60869e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.419,    2.02474e+00,    0.00000e+00,    2.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45940e+04,    0.00000e+00,    3.98747e+02,    0.00000e+00,    2.05473e+00,    0.00000e+00,    4.04653e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.40072e+01,    0.00000e+00,    2.60926e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.415,    2.02586e+00,    0.00000e+00,    2.02586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45593e+04,    0.00000e+00,    3.99083e+02,    0.00000e+00,    2.05579e+00,    0.00000e+00,    4.04979e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40073e+01,    0.00000e+00,    2.60926e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.409,    2.02556e+00,    0.00000e+00,    2.02556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45390e+04,    0.00000e+00,    3.99027e+02,    0.00000e+00,    2.05544e+00,    0.00000e+00,    4.04914e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.40081e+01,    0.00000e+00,    2.60951e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.405,    2.02544e+00,    0.00000e+00,    2.02544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45795e+04,    0.00000e+00,    3.98645e+02,    0.00000e+00,    2.05541e+00,    0.00000e+00,    4.04543e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.40086e+01,    0.00000e+00,    2.61042e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.399,    2.02482e+00,    0.00000e+00,    2.02482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45165e+04,    0.00000e+00,    3.98743e+02,    0.00000e+00,    2.05464e+00,    0.00000e+00,    4.04616e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.40091e+01,    0.00000e+00,    2.61139e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.395,    2.02484e+00,    0.00000e+00,    2.02484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44923e+04,    0.00000e+00,    3.98595e+02,    0.00000e+00,    2.05461e+00,    0.00000e+00,    4.04456e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.40102e+01,    0.00000e+00,    2.61221e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.390,    2.02477e+00,    0.00000e+00,    2.02477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44771e+04,    0.00000e+00,    3.98654e+02,    0.00000e+00,    2.05451e+00,    0.00000e+00,    4.04510e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40102e+01,    0.00000e+00,    2.61262e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.385,    2.02435e+00,    0.00000e+00,    2.02435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45434e+04,    0.00000e+00,    3.98266e+02,    0.00000e+00,    2.05422e+00,    0.00000e+00,    4.04143e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40107e+01,    0.00000e+00,    2.61285e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.382,    2.02267e+00,    0.00000e+00,    2.02267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45845e+04,    0.00000e+00,    3.98484e+02,    0.00000e+00,    2.05261e+00,    0.00000e+00,    4.04381e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.40110e+01,    0.00000e+00,    2.61293e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.376,    2.02431e+00,    0.00000e+00,    2.02431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47121e+04,    0.00000e+00,    3.98467e+02,    0.00000e+00,    2.05454e+00,    0.00000e+00,    4.04417e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.40113e+01,    0.00000e+00,    2.61330e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.372,    2.02337e+00,    0.00000e+00,    2.02337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47467e+04,    0.00000e+00,    3.98306e+02,    0.00000e+00,    2.05366e+00,    0.00000e+00,    4.04268e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.40121e+01,    0.00000e+00,    2.61488e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.368,    2.02421e+00,    0.00000e+00,    2.02421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48802e+04,    0.00000e+00,    3.98181e+02,    0.00000e+00,    2.05478e+00,    0.00000e+00,    4.04196e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.40126e+01,    0.00000e+00,    2.61526e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.364,    2.02285e+00,    0.00000e+00,    2.02285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49246e+04,    0.00000e+00,    3.98153e+02,    0.00000e+00,    2.05349e+00,    0.00000e+00,    4.04185e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40130e+01,    0.00000e+00,    2.61565e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.358,    2.02529e+00,    0.00000e+00,    2.02529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50010e+04,    0.00000e+00,    3.98408e+02,    0.00000e+00,    2.05613e+00,    0.00000e+00,    4.04475e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.40135e+01,    0.00000e+00,    2.61554e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.353,    2.02241e+00,    0.00000e+00,    2.02241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49618e+04,    0.00000e+00,    3.98249e+02,    0.00000e+00,    2.05313e+00,    0.00000e+00,    4.04298e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.40136e+01,    0.00000e+00,    2.61534e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.349,    2.02158e+00,    0.00000e+00,    2.02158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50140e+04,    0.00000e+00,    3.98179e+02,    0.00000e+00,    2.05239e+00,    0.00000e+00,    4.04249e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.40141e+01,    0.00000e+00,    2.61632e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.344,    2.02375e+00,    0.00000e+00,    2.02375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50698e+04,    0.00000e+00,    3.98855e+02,    0.00000e+00,    2.05472e+00,    0.00000e+00,    4.04958e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.40150e+01,    0.00000e+00,    2.61739e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.339,    2.02286e+00,    0.00000e+00,    2.02286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50737e+04,    0.00000e+00,    3.98335e+02,    0.00000e+00,    2.05381e+00,    0.00000e+00,    4.04431e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.40156e+01,    0.00000e+00,    2.61826e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.335,    2.02366e+00,    0.00000e+00,    2.02366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50901e+04,    0.00000e+00,    3.98261e+02,    0.00000e+00,    2.05467e+00,    0.00000e+00,    4.04363e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40162e+01,    0.00000e+00,    2.61851e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.330,    2.02458e+00,    0.00000e+00,    2.02458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51324e+04,    0.00000e+00,    3.98534e+02,    0.00000e+00,    2.05569e+00,    0.00000e+00,    4.04657e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.40164e+01,    0.00000e+00,    2.61836e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.325,    2.02278e+00,    0.00000e+00,    2.02278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51605e+04,    0.00000e+00,    3.98351e+02,    0.00000e+00,    2.05392e+00,    0.00000e+00,    4.04483e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40168e+01,    0.00000e+00,    2.61848e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.321,    2.02422e+00,    0.00000e+00,    2.02422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52050e+04,    0.00000e+00,    3.98432e+02,    0.00000e+00,    2.05547e+00,    0.00000e+00,    4.04583e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40175e+01,    0.00000e+00,    2.61945e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.316,    2.02360e+00,    0.00000e+00,    2.02360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51625e+04,    0.00000e+00,    3.98495e+02,    0.00000e+00,    2.05476e+00,    0.00000e+00,    4.04630e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.40181e+01,    0.00000e+00,    2.62015e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.312,    2.02320e+00,    0.00000e+00,    2.02320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51013e+04,    0.00000e+00,    3.98376e+02,    0.00000e+00,    2.05422e+00,    0.00000e+00,    4.04484e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40184e+01,    0.00000e+00,    2.62073e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.307,    2.02390e+00,    0.00000e+00,    2.02390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51100e+04,    0.00000e+00,    3.98284e+02,    0.00000e+00,    2.05495e+00,    0.00000e+00,    4.04394e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40189e+01,    0.00000e+00,    2.62099e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.302,    2.02091e+00,    0.00000e+00,    2.02091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51641e+04,    0.00000e+00,    3.98238e+02,    0.00000e+00,    2.05203e+00,    0.00000e+00,    4.04370e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40191e+01,    0.00000e+00,    2.62065e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.298,    2.02288e+00,    0.00000e+00,    2.02288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51682e+04,    0.00000e+00,    3.98256e+02,    0.00000e+00,    2.05403e+00,    0.00000e+00,    4.04390e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40195e+01,    0.00000e+00,    2.62094e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.293,    2.02366e+00,    0.00000e+00,    2.02366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51503e+04,    0.00000e+00,    3.98092e+02,    0.00000e+00,    2.05479e+00,    0.00000e+00,    4.04216e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.40199e+01,    0.00000e+00,    2.62170e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
