VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:39.141,    2.03660e+00,    0.00000e+00,    2.03660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45948e+04,    0.00000e+00,    5.27660e+02,    0.00000e+00,    2.06676e+00,    0.00000e+00,    5.35475e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.99129e+01,    0.00000e+00,    2.03132e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.136,    2.03738e+00,    0.00000e+00,    2.03738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45557e+04,    0.00000e+00,    5.28537e+02,    0.00000e+00,    2.06748e+00,    0.00000e+00,    5.36344e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.99115e+01,    0.00000e+00,    2.03127e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.132,    2.03665e+00,    0.00000e+00,    2.03665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46274e+04,    0.00000e+00,    5.28937e+02,    0.00000e+00,    2.06689e+00,    0.00000e+00,    5.36789e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.99105e+01,    0.00000e+00,    2.03171e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.127,    2.03555e+00,    0.00000e+00,    2.03555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46298e+04,    0.00000e+00,    5.27504e+02,    0.00000e+00,    2.06577e+00,    0.00000e+00,    5.35336e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.99093e+01,    0.00000e+00,    2.03253e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.122,    2.03510e+00,    0.00000e+00,    2.03510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46306e+04,    0.00000e+00,    5.21155e+02,    0.00000e+00,    2.06532e+00,    0.00000e+00,    5.28893e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.99081e+01,    0.00000e+00,    2.03315e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.117,    2.03112e+00,    0.00000e+00,    2.03112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46275e+04,    0.00000e+00,    5.12686e+02,    0.00000e+00,    2.06128e+00,    0.00000e+00,    5.20297e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.99068e+01,    0.00000e+00,    2.03287e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.113,    2.02852e+00,    0.00000e+00,    2.02852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46187e+04,    0.00000e+00,    5.02737e+02,    0.00000e+00,    2.05861e+00,    0.00000e+00,    5.10195e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.99055e+01,    0.00000e+00,    2.03257e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.109,    2.02499e+00,    0.00000e+00,    2.02499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46946e+04,    0.00000e+00,    4.91898e+02,    0.00000e+00,    2.05519e+00,    0.00000e+00,    4.99234e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.99043e+01,    0.00000e+00,    2.03228e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.104,    2.02225e+00,    0.00000e+00,    2.02225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46235e+04,    0.00000e+00,    4.82813e+02,    0.00000e+00,    2.05226e+00,    0.00000e+00,    4.89978e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.99031e+01,    0.00000e+00,    2.03323e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.100,    2.01860e+00,    0.00000e+00,    2.01860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47203e+04,    0.00000e+00,    4.74042e+02,    0.00000e+00,    2.04876e+00,    0.00000e+00,    4.81124e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.99019e+01,    0.00000e+00,    2.03364e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.095,    2.01563e+00,    0.00000e+00,    2.01563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47373e+04,    0.00000e+00,    4.66644e+02,    0.00000e+00,    2.04578e+00,    0.00000e+00,    4.73624e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.99006e+01,    0.00000e+00,    2.03396e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.089,    2.01391e+00,    0.00000e+00,    2.01391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47346e+04,    0.00000e+00,    4.59922e+02,    0.00000e+00,    2.04403e+00,    0.00000e+00,    4.66800e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.98995e+01,    0.00000e+00,    2.03385e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.084,    2.01233e+00,    0.00000e+00,    2.01233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47166e+04,    0.00000e+00,    4.54292e+02,    0.00000e+00,    2.04239e+00,    0.00000e+00,    4.61078e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.98977e+01,    0.00000e+00,    2.03321e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.081,    2.00989e+00,    0.00000e+00,    2.00989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47636e+04,    0.00000e+00,    4.49175e+02,    0.00000e+00,    2.04001e+00,    0.00000e+00,    4.55906e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.98967e+01,    0.00000e+00,    2.03310e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.076,    2.00696e+00,    0.00000e+00,    2.00696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47215e+04,    0.00000e+00,    4.45398e+02,    0.00000e+00,    2.03695e+00,    0.00000e+00,    4.52052e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.98952e+01,    0.00000e+00,    2.03342e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.070,    2.00573e+00,    0.00000e+00,    2.00573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47257e+04,    0.00000e+00,    4.41375e+02,    0.00000e+00,    2.03571e+00,    0.00000e+00,    4.47972e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.98945e+01,    0.00000e+00,    2.03472e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.066,    2.00415e+00,    0.00000e+00,    2.00415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47559e+04,    0.00000e+00,    4.38658e+02,    0.00000e+00,    2.03416e+00,    0.00000e+00,    4.45227e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.98931e+01,    0.00000e+00,    2.03487e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.062,    2.00526e+00,    0.00000e+00,    2.00526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47905e+04,    0.00000e+00,    4.36181e+02,    0.00000e+00,    2.03536e+00,    0.00000e+00,    4.42729e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.98920e+01,    0.00000e+00,    2.03496e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.057,    2.00291e+00,    0.00000e+00,    2.00291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48576e+04,    0.00000e+00,    4.33954e+02,    0.00000e+00,    2.03311e+00,    0.00000e+00,    4.40498e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.98908e+01,    0.00000e+00,    2.03508e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.052,    2.00306e+00,    0.00000e+00,    2.00306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48276e+04,    0.00000e+00,    4.32183e+02,    0.00000e+00,    2.03321e+00,    0.00000e+00,    4.38688e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.98893e+01,    0.00000e+00,    2.03425e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.047,    2.00297e+00,    0.00000e+00,    2.00297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48350e+04,    0.00000e+00,    4.30129e+02,    0.00000e+00,    2.03313e+00,    0.00000e+00,    4.36606e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.98884e+01,    0.00000e+00,    2.03494e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.043,    2.00121e+00,    0.00000e+00,    2.00121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47955e+04,    0.00000e+00,    4.28929e+02,    0.00000e+00,    2.03126e+00,    0.00000e+00,    4.35370e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.98871e+01,    0.00000e+00,    2.03547e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.038,    2.00132e+00,    0.00000e+00,    2.00132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48802e+04,    0.00000e+00,    4.27836e+02,    0.00000e+00,    2.03155e+00,    0.00000e+00,    4.34299e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.98860e+01,    0.00000e+00,    2.03544e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.033,    2.00079e+00,    0.00000e+00,    2.00079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48882e+04,    0.00000e+00,    4.26782e+02,    0.00000e+00,    2.03103e+00,    0.00000e+00,    4.33232e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.98849e+01,    0.00000e+00,    2.03561e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.029,    2.00039e+00,    0.00000e+00,    2.00039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48559e+04,    0.00000e+00,    4.26021e+02,    0.00000e+00,    2.03055e+00,    0.00000e+00,    4.32446e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.98834e+01,    0.00000e+00,    2.03510e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.024,    2.00087e+00,    0.00000e+00,    2.00087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48977e+04,    0.00000e+00,    4.25380e+02,    0.00000e+00,    2.03113e+00,    0.00000e+00,    4.31813e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.98820e+01,    0.00000e+00,    2.03493e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.020,    2.00009e+00,    0.00000e+00,    2.00009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47608e+04,    0.00000e+00,    4.24634e+02,    0.00000e+00,    2.03005e+00,    0.00000e+00,    4.30996e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.98811e+01,    0.00000e+00,    2.03559e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.014,    2.00272e+00,    0.00000e+00,    2.00272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44073e+04,    0.00000e+00,    4.24729e+02,    0.00000e+00,    2.03200e+00,    0.00000e+00,    4.30937e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.98800e+01,    0.00000e+00,    2.03629e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.009,    2.00183e+00,    0.00000e+00,    2.00183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38929e+04,    0.00000e+00,    4.24024e+02,    0.00000e+00,    2.03003e+00,    0.00000e+00,    4.29998e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.98789e+01,    0.00000e+00,    2.03658e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.004,    2.00430e+00,    0.00000e+00,    2.00430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32528e+04,    0.00000e+00,    4.24064e+02,    0.00000e+00,    2.03122e+00,    0.00000e+00,    4.29760e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.98776e+01,    0.00000e+00,    2.03673e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.000,    2.00234e+00,    0.00000e+00,    2.00234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25248e+04,    0.00000e+00,    4.23744e+02,    0.00000e+00,    2.02774e+00,    0.00000e+00,    4.29119e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.98761e+01,    0.00000e+00,    2.03607e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.995,    2.00580e+00,    0.00000e+00,    2.00580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18790e+04,    0.00000e+00,    4.23730e+02,    0.00000e+00,    2.02991e+00,    0.00000e+00,    4.28824e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.98750e+01,    0.00000e+00,    2.03677e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.991,    2.00681e+00,    0.00000e+00,    2.00681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12664e+04,    0.00000e+00,    4.23791e+02,    0.00000e+00,    2.02968e+00,    0.00000e+00,    4.28620e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.98736e+01,    0.00000e+00,    2.03715e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.986,    2.00675e+00,    0.00000e+00,    2.00675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06580e+04,    0.00000e+00,    4.24158e+02,    0.00000e+00,    2.02836e+00,    0.00000e+00,    4.28727e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.98721e+01,    0.00000e+00,    2.03730e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.981,    2.00851e+00,    0.00000e+00,    2.00851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02414e+04,    0.00000e+00,    4.23503e+02,    0.00000e+00,    2.02930e+00,    0.00000e+00,    4.27885e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.98707e+01,    0.00000e+00,    2.03733e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.976,    2.00845e+00,    0.00000e+00,    2.00845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76604e+03,    0.00000e+00,    4.23592e+02,    0.00000e+00,    2.02826e+00,    0.00000e+00,    4.27769e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.98690e+01,    0.00000e+00,    2.03665e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.970,    2.00731e+00,    0.00000e+00,    2.00731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.42135e+03,    0.00000e+00,    4.23327e+02,    0.00000e+00,    2.02640e+00,    0.00000e+00,    4.27353e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.98675e+01,    0.00000e+00,    2.03663e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.967,    2.00907e+00,    0.00000e+00,    2.00907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12496e+03,    0.00000e+00,    4.23807e+02,    0.00000e+00,    2.02757e+00,    0.00000e+00,    4.27710e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.98662e+01,    0.00000e+00,    2.03708e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.964,    2.01008e+00,    0.00000e+00,    2.01008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80750e+03,    0.00000e+00,    4.24245e+02,    0.00000e+00,    2.02794e+00,    0.00000e+00,    4.28015e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.98651e+01,    0.00000e+00,    2.03828e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.960,    2.01234e+00,    0.00000e+00,    2.01234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57531e+03,    0.00000e+00,    4.23990e+02,    0.00000e+00,    2.02975e+00,    0.00000e+00,    4.27657e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.98636e+01,    0.00000e+00,    2.03787e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.955,    2.01187e+00,    0.00000e+00,    2.01187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.38012e+03,    0.00000e+00,    4.24044e+02,    0.00000e+00,    2.02887e+00,    0.00000e+00,    4.27627e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.98623e+01,    0.00000e+00,    2.03788e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.950,    2.01281e+00,    0.00000e+00,    2.01281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22113e+03,    0.00000e+00,    4.23793e+02,    0.00000e+00,    2.02950e+00,    0.00000e+00,    4.27306e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.98606e+01,    0.00000e+00,    2.03724e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.944,    2.01094e+00,    0.00000e+00,    2.01094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05604e+03,    0.00000e+00,    4.23693e+02,    0.00000e+00,    2.02728e+00,    0.00000e+00,    4.27134e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.98591e+01,    0.00000e+00,    2.03728e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.940,    2.01241e+00,    0.00000e+00,    2.01241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.00517e+03,    0.00000e+00,    4.23982e+02,    0.00000e+00,    2.02865e+00,    0.00000e+00,    4.27404e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.98581e+01,    0.00000e+00,    2.03836e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
