VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:37.351,    2.09214e+00,    0.00000e+00,    2.09214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63207e+04,    0.00000e+00,    4.56149e+02,    0.00000e+00,    2.12686e+00,    0.00000e+00,    4.63717e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.95554e+01,    0.00000e+00,    2.04473e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09498e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.346,    2.09162e+00,    0.00000e+00,    2.09162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63421e+04,    0.00000e+00,    4.56023e+02,    0.00000e+00,    2.12637e+00,    0.00000e+00,    4.63599e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.95552e+01,    0.00000e+00,    2.04559e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09513e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.341,    2.09102e+00,    0.00000e+00,    2.09102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63106e+04,    0.00000e+00,    4.55982e+02,    0.00000e+00,    2.12569e+00,    0.00000e+00,    4.63543e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.95542e+01,    0.00000e+00,    2.04637e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09536e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.338,    2.09283e+00,    0.00000e+00,    2.09283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63105e+04,    0.00000e+00,    4.56082e+02,    0.00000e+00,    2.12753e+00,    0.00000e+00,    4.63644e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.95534e+01,    0.00000e+00,    2.04700e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.333,    2.09314e+00,    0.00000e+00,    2.09314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63584e+04,    0.00000e+00,    4.56728e+02,    0.00000e+00,    2.12795e+00,    0.00000e+00,    4.64323e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.95531e+01,    0.00000e+00,    2.04717e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.329,    2.09097e+00,    0.00000e+00,    2.09097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63558e+04,    0.00000e+00,    4.56541e+02,    0.00000e+00,    2.12574e+00,    0.00000e+00,    4.64132e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.95522e+01,    0.00000e+00,    2.04690e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.324,    2.09062e+00,    0.00000e+00,    2.09062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63897e+04,    0.00000e+00,    4.56261e+02,    0.00000e+00,    2.12545e+00,    0.00000e+00,    4.63864e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.95513e+01,    0.00000e+00,    2.04665e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.318,    2.09355e+00,    0.00000e+00,    2.09355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63171e+04,    0.00000e+00,    4.56356e+02,    0.00000e+00,    2.12827e+00,    0.00000e+00,    4.63926e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.95507e+01,    0.00000e+00,    2.04706e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.316,    2.09473e+00,    0.00000e+00,    2.09473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63064e+04,    0.00000e+00,    4.56130e+02,    0.00000e+00,    2.12946e+00,    0.00000e+00,    4.63691e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.95502e+01,    0.00000e+00,    2.04804e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.309,    2.09450e+00,    0.00000e+00,    2.09450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63431e+04,    0.00000e+00,    4.56047e+02,    0.00000e+00,    2.12930e+00,    0.00000e+00,    4.63624e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.95495e+01,    0.00000e+00,    2.04827e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09551e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.305,    2.09121e+00,    0.00000e+00,    2.09121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62679e+04,    0.00000e+00,    4.56257e+02,    0.00000e+00,    2.12579e+00,    0.00000e+00,    4.63803e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.95487e+01,    0.00000e+00,    2.04854e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.300,    2.09362e+00,    0.00000e+00,    2.09362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63475e+04,    0.00000e+00,    4.56365e+02,    0.00000e+00,    2.12841e+00,    0.00000e+00,    4.63950e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.95479e+01,    0.00000e+00,    2.04872e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.297,    2.09340e+00,    0.00000e+00,    2.09340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63563e+04,    0.00000e+00,    4.56082e+02,    0.00000e+00,    2.12821e+00,    0.00000e+00,    4.63666e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.95471e+01,    0.00000e+00,    2.04811e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.292,    2.09254e+00,    0.00000e+00,    2.09254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63173e+04,    0.00000e+00,    4.56412e+02,    0.00000e+00,    2.12725e+00,    0.00000e+00,    4.63983e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.95463e+01,    0.00000e+00,    2.04844e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.288,    2.09187e+00,    0.00000e+00,    2.09187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63807e+04,    0.00000e+00,    4.56353e+02,    0.00000e+00,    2.12671e+00,    0.00000e+00,    4.63953e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.95457e+01,    0.00000e+00,    2.04920e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.282,    2.09198e+00,    0.00000e+00,    2.09198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63190e+04,    0.00000e+00,    4.56368e+02,    0.00000e+00,    2.12668e+00,    0.00000e+00,    4.63939e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.95460e+01,    0.00000e+00,    2.04993e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.277,    2.09134e+00,    0.00000e+00,    2.09134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63689e+04,    0.00000e+00,    4.56234e+02,    0.00000e+00,    2.12614e+00,    0.00000e+00,    4.63826e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.95449e+01,    0.00000e+00,    2.05023e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.272,    2.09357e+00,    0.00000e+00,    2.09357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63745e+04,    0.00000e+00,    4.55901e+02,    0.00000e+00,    2.12842e+00,    0.00000e+00,    4.63490e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.95438e+01,    0.00000e+00,    2.05031e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09518e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.268,    2.09180e+00,    0.00000e+00,    2.09180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63217e+04,    0.00000e+00,    4.56114e+02,    0.00000e+00,    2.12651e+00,    0.00000e+00,    4.63682e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.95433e+01,    0.00000e+00,    2.05042e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.264,    2.09011e+00,    0.00000e+00,    2.09011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63681e+04,    0.00000e+00,    4.56111e+02,    0.00000e+00,    2.12489e+00,    0.00000e+00,    4.63701e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.95426e+01,    0.00000e+00,    2.04975e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.260,    2.09258e+00,    0.00000e+00,    2.09258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63200e+04,    0.00000e+00,    4.56223e+02,    0.00000e+00,    2.12730e+00,    0.00000e+00,    4.63793e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.95416e+01,    0.00000e+00,    2.05075e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09491e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.255,    2.09111e+00,    0.00000e+00,    2.09111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63135e+04,    0.00000e+00,    4.55941e+02,    0.00000e+00,    2.12579e+00,    0.00000e+00,    4.63503e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.95414e+01,    0.00000e+00,    2.05136e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.250,    2.09241e+00,    0.00000e+00,    2.09241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63224e+04,    0.00000e+00,    4.56311e+02,    0.00000e+00,    2.12713e+00,    0.00000e+00,    4.63883e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.95411e+01,    0.00000e+00,    2.05167e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.246,    2.09260e+00,    0.00000e+00,    2.09260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63317e+04,    0.00000e+00,    4.56232e+02,    0.00000e+00,    2.12734e+00,    0.00000e+00,    4.63807e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.95393e+01,    0.00000e+00,    2.05161e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.241,    2.09242e+00,    0.00000e+00,    2.09242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64047e+04,    0.00000e+00,    4.56291e+02,    0.00000e+00,    2.12732e+00,    0.00000e+00,    4.63902e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.95388e+01,    0.00000e+00,    2.05146e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09550e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.236,    2.09193e+00,    0.00000e+00,    2.09193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64364e+04,    0.00000e+00,    4.56127e+02,    0.00000e+00,    2.12688e+00,    0.00000e+00,    4.63749e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.95379e+01,    0.00000e+00,    2.05128e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.232,    2.09099e+00,    0.00000e+00,    2.09099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63059e+04,    0.00000e+00,    4.56005e+02,    0.00000e+00,    2.12565e+00,    0.00000e+00,    4.63564e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.95373e+01,    0.00000e+00,    2.05167e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09499e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.227,    2.09165e+00,    0.00000e+00,    2.09165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62963e+04,    0.00000e+00,    4.56037e+02,    0.00000e+00,    2.12630e+00,    0.00000e+00,    4.63591e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.95369e+01,    0.00000e+00,    2.05266e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.222,    2.09329e+00,    0.00000e+00,    2.09329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63157e+04,    0.00000e+00,    4.56201e+02,    0.00000e+00,    2.12801e+00,    0.00000e+00,    4.63767e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.95362e+01,    0.00000e+00,    2.05290e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09526e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.217,    2.09056e+00,    0.00000e+00,    2.09056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62848e+04,    0.00000e+00,    4.56180e+02,    0.00000e+00,    2.12516e+00,    0.00000e+00,    4.63732e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.95352e+01,    0.00000e+00,    2.05315e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.213,    2.09037e+00,    0.00000e+00,    2.09037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63491e+04,    0.00000e+00,    4.56278e+02,    0.00000e+00,    2.12511e+00,    0.00000e+00,    4.63862e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.95345e+01,    0.00000e+00,    2.05281e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.208,    2.09208e+00,    0.00000e+00,    2.09208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63343e+04,    0.00000e+00,    4.56336e+02,    0.00000e+00,    2.12682e+00,    0.00000e+00,    4.63913e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.95335e+01,    0.00000e+00,    2.05289e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.203,    2.09201e+00,    0.00000e+00,    2.09201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62859e+04,    0.00000e+00,    4.56234e+02,    0.00000e+00,    2.12665e+00,    0.00000e+00,    4.63787e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.95330e+01,    0.00000e+00,    2.05313e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.199,    2.09255e+00,    0.00000e+00,    2.09255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62406e+04,    0.00000e+00,    4.56128e+02,    0.00000e+00,    2.12710e+00,    0.00000e+00,    4.63658e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.95325e+01,    0.00000e+00,    2.05395e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.194,    2.09240e+00,    0.00000e+00,    2.09240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62620e+04,    0.00000e+00,    4.56154e+02,    0.00000e+00,    2.12699e+00,    0.00000e+00,    4.63695e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.95316e+01,    0.00000e+00,    2.05473e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09524e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.189,    2.09374e+00,    0.00000e+00,    2.09374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63020e+04,    0.00000e+00,    4.56440e+02,    0.00000e+00,    2.12844e+00,    0.00000e+00,    4.64004e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.95308e+01,    0.00000e+00,    2.05505e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.185,    2.09281e+00,    0.00000e+00,    2.09281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64030e+04,    0.00000e+00,    4.56552e+02,    0.00000e+00,    2.12771e+00,    0.00000e+00,    4.64165e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.95302e+01,    0.00000e+00,    2.05523e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.179,    2.09176e+00,    0.00000e+00,    2.09176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62850e+04,    0.00000e+00,    4.56095e+02,    0.00000e+00,    2.12639e+00,    0.00000e+00,    4.63646e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.95293e+01,    0.00000e+00,    2.05466e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.176,    2.09285e+00,    0.00000e+00,    2.09285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63313e+04,    0.00000e+00,    4.55836e+02,    0.00000e+00,    2.12760e+00,    0.00000e+00,    4.63404e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.95286e+01,    0.00000e+00,    2.05530e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.172,    2.09287e+00,    0.00000e+00,    2.09287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63021e+04,    0.00000e+00,    4.56349e+02,    0.00000e+00,    2.12755e+00,    0.00000e+00,    4.63912e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.95280e+01,    0.00000e+00,    2.05593e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.167,    2.09145e+00,    0.00000e+00,    2.09145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63414e+04,    0.00000e+00,    4.56038e+02,    0.00000e+00,    2.12620e+00,    0.00000e+00,    4.63614e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.95273e+01,    0.00000e+00,    2.05636e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09522e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.162,    2.09298e+00,    0.00000e+00,    2.09298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63741e+04,    0.00000e+00,    4.56430e+02,    0.00000e+00,    2.12782e+00,    0.00000e+00,    4.64028e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    1.95272e+01,    0.00000e+00,    2.05688e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09486e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.157,    2.09285e+00,    0.00000e+00,    2.09285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64113e+04,    0.00000e+00,    4.56376e+02,    0.00000e+00,    2.12777e+00,    0.00000e+00,    4.63990e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.95257e+01,    0.00000e+00,    2.05648e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.152,    2.09089e+00,    0.00000e+00,    2.09089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63300e+04,    0.00000e+00,    4.56302e+02,    0.00000e+00,    2.12560e+00,    0.00000e+00,    4.63877e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.95250e+01,    0.00000e+00,    2.05615e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
