VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:49.542,    2.02945e+00,    0.00000e+00,    2.02945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23519e+04,    0.00000e+00,    4.00411e+02,    0.00000e+00,    2.05483e+00,    0.00000e+00,    4.05419e+02,    0.00000e+00,    7.82948e+01,    0.00000e+00,    2.17059e+01,    0.00000e+00,    2.36402e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.536,    2.02858e+00,    0.00000e+00,    2.02858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23058e+04,    0.00000e+00,    4.00621e+02,    0.00000e+00,    2.05385e+00,    0.00000e+00,    4.05612e+02,    0.00000e+00,    7.82843e+01,    0.00000e+00,    2.17062e+01,    0.00000e+00,    2.36444e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.531,    2.02754e+00,    0.00000e+00,    2.02754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22998e+04,    0.00000e+00,    4.00242e+02,    0.00000e+00,    2.05279e+00,    0.00000e+00,    4.05226e+02,    0.00000e+00,    7.82733e+01,    0.00000e+00,    2.17062e+01,    0.00000e+00,    2.36500e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.527,    2.02992e+00,    0.00000e+00,    2.02992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23546e+04,    0.00000e+00,    4.00498e+02,    0.00000e+00,    2.05532e+00,    0.00000e+00,    4.05508e+02,    0.00000e+00,    7.82606e+01,    0.00000e+00,    2.17063e+01,    0.00000e+00,    2.36541e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.523,    2.03136e+00,    0.00000e+00,    2.03136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23194e+04,    0.00000e+00,    4.00146e+02,    0.00000e+00,    2.05670e+00,    0.00000e+00,    4.05137e+02,    0.00000e+00,    7.82488e+01,    0.00000e+00,    2.17063e+01,    0.00000e+00,    2.36591e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.518,    2.02914e+00,    0.00000e+00,    2.02914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22786e+04,    0.00000e+00,    4.00546e+02,    0.00000e+00,    2.05436e+00,    0.00000e+00,    4.05526e+02,    0.00000e+00,    7.82371e+01,    0.00000e+00,    2.17064e+01,    0.00000e+00,    2.36636e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.514,    2.02832e+00,    0.00000e+00,    2.02832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22422e+04,    0.00000e+00,    4.00365e+02,    0.00000e+00,    2.05346e+00,    0.00000e+00,    4.05327e+02,    0.00000e+00,    7.82251e+01,    0.00000e+00,    2.17065e+01,    0.00000e+00,    2.36702e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.508,    2.03116e+00,    0.00000e+00,    2.03116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23288e+04,    0.00000e+00,    4.00238e+02,    0.00000e+00,    2.05652e+00,    0.00000e+00,    4.05234e+02,    0.00000e+00,    7.82154e+01,    0.00000e+00,    2.17065e+01,    0.00000e+00,    2.36743e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.505,    2.02652e+00,    0.00000e+00,    2.02652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22698e+04,    0.00000e+00,    4.00197e+02,    0.00000e+00,    2.05169e+00,    0.00000e+00,    4.05168e+02,    0.00000e+00,    7.82093e+01,    0.00000e+00,    2.17066e+01,    0.00000e+00,    2.36797e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.499,    2.02941e+00,    0.00000e+00,    2.02941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23576e+04,    0.00000e+00,    4.00020e+02,    0.00000e+00,    2.05480e+00,    0.00000e+00,    4.05025e+02,    0.00000e+00,    7.82030e+01,    0.00000e+00,    2.17065e+01,    0.00000e+00,    2.36841e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.494,    2.02981e+00,    0.00000e+00,    2.02981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23317e+04,    0.00000e+00,    3.99883e+02,    0.00000e+00,    2.05516e+00,    0.00000e+00,    4.04876e+02,    0.00000e+00,    7.82011e+01,    0.00000e+00,    2.17068e+01,    0.00000e+00,    2.36886e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.490,    2.03091e+00,    0.00000e+00,    2.03091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23642e+04,    0.00000e+00,    4.00004e+02,    0.00000e+00,    2.05633e+00,    0.00000e+00,    4.05012e+02,    0.00000e+00,    7.82062e+01,    0.00000e+00,    2.17067e+01,    0.00000e+00,    2.36936e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.485,    2.02806e+00,    0.00000e+00,    2.02806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23766e+04,    0.00000e+00,    4.00313e+02,    0.00000e+00,    2.05347e+00,    0.00000e+00,    4.05330e+02,    0.00000e+00,    7.82160e+01,    0.00000e+00,    2.17069e+01,    0.00000e+00,    2.36982e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.480,    2.03035e+00,    0.00000e+00,    2.03035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24283e+04,    0.00000e+00,    4.00125e+02,    0.00000e+00,    2.05590e+00,    0.00000e+00,    4.05161e+02,    0.00000e+00,    7.82248e+01,    0.00000e+00,    2.17069e+01,    0.00000e+00,    2.37047e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.476,    2.02949e+00,    0.00000e+00,    2.02949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23445e+04,    0.00000e+00,    3.99857e+02,    0.00000e+00,    2.05485e+00,    0.00000e+00,    4.04855e+02,    0.00000e+00,    7.82307e+01,    0.00000e+00,    2.17069e+01,    0.00000e+00,    2.37091e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.471,    2.03054e+00,    0.00000e+00,    2.03054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24519e+04,    0.00000e+00,    3.99821e+02,    0.00000e+00,    2.05615e+00,    0.00000e+00,    4.04863e+02,    0.00000e+00,    7.82342e+01,    0.00000e+00,    2.17071e+01,    0.00000e+00,    2.37129e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.468,    2.03003e+00,    0.00000e+00,    2.03003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24855e+04,    0.00000e+00,    3.99726e+02,    0.00000e+00,    2.05570e+00,    0.00000e+00,    4.04780e+02,    0.00000e+00,    7.82381e+01,    0.00000e+00,    2.17070e+01,    0.00000e+00,    2.37177e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.465,    2.02693e+00,    0.00000e+00,    2.02693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24591e+04,    0.00000e+00,    3.99935e+02,    0.00000e+00,    2.05250e+00,    0.00000e+00,    4.04980e+02,    0.00000e+00,    7.82425e+01,    0.00000e+00,    2.17072e+01,    0.00000e+00,    2.37230e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.460,    2.03193e+00,    0.00000e+00,    2.03193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25248e+04,    0.00000e+00,    3.99810e+02,    0.00000e+00,    2.05770e+00,    0.00000e+00,    4.04881e+02,    0.00000e+00,    7.82425e+01,    0.00000e+00,    2.17072e+01,    0.00000e+00,    2.37285e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.455,    2.02756e+00,    0.00000e+00,    2.02756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25861e+04,    0.00000e+00,    4.00179e+02,    0.00000e+00,    2.05341e+00,    0.00000e+00,    4.05280e+02,    0.00000e+00,    7.82395e+01,    0.00000e+00,    2.17074e+01,    0.00000e+00,    2.37327e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.451,    2.02808e+00,    0.00000e+00,    2.02808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24252e+04,    0.00000e+00,    3.99597e+02,    0.00000e+00,    2.05359e+00,    0.00000e+00,    4.04625e+02,    0.00000e+00,    7.82370e+01,    0.00000e+00,    2.17075e+01,    0.00000e+00,    2.37385e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.446,    2.02918e+00,    0.00000e+00,    2.02918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26051e+04,    0.00000e+00,    3.99966e+02,    0.00000e+00,    2.05509e+00,    0.00000e+00,    4.05072e+02,    0.00000e+00,    7.82354e+01,    0.00000e+00,    2.17074e+01,    0.00000e+00,    2.37425e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.441,    2.02666e+00,    0.00000e+00,    2.02666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25331e+04,    0.00000e+00,    3.99805e+02,    0.00000e+00,    2.05238e+00,    0.00000e+00,    4.04880e+02,    0.00000e+00,    7.82319e+01,    0.00000e+00,    2.17077e+01,    0.00000e+00,    2.37490e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.436,    2.02991e+00,    0.00000e+00,    2.02991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25855e+04,    0.00000e+00,    3.99474e+02,    0.00000e+00,    2.05579e+00,    0.00000e+00,    4.04566e+02,    0.00000e+00,    7.82286e+01,    0.00000e+00,    2.17077e+01,    0.00000e+00,    2.37549e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.432,    2.02888e+00,    0.00000e+00,    2.02888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24891e+04,    0.00000e+00,    4.00122e+02,    0.00000e+00,    2.05454e+00,    0.00000e+00,    4.05182e+02,    0.00000e+00,    7.82206e+01,    0.00000e+00,    2.17079e+01,    0.00000e+00,    2.37596e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.427,    2.02849e+00,    0.00000e+00,    2.02849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25187e+04,    0.00000e+00,    3.99890e+02,    0.00000e+00,    2.05421e+00,    0.00000e+00,    4.04960e+02,    0.00000e+00,    7.82111e+01,    0.00000e+00,    2.17078e+01,    0.00000e+00,    2.37639e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.423,    2.03031e+00,    0.00000e+00,    2.03031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24777e+04,    0.00000e+00,    3.99551e+02,    0.00000e+00,    2.05596e+00,    0.00000e+00,    4.04599e+02,    0.00000e+00,    7.81996e+01,    0.00000e+00,    2.17079e+01,    0.00000e+00,    2.37693e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.416,    2.02813e+00,    0.00000e+00,    2.02813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24403e+04,    0.00000e+00,    3.99524e+02,    0.00000e+00,    2.05368e+00,    0.00000e+00,    4.04557e+02,    0.00000e+00,    7.81856e+01,    0.00000e+00,    2.17079e+01,    0.00000e+00,    2.37728e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.411,    2.02774e+00,    0.00000e+00,    2.02774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24646e+04,    0.00000e+00,    3.99168e+02,    0.00000e+00,    2.05334e+00,    0.00000e+00,    4.04206e+02,    0.00000e+00,    7.81662e+01,    0.00000e+00,    2.17081e+01,    0.00000e+00,    2.37770e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.407,    2.03083e+00,    0.00000e+00,    2.03083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24132e+04,    0.00000e+00,    3.99570e+02,    0.00000e+00,    2.05635e+00,    0.00000e+00,    4.04592e+02,    0.00000e+00,    7.81416e+01,    0.00000e+00,    2.17082e+01,    0.00000e+00,    2.37815e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.402,    2.02851e+00,    0.00000e+00,    2.02851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24144e+04,    0.00000e+00,    3.99363e+02,    0.00000e+00,    2.05401e+00,    0.00000e+00,    4.04384e+02,    0.00000e+00,    7.81164e+01,    0.00000e+00,    2.17081e+01,    0.00000e+00,    2.37863e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.398,    2.02908e+00,    0.00000e+00,    2.02908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23568e+04,    0.00000e+00,    3.99025e+02,    0.00000e+00,    2.05447e+00,    0.00000e+00,    4.04018e+02,    0.00000e+00,    7.80888e+01,    0.00000e+00,    2.17084e+01,    0.00000e+00,    2.37906e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.392,    2.02858e+00,    0.00000e+00,    2.02858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23379e+04,    0.00000e+00,    3.99678e+02,    0.00000e+00,    2.05392e+00,    0.00000e+00,    4.04670e+02,    0.00000e+00,    7.80589e+01,    0.00000e+00,    2.17082e+01,    0.00000e+00,    2.37952e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.388,    2.02831e+00,    0.00000e+00,    2.02831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23060e+04,    0.00000e+00,    3.99453e+02,    0.00000e+00,    2.05358e+00,    0.00000e+00,    4.04430e+02,    0.00000e+00,    7.80288e+01,    0.00000e+00,    2.17084e+01,    0.00000e+00,    2.37993e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.383,    2.02754e+00,    0.00000e+00,    2.02754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23526e+04,    0.00000e+00,    3.99454e+02,    0.00000e+00,    2.05290e+00,    0.00000e+00,    4.04450e+02,    0.00000e+00,    7.79988e+01,    0.00000e+00,    2.17085e+01,    0.00000e+00,    2.38040e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.378,    2.02900e+00,    0.00000e+00,    2.02900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21975e+04,    0.00000e+00,    3.99631e+02,    0.00000e+00,    2.05406e+00,    0.00000e+00,    4.04565e+02,    0.00000e+00,    7.79688e+01,    0.00000e+00,    2.17085e+01,    0.00000e+00,    2.38089e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.374,    2.02917e+00,    0.00000e+00,    2.02917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22157e+04,    0.00000e+00,    3.99207e+02,    0.00000e+00,    2.05426e+00,    0.00000e+00,    4.04144e+02,    0.00000e+00,    7.79392e+01,    0.00000e+00,    2.17085e+01,    0.00000e+00,    2.38136e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.369,    2.03067e+00,    0.00000e+00,    2.03067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22193e+04,    0.00000e+00,    3.99768e+02,    0.00000e+00,    2.05579e+00,    0.00000e+00,    4.04714e+02,    0.00000e+00,    7.79118e+01,    0.00000e+00,    2.17088e+01,    0.00000e+00,    2.38170e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.365,    2.02937e+00,    0.00000e+00,    2.02937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21956e+04,    0.00000e+00,    3.99548e+02,    0.00000e+00,    2.05443e+00,    0.00000e+00,    4.04481e+02,    0.00000e+00,    7.78897e+01,    0.00000e+00,    2.17087e+01,    0.00000e+00,    2.38215e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.360,    2.03020e+00,    0.00000e+00,    2.03020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21589e+04,    0.00000e+00,    3.99357e+02,    0.00000e+00,    2.05519e+00,    0.00000e+00,    4.04272e+02,    0.00000e+00,    7.78675e+01,    0.00000e+00,    2.17088e+01,    0.00000e+00,    2.38255e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.355,    2.02997e+00,    0.00000e+00,    2.02997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21021e+04,    0.00000e+00,    3.99282e+02,    0.00000e+00,    2.05484e+00,    0.00000e+00,    4.04174e+02,    0.00000e+00,    7.78458e+01,    0.00000e+00,    2.17091e+01,    0.00000e+00,    2.38295e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.351,    2.02775e+00,    0.00000e+00,    2.02775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21363e+04,    0.00000e+00,    3.99266e+02,    0.00000e+00,    2.05266e+00,    0.00000e+00,    4.04171e+02,    0.00000e+00,    7.78247e+01,    0.00000e+00,    2.17090e+01,    0.00000e+00,    2.38332e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.348,    2.02871e+00,    0.00000e+00,    2.02871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21310e+04,    0.00000e+00,    3.99282e+02,    0.00000e+00,    2.05362e+00,    0.00000e+00,    4.04185e+02,    0.00000e+00,    7.78078e+01,    0.00000e+00,    2.17091e+01,    0.00000e+00,    2.38377e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.341,    2.02875e+00,    0.00000e+00,    2.02875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21039e+04,    0.00000e+00,    3.99424e+02,    0.00000e+00,    2.05361e+00,    0.00000e+00,    4.04318e+02,    0.00000e+00,    7.77911e+01,    0.00000e+00,    2.17093e+01,    0.00000e+00,    2.38397e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
