VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:35.511,    2.07989e+00,    0.00000e+00,    2.07989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36202e+04,    0.00000e+00,    4.37824e+02,    0.00000e+00,    2.10861e+00,    0.00000e+00,    4.43870e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.82356e+01,    0.00000e+00,    1.84662e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.507,    2.07803e+00,    0.00000e+00,    2.07803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35744e+04,    0.00000e+00,    4.37763e+02,    0.00000e+00,    2.10662e+00,    0.00000e+00,    4.43787e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.82344e+01,    0.00000e+00,    1.84625e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09544e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.502,    2.07895e+00,    0.00000e+00,    2.07895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35969e+04,    0.00000e+00,    4.37655e+02,    0.00000e+00,    2.10760e+00,    0.00000e+00,    4.43688e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.82331e+01,    0.00000e+00,    1.84571e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09515e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.496,    2.08037e+00,    0.00000e+00,    2.08037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35615e+04,    0.00000e+00,    4.37898e+02,    0.00000e+00,    2.10897e+00,    0.00000e+00,    4.43918e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.82319e+01,    0.00000e+00,    1.84702e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.491,    2.07949e+00,    0.00000e+00,    2.07949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35207e+04,    0.00000e+00,    4.37704e+02,    0.00000e+00,    2.10799e+00,    0.00000e+00,    4.43703e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.82307e+01,    0.00000e+00,    1.84729e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09518e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.487,    2.08215e+00,    0.00000e+00,    2.08215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36173e+04,    0.00000e+00,    4.37733e+02,    0.00000e+00,    2.11089e+00,    0.00000e+00,    4.43776e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.82296e+01,    0.00000e+00,    1.84739e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09542e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.482,    2.07866e+00,    0.00000e+00,    2.07866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35918e+04,    0.00000e+00,    4.37492e+02,    0.00000e+00,    2.10730e+00,    0.00000e+00,    4.43520e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.82281e+01,    0.00000e+00,    1.84624e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09563e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.477,    2.07915e+00,    0.00000e+00,    2.07915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35509e+04,    0.00000e+00,    4.37372e+02,    0.00000e+00,    2.10771e+00,    0.00000e+00,    4.43380e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.82269e+01,    0.00000e+00,    1.84730e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09531e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.474,    2.07963e+00,    0.00000e+00,    2.07963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35531e+04,    0.00000e+00,    4.37486e+02,    0.00000e+00,    2.10820e+00,    0.00000e+00,    4.43497e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.82261e+01,    0.00000e+00,    1.84777e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09513e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.470,    2.08051e+00,    0.00000e+00,    2.08051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35333e+04,    0.00000e+00,    4.38096e+02,    0.00000e+00,    2.10905e+00,    0.00000e+00,    4.44106e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.82247e+01,    0.00000e+00,    1.84788e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.466,    2.07982e+00,    0.00000e+00,    2.07982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36584e+04,    0.00000e+00,    4.37716e+02,    0.00000e+00,    2.10862e+00,    0.00000e+00,    4.43777e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.82231e+01,    0.00000e+00,    1.84708e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.460,    2.07844e+00,    0.00000e+00,    2.07844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35885e+04,    0.00000e+00,    4.37644e+02,    0.00000e+00,    2.10707e+00,    0.00000e+00,    4.43673e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.82218e+01,    0.00000e+00,    1.84778e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.456,    2.07864e+00,    0.00000e+00,    2.07864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35262e+04,    0.00000e+00,    4.37970e+02,    0.00000e+00,    2.10714e+00,    0.00000e+00,    4.43975e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.82210e+01,    0.00000e+00,    1.84873e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09513e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.451,    2.08051e+00,    0.00000e+00,    2.08051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36314e+04,    0.00000e+00,    4.38083e+02,    0.00000e+00,    2.10926e+00,    0.00000e+00,    4.44137e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.82195e+01,    0.00000e+00,    1.84880e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.446,    2.07908e+00,    0.00000e+00,    2.07908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35514e+04,    0.00000e+00,    4.38164e+02,    0.00000e+00,    2.10764e+00,    0.00000e+00,    4.44183e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.82183e+01,    0.00000e+00,    1.84795e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.441,    2.07889e+00,    0.00000e+00,    2.07889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35507e+04,    0.00000e+00,    4.37553e+02,    0.00000e+00,    2.10745e+00,    0.00000e+00,    4.43563e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.82169e+01,    0.00000e+00,    1.84812e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09498e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.437,    2.07991e+00,    0.00000e+00,    2.07991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35749e+04,    0.00000e+00,    4.37594e+02,    0.00000e+00,    2.10853e+00,    0.00000e+00,    4.43616e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.82159e+01,    0.00000e+00,    1.84913e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09517e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.432,    2.07983e+00,    0.00000e+00,    2.07983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35488e+04,    0.00000e+00,    4.38117e+02,    0.00000e+00,    2.10839e+00,    0.00000e+00,    4.44135e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.82148e+01,    0.00000e+00,    1.84993e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09495e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.426,    2.07999e+00,    0.00000e+00,    2.07999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35636e+04,    0.00000e+00,    4.37483e+02,    0.00000e+00,    2.10859e+00,    0.00000e+00,    4.43498e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.82135e+01,    0.00000e+00,    1.84909e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09543e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.422,    2.07870e+00,    0.00000e+00,    2.07870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35939e+04,    0.00000e+00,    4.37683e+02,    0.00000e+00,    2.10735e+00,    0.00000e+00,    4.43715e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.82120e+01,    0.00000e+00,    1.84901e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.417,    2.07882e+00,    0.00000e+00,    2.07882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35190e+04,    0.00000e+00,    4.37389e+02,    0.00000e+00,    2.10731e+00,    0.00000e+00,    4.43383e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.82109e+01,    0.00000e+00,    1.84948e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09539e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.413,    2.07962e+00,    0.00000e+00,    2.07962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36031e+04,    0.00000e+00,    4.38016e+02,    0.00000e+00,    2.10830e+00,    0.00000e+00,    4.44057e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.82098e+01,    0.00000e+00,    1.85059e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09508e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.409,    2.07945e+00,    0.00000e+00,    2.07945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35745e+04,    0.00000e+00,    4.37701e+02,    0.00000e+00,    2.10807e+00,    0.00000e+00,    4.43724e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.82085e+01,    0.00000e+00,    1.85041e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09520e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.404,    2.07877e+00,    0.00000e+00,    2.07877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35861e+04,    0.00000e+00,    4.37731e+02,    0.00000e+00,    2.10740e+00,    0.00000e+00,    4.43760e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.82072e+01,    0.00000e+00,    1.84986e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.399,    2.07830e+00,    0.00000e+00,    2.07830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35509e+04,    0.00000e+00,    4.37711e+02,    0.00000e+00,    2.10685e+00,    0.00000e+00,    4.43724e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.82058e+01,    0.00000e+00,    1.84983e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.395,    2.07980e+00,    0.00000e+00,    2.07980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35164e+04,    0.00000e+00,    4.37849e+02,    0.00000e+00,    2.10830e+00,    0.00000e+00,    4.43848e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.82050e+01,    0.00000e+00,    1.85120e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.392,    2.07985e+00,    0.00000e+00,    2.07985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35769e+04,    0.00000e+00,    4.37960e+02,    0.00000e+00,    2.10848e+00,    0.00000e+00,    4.43988e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.82037e+01,    0.00000e+00,    1.85119e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09520e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.389,    2.07918e+00,    0.00000e+00,    2.07918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35700e+04,    0.00000e+00,    4.37687e+02,    0.00000e+00,    2.10778e+00,    0.00000e+00,    4.43708e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.82024e+01,    0.00000e+00,    1.85041e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.384,    2.07923e+00,    0.00000e+00,    2.07923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35339e+04,    0.00000e+00,    4.37678e+02,    0.00000e+00,    2.10776e+00,    0.00000e+00,    4.43682e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.82008e+01,    0.00000e+00,    1.85028e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.378,    2.07918e+00,    0.00000e+00,    2.07918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35641e+04,    0.00000e+00,    4.37885e+02,    0.00000e+00,    2.10777e+00,    0.00000e+00,    4.43906e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.81996e+01,    0.00000e+00,    1.85136e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.374,    2.07992e+00,    0.00000e+00,    2.07992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35877e+04,    0.00000e+00,    4.38059e+02,    0.00000e+00,    2.10857e+00,    0.00000e+00,    4.44093e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.81983e+01,    0.00000e+00,    1.85188e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.369,    2.08058e+00,    0.00000e+00,    2.08058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35254e+04,    0.00000e+00,    4.38046e+02,    0.00000e+00,    2.10911e+00,    0.00000e+00,    4.44052e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.81972e+01,    0.00000e+00,    1.85170e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.364,    2.08022e+00,    0.00000e+00,    2.08022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35670e+04,    0.00000e+00,    4.37338e+02,    0.00000e+00,    2.10883e+00,    0.00000e+00,    4.43353e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.81958e+01,    0.00000e+00,    1.85137e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09524e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.359,    2.07938e+00,    0.00000e+00,    2.07938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35327e+04,    0.00000e+00,    4.37754e+02,    0.00000e+00,    2.10791e+00,    0.00000e+00,    4.43760e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.81947e+01,    0.00000e+00,    1.85192e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.355,    2.08120e+00,    0.00000e+00,    2.08120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35498e+04,    0.00000e+00,    4.38018e+02,    0.00000e+00,    2.10979e+00,    0.00000e+00,    4.44035e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.81938e+01,    0.00000e+00,    1.85241e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.350,    2.08050e+00,    0.00000e+00,    2.08050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35534e+04,    0.00000e+00,    4.37749e+02,    0.00000e+00,    2.10908e+00,    0.00000e+00,    4.43764e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.81922e+01,    0.00000e+00,    1.85249e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09496e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.345,    2.07938e+00,    0.00000e+00,    2.07938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35956e+04,    0.00000e+00,    4.37386e+02,    0.00000e+00,    2.10804e+00,    0.00000e+00,    4.43414e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.81909e+01,    0.00000e+00,    1.85177e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09553e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.338,    2.08056e+00,    0.00000e+00,    2.08056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35784e+04,    0.00000e+00,    4.37662e+02,    0.00000e+00,    2.10920e+00,    0.00000e+00,    4.43686e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.81897e+01,    0.00000e+00,    1.85248e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09508e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.334,    2.08023e+00,    0.00000e+00,    2.08023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34837e+04,    0.00000e+00,    4.37572e+02,    0.00000e+00,    2.10866e+00,    0.00000e+00,    4.43552e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.81886e+01,    0.00000e+00,    1.85293e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09522e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.329,    2.08197e+00,    0.00000e+00,    2.08197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34767e+04,    0.00000e+00,    4.37840e+02,    0.00000e+00,    2.11041e+00,    0.00000e+00,    4.43821e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.81873e+01,    0.00000e+00,    1.85318e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.325,    2.07970e+00,    0.00000e+00,    2.07970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36065e+04,    0.00000e+00,    4.37490e+02,    0.00000e+00,    2.10839e+00,    0.00000e+00,    4.43525e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.81857e+01,    0.00000e+00,    1.85253e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09536e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.320,    2.07952e+00,    0.00000e+00,    2.07952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35610e+04,    0.00000e+00,    4.37580e+02,    0.00000e+00,    2.10811e+00,    0.00000e+00,    4.43596e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.81844e+01,    0.00000e+00,    1.85295e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09537e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.315,    2.08134e+00,    0.00000e+00,    2.08134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35579e+04,    0.00000e+00,    4.37726e+02,    0.00000e+00,    2.10995e+00,    0.00000e+00,    4.43742e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.81836e+01,    0.00000e+00,    1.85371e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09524e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.311,    2.08145e+00,    0.00000e+00,    2.08145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35341e+04,    0.00000e+00,    4.37681e+02,    0.00000e+00,    2.11001e+00,    0.00000e+00,    4.43686e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.81821e+01,    0.00000e+00,    1.85373e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
